segmentnr	original	folio	stemmed
ZH_T49_2034_013:0109a04_0	入藏目歷代三寶紀卷第十三大乘錄入藏目	013	入 藏 目 歷 代 三 寶 紀 卷 第 十 三 大 乘 錄 入 藏 目 
ZH_T49_2034_013:0109a06_0	開皇十七年翻經學士臣費長房上	013	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_013:0109a07_0	1 大乘錄大乘錄者。菩薩藏也。教而明佛。則成道已來	013	1   大 乘 錄 大 乘 錄 者  菩 薩 藏 也  教 而 明 佛  則 成 道 已 來 
ZH_T49_2034_013:0109a08_8	無量無邊阿僧祇劫。	013	無量無邊 阿僧祇劫  
ZH_T49_2034_013:0109a08_17	不生不滅常住凝然。	013	不生不滅 常 住 凝 然  
ZH_T49_2034_013:0109a09_7	量等虛空形同實際。	013	量 等 虛 空 形 同 實 際  
ZH_T49_2034_013:0109a09_12	略而談法。	013	略 而 談 法  
ZH_T49_2034_013:0109a10_2	則是方等十二部經。	013	則 是 方 等 十二部經  
ZH_T49_2034_013:0109a10_11	八萬四千微妙奧典。	013	八萬四千 微 妙 奧 典  
ZH_T49_2034_013:0109a11_1	甚深祕密種種法門。	013	甚深祕密 種種法門  
ZH_T49_2034_013:0109a11_6	位而論人。	013	位 而 論 人  
ZH_T49_2034_013:0109a11_15	則有十地及三十心。	013	則 有 十 地 及 三 十 心  
ZH_T49_2034_013:0109a12_4	備歷四生遍遊六道。	013	備 歷 四 生 遍 遊 六 道  
ZH_T49_2034_013:0109a12_13	猨猴鹿馬蠕動蜎飛。	013	猨 猴 鹿 馬 蠕 動 蜎 飛  
ZH_T49_2034_013:0109a13_3	無識不形無趣不受。	013	無 識 不 形 無 趣 不 受  
ZH_T49_2034_013:0109a14_2	煩惱則有五住地惑八萬四千諸塵勞門。	013	煩 惱 則 有 五 住 地 惑 八萬四千 諸 塵 勞 門  
ZH_T49_2034_013:0109a14_16	所行則四攝六度三十七助菩提。	013	所 行 則 四 攝 六 度 三 十 七 助 菩 提  
ZH_T49_2034_013:0109a15_6	萬德齊修二諦並習。	013	萬 德 齊 修 二 諦 並 習  
ZH_T49_2034_013:0109a15_15	利他損己無悔悋心。	013	利 他 損 己 無 悔 悋 心  
ZH_T49_2034_013:0109a16_8	所受則三歸十善八萬律儀。	013	所 受 則 三 歸 十 善 八 萬 律 儀  
ZH_T49_2034_013:0109a16_13	悉皆奉持。	013	悉 皆 奉 持  
ZH_T49_2034_013:0109a17_5	乃至成佛濟流如象渡水。	013	乃至成佛 濟 流 如 象 渡 水  
ZH_T49_2034_013:0109a17_14	遊衢車駕大牛洽潤。	013	遊 衢 車 駕 大 牛 洽 潤  
ZH_T49_2034_013:0109a18_2	譬若大根承露。	013	譬 若 大 根 承 露  
ZH_T49_2034_013:0109a18_9	猶如大葉憩息。	013	猶 如 大 葉 憩 息  
ZH_T49_2034_013:0109a18_17	則止大涅槃城諸。	013	則 止 大 涅 槃 城 諸  
ZH_T49_2034_013:0109a19_5	如此文皆大乘也。	013	如 此 文 皆 大 乘 也  
ZH_T49_2034_013:0109a19_14	自從後漢迄我大隋。	013	自 從 後 漢 迄 我 大 隋  
ZH_T49_2034_013:0109a20_4	其間譯經凡十六代。	013	其 間 譯 經 凡 十 六 代  
ZH_T49_2034_013:0109a20_9	所出之典。	013	所 出 之 典  
ZH_T49_2034_013:0109a20_14	諸大小乘。	013	諸 大 小 乘  
ZH_T49_2034_013:0109a21_3	或處經同緣人致別。	013	或 處 經 同 緣 人 致 別  
ZH_T49_2034_013:0109a21_12	或時世異而人出同。	013	或 時 世 異 而 人 出 同  
ZH_T49_2034_013:0109a22_3	或止一翻或復重譯。	013	或 止 一 翻 或 復 重 譯  
ZH_T49_2034_013:0109a22_12	無問人撰傳錄集記。	013	無 問 人 撰 傳 錄 集 記  
ZH_T49_2034_013:0109a23_2	但是一言讚述三寶。	013	但 是 一 言 讚 述 三 寶  
ZH_T49_2034_013:0109a23_11	語誠鄙野意在光揚。	013	語 誠 鄙 野 意 在 光 揚  
ZH_T49_2034_013:0109a24_1	疑妄偽真註解論記。	013	疑 妄 偽 真 註 解 論 記  
ZH_T49_2034_013:0109a24_10	依括群目稷稗皆存。	013	依 括 群 目 稷 稗 皆 存  
ZH_T49_2034_013:0109a24_19	合彼金沙為其錄體。	013	合 彼 金 沙 為 其 錄 體  
ZH_T49_2034_013:0109a25_12	可謂蘭艾共篋龍蛇未分者焉。	013	可 謂 蘭 艾 共 篋 龍 蛇 未 分 者 焉  
ZH_T49_2034_013:0109a26_3	故斯大乘菩薩入藏。	013	故 斯 大 乘 菩 薩 入 藏  
ZH_T49_2034_013:0109a26_12	唯緘經戒及阿毘曇。	013	唯 緘 經 戒 及 阿 毘 曇  
ZH_T49_2034_013:0109a27_2	譬海雖寬弗栖屍柩。	013	譬 海 雖 寬 弗 栖 屍 柩  
ZH_T49_2034_013:0109a27_12	況圓淵採捕棄蜯收珠。	013	況 圓 淵 採 捕 棄 蜯 收 珠  
ZH_T49_2034_013:0109a28_2	荊嶺𣃆磨拾玉捐石。	013	荊 嶺 𣃆 磨 拾 玉 捐 石  
ZH_T49_2034_013:0109a28_9	解瑇瑁之文甲。	013	解 瑇 瑁 之 文 甲  
ZH_T49_2034_013:0109a28_16	脫犀象之角牙。	013	脫 犀 象 之 角 牙  
ZH_T49_2034_013:0109a29_3	集群白於眾狐。	013	集 群 白 於 眾 狐  
ZH_T49_2034_013:0109a29_12	摘藻羽於翡翠者也。	013	摘 藻 羽 於 翡 翠 者 也  
ZH_T49_2034_013:0109b01_6	今此藏目唯取有譯失譯單名。	013	今 此 藏 目 唯 取 有 譯 失 譯 單 名  
ZH_T49_2034_013:0109b01_15	自餘重翻同本別出。	013	自 餘 重 翻 同 本 別 出  
ZH_T49_2034_013:0109b02_5	舉一多卷編以為頭。	013	舉 一 多 卷 編 以 為 頭  
ZH_T49_2034_013:0109b02_14	其外二三具注於下。	013	其 外 二 三 具 注 於 下  
ZH_T49_2034_013:0109b03_5	情樂誦讀任從所抄。	013	情 樂 誦 讀 任 從 所 抄  
ZH_T49_2034_013:0109b03_14	簡擇集疑悉除偽妄。	013	簡 擇 集 疑 悉 除 偽 妄  
ZH_T49_2034_013:0109b04_12	合有五百五十一部一千五百八十六卷。	013	合 有 五 百 五 十 一 部 一 千 五 百 八 十 六 卷  
ZH_T49_2034_013:0109b05_3	依眾錄判附此大乘。	013	依 眾 錄 判 附 此 大 乘  
ZH_T49_2034_013:0109b05_12	未覿經身猶懷惟咎。	013	未 覿 經 身 猶 懷 惟 咎  
ZH_T49_2034_013:0109b06_7	庶後敏達賢智共同扇簸糠粃乎。	013	庶 後 敏 達 賢 智 共 同 扇 簸 糠 粃 乎  
ZH_T49_2034_013:0109c26_2_0	大乘修多羅有譯一	013	大乘修多羅有譯一
