segmentnr	original	folio	stemmed
ZH_T13_0424_004:0988a02_0	佛說大集會正法經卷第四	004	佛 說 大 集 會 正 法 經 卷 第 四 
ZH_T13_0424_004:0988a04_0	西天譯經三藏朝奉大夫試鴻臚卿	004	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T13_0424_004:0988a05_0	傳法大師臣施護奉　詔譯	004	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T13_0424_004:0988a07_20	爾時，藥王軍菩薩摩訶薩從座而起，益加恭敬，膝輪著地，禮世尊足，禮已合掌前白佛言：	004	爾 時  藥 王 軍 菩薩摩訶薩 從座而起  益 加 恭 敬  膝 輪 著 地  禮 世 尊 足  禮 已 合 掌 前 白 佛 言  
ZH_T13_0424_004:0988a08_3	「世尊！	004	 世 尊  
ZH_T13_0424_004:0988a09_10	以何因緣，此諸菩薩能於空中現諸神變，於如來前現諸色像？	004	以何因緣  此 諸 菩 薩 能 於 空 中 現 諸 神 變  於 如 來 前 現諸色像  
ZH_T13_0424_004:0988a09_14	」佛言：	004	 佛 言  
ZH_T13_0424_004:0988a09_18	「諦聽！	004	 諦 聽  
ZH_T13_0424_004:0988a09_22	藥王軍！	004	藥 王 軍  
ZH_T13_0424_004:0988a13_1	此諸善男子，已得一切如來共所攝受，不久即成阿耨多羅三藐三菩提，處大法座、轉妙法輪，以法光明普照群品，以是因緣，能為變化。	004	此 諸 善 男 子  已 得 一 切 如 來 共 所 攝 受  不 久 即 成 阿耨多羅三藐三菩提  處 大 法 座  轉 妙 法 輪  以 法 光明普照 群 品  以是因緣  能 為 變 化  
ZH_T13_0424_004:0988a14_12	」是時，藥王軍菩薩復白佛言：	004	 是 時  藥 王 軍 菩 薩 復 白 佛 言  
ZH_T13_0424_004:0988a16_5	「如佛世尊於長夜中，度脫三界一切眾生其數甚多，云何是等無有窮盡？	004	 如 佛 世 尊 於長夜中  度 脫 三 界 一 切 眾 生 其 數 甚 多  云 何 是 等 無 有 窮 盡  
ZH_T13_0424_004:0988a16_9	」佛言：	004	 佛 言  
ZH_T13_0424_004:0988a16_15	「善哉善哉！	004	 善哉善哉  
ZH_T13_0424_004:0988a16_19	藥王軍！	004	藥 王 軍  
ZH_T13_0424_004:0988a18_1	譬如有人以諸穀麥而為種蒔，各各分別而無間雜。	004	譬 如 有 人 以 諸 穀 麥 而 為 種 蒔  各 各 分 別 而 無 間 雜  
ZH_T13_0424_004:0988a18_15	其後依時，彼諸種子皆悉成熟。	004	其 後 依 時  彼 諸 種 子 皆 悉 成 熟  
ZH_T13_0424_004:0988a19_14	是人即時次第而收，若穀、若麥亦無間雜。	004	是 人 即 時 次 第 而 收  若 穀  若 麥 亦 無 間 雜  
ZH_T13_0424_004:0988a20_13	如是展轉收已復種，種已復收，無有窮盡。	004	如 是 展 轉 收 已 復 種  種 已 復 收  無 有 窮 盡  
ZH_T13_0424_004:0988a20_17	藥王軍！	004	藥 王 軍  
ZH_T13_0424_004:0988a22_5	此諸眾生亦復如是，業因緣故，布諸種子，若善、若惡無有間雜。	004	此 諸 眾 生 亦復如是  業 因 緣 故  布 諸 種 子  若 善  若 惡 無 有 間 雜  
ZH_T13_0424_004:0988a22_19	後時成熟，受諸果報亦無間雜。	004	後 時 成 熟  受 諸 果 報 亦 無 間 雜  
ZH_T13_0424_004:0988a23_14	如是展轉，生已復生，亦無窮盡。	004	如 是 展 轉  生 已 復 生  亦 無 窮 盡  
ZH_T13_0424_004:0988a24_4	「藥王軍！	004	 藥 王 軍  
ZH_T13_0424_004:0988a25_7	諸有修習菩薩行者，能布一切善法種子，一一成熟；	004	諸 有 修 習 菩 薩 行 者  能 布 一 切 善法種子  一 一 成 熟  
ZH_T13_0424_004:0988a26_1	既成熟已，即能出生一切善法；	004	既 成 熟 已  即 能 出 生 一 切 善 法  
ZH_T13_0424_004:0988a26_16	善法生已，生大歡喜，愛樂佛法。	004	善 法 生 已  生大歡喜  愛 樂 佛 法  
ZH_T13_0424_004:0988a27_9	彼善法種，雖經多劫，終無能壞。	004	彼 善 法 種  雖 經 多 劫  終 無 能 壞  
ZH_T13_0424_004:0988a27_13	藥王軍！	004	藥 王 軍  
ZH_T13_0424_004:0988a29_16	當知是名初發心菩薩，而彼所得一切善法，聚集了知，轉倍增勝，雖復夢有所見，而能離諸怖畏。	004	當 知 是 名 初 發 心 菩 薩  而 彼 所 得 一 切 善 法  聚 集 了 知  轉 倍 增 勝  雖 復 夢 有 所 見  而 能 離 諸 怖 畏  
ZH_T13_0424_004:0988a29_20	何以故？	004	何 以 故  
ZH_T13_0424_004:0988b02_7	一切業障悉得清淨，不造惡法、離諸苦惱，惡境現前而不能動。	004	一 切 業 障 悉 得 清 淨  不 造 惡 法  離 諸 苦 惱  惡 境 現 前 而 不 能 動  
