segmentnr	original	folio	stemmed
ZH_T12_0342_001:0134a20_0	佛說如幻三昧經卷上	001	佛 說 如幻三昧 經 卷 上 
ZH_T12_0342_001:0134a22_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T12_0342_001:0134a23_0	聞如是：一時，佛遊王舍城靈鷲山，與大比丘	001	聞 如 是  一 時  佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 
ZH_T12_0342_001:0134a25_3	眾俱，比丘六萬二千，一切聖智神通已達而悉耆年；	001	眾 俱  比 丘 六 萬 二 千  一 切 聖 智 神 通 已 達 而 悉 耆 年  
ZH_T12_0342_001:0134a26_5	菩薩四萬二千，溥首童真之等類也，其名曰：	001	菩 薩 四 萬 二 千  溥 首 童 真 之 等 類 也  其 名 曰  
ZH_T12_0342_001:0134b15_5_0	師子英菩薩、慈氏菩薩、光世音菩薩、得大勢	001	師子英菩薩、慈氏菩薩、光世音菩薩、得大勢
ZH_T12_0342_001:0134b15_5_1	菩薩、辯積菩薩、建立遠菩薩、山頂菩薩、山	001	菩薩、辯積菩薩、建立遠菩薩、山頂菩薩、山
ZH_T12_0342_001:0134b15_5_2	幢菩薩、無動菩薩、善思議菩薩、所思善議菩	001	幢菩薩、無動菩薩、善思議菩薩、所思善議菩
ZH_T12_0342_001:0134b15_5_3	薩、心勇菩薩、心志菩薩、善心菩薩、珠積菩	001	薩、心勇菩薩、心志菩薩、善心菩薩、珠積菩
ZH_T12_0342_001:0134b15_5_4	薩、石磨王菩薩、寶掌菩薩、寶印手菩薩、常	001	薩、石磨王菩薩、寶掌菩薩、寶印手菩薩、常
ZH_T12_0342_001:0134b15_5_5	舉手菩薩、常下手菩薩、常精進菩薩、御眾菩	001	舉手菩薩、常下手菩薩、常精進菩薩、御眾菩
ZH_T12_0342_001:0134b15_5_6	薩、篤進菩薩、住言行相應菩薩、超願菩薩、	001	薩、篤進菩薩、住言行相應菩薩、超願菩薩、
ZH_T12_0342_001:0134b15_5_7	立報答菩薩、等思菩薩、棄諸惡趣菩薩、度無	001	立報答菩薩、等思菩薩、棄諸惡趣菩薩、度無
ZH_T12_0342_001:0134b15_5_8	量菩薩、度無動菩薩、虛空藏菩薩、上意菩薩	001	量菩薩、度無動菩薩、虛空藏菩薩、上意菩薩
ZH_T12_0342_001:0134b15_5_9	、持意菩薩、增意菩薩、術詳菩薩、執誦菩薩	001	、持意菩薩、增意菩薩、術詳菩薩、執誦菩薩
ZH_T12_0342_001:0134b15_5_10	、月光菩薩、月英菩薩、光英菩薩、光首菩薩	001	、月光菩薩、月英菩薩、光英菩薩、光首菩薩
ZH_T12_0342_001:0134b15_5_11	、還若干光菩薩、師子步雷音菩薩、辯無礙菩	001	、還若干光菩薩、師子步雷音菩薩、辯無礙菩
ZH_T12_0342_001:0134b15_5_12	薩、妙辯菩薩、應辯菩薩、度意菩薩、顯日月	001	薩、妙辯菩薩、應辯菩薩、度意菩薩、顯日月
ZH_T12_0342_001:0134b15_5_13	光菩薩、空無菩薩、質遊菩薩、常笑菩薩、根	001	光菩薩、空無菩薩、質遊菩薩、常笑菩薩、根
ZH_T12_0342_001:0134b15_5_14	喜菩薩、除諸蓋菩薩、轉女菩薩、轉男菩薩、	001	喜菩薩、除諸蓋菩薩、轉女菩薩、轉男菩薩、
ZH_T12_0342_001:0134b15_5_15	轉胎菩薩、被德鎧菩薩、大慧菩薩、光㷿菩薩	001	轉胎菩薩、被德鎧菩薩、大慧菩薩、光㷿菩薩
ZH_T12_0342_001:0134b15_5_16	、照明菩薩、無受菩薩、受音王菩薩、深藏菩	001	、照明菩薩、無受菩薩、受音王菩薩、深藏菩
ZH_T12_0342_001:0134b15_5_17	薩、眾香手菩薩，解縛之等八正士俱，如是等	001	薩、眾香手菩薩，解縛之等八正士俱，如是等
ZH_T12_0342_001:0134b15_5_18	類四萬二千；	001	類四萬二千；
ZH_T12_0342_001:0134b18_4	四天王、天帝、釋梵、忍王，此及餘天六萬人俱，須深天子、善住意天子、大神妙天、善意天、大樂天，如斯之等三萬人俱，皆志大乘；	001	四 天 王  天 帝  釋 梵  忍 王  此 及 餘 天 六 萬 人 俱  須 深 天 子  善 住 意 天 子  大 神 妙 天  善 意 天  大 樂 天  如 斯 之 等 三 萬 人 俱  皆 志 大 乘  
ZH_T12_0342_001:0134b21_11	燕居阿須倫與二萬億阿須倫俱，有海龍王與六萬諸龍俱從海出，此及他方無數天龍、鬼神、阿須倫、迦留羅、真陀羅、摩睺勒，不可稱限百千億載；	001	燕 居 阿 須 倫 與 二 萬 億 阿 須 倫 俱  有 海 龍 王 與 六 萬 諸 龍 俱 從 海 出  此 及 他 方 無 數 天 龍  鬼 神  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒  不 可 稱 限 百 千 億 載  
ZH_T12_0342_001:0134b22_14	比丘、比丘尼、薰士、薰女，不可計會，皆悉來集。	001	比 丘  比 丘 尼  薰 士  薰 女  不 可 計 會  皆 悉 來 集  
ZH_T12_0342_001:0134b23_10	如來垂哀，與無數眾眷屬圍繞而為說法。	001	如 來 垂 哀  與 無 數 眾 眷 屬 圍 繞 而 為 說 法  
ZH_T12_0342_001:0134b25_2	爾時，文殊師利自在其室獨遊宴坐，以空無心離心三昧而為正受。	001	爾 時  文 殊 師 利 自 在 其 室 獨 遊 宴 坐  以 空 無 心 離 心 三 昧 而 為 正 受  
ZH_T12_0342_001:0134b26_5	文殊即時從三昧起，適安隱興，震動十方無量佛土。	001	文 殊 即 時 從 三 昧 起  適 安 隱 興  震 動 十 方 無 量 佛 土  
ZH_T12_0342_001:0134b26_14	文殊師利心自念言：	001	文 殊 師 利 心 自 念 言  
ZH_T12_0342_001:0134b28_9	「如來、至真、平等覺者，今為所在，於世求之，甚難得值，猶靈瑞華，時時而出耳。	001	 如 來  至 真  平 等 覺 者  今 為 所 在  於 世 求 之  甚 難 得 值  猶 靈 瑞 華  時 時 而 出 耳  
ZH_T12_0342_001:0134b29_18	其所現方，難及難當，非心所思、非言所暢，深妙超絕，巍巍無量。	001	其 所 現 方  難 及 難 當  非 心 所 思  非 言 所 暢  深 妙 超 絕  巍 巍 無 量  
ZH_T12_0342_001:0134c02_21	佛現於世，終不虛妄，因得聞法，所聽經典，未曾唐舉，猶是眾生，滅除苦患，如斯真正，非為無益；	001	佛 現 於 世  終 不 虛 妄  因 得 聞 法  所 聽 經 典  未 曾 唐 舉  猶 是 眾 生  滅 除 苦 患  如 斯 真 正  非 為 無 益  
ZH_T12_0342_001:0134c04_7	吾今寧可詣如來所，應時啟聞，隨其所質，令諸德本一切備悉。	001	吾 今 寧 可 詣 如 來 所  應 時 啟 聞  隨 其 所 質  令 諸 德 本 一 切 備 悉  
ZH_T12_0342_001:0134c05_16	假使有人學菩薩乘，令不疑惑深妙佛法，成就道誼，悉蔽魔宮。	001	假 使 有 人 學 菩 薩 乘  令 不 疑 惑 深 妙 佛 法  成 就 道 誼  悉 蔽 魔 宮  
ZH_T12_0342_001:0134c08_13	此忍界中眾生之類，其婬怒癡甚為興盛，離清白法，但行無義，愚戇抵突，心懷憍慢而無恭恪，所可修業，多所違失，捨佛法眾。	001	此 忍 界 中 眾 生 之 類  其 婬 怒 癡 甚 為 興 盛  離 清 白 法  但 行 無 義  愚 戇 抵 突  心 懷 憍 慢 而 無 恭 恪  所 可 修 業  多 所 違 失  捨 佛 法 眾  
ZH_T12_0342_001:0134c09_7	當令眾生聞如此法，淨智慧眼。	001	當 令 眾 生 聞 如 此 法  淨 智 慧 眼  
ZH_T12_0342_001:0134c10_8	」于時文殊復更念言：	001	 于 時 文 殊 復 更 念 言  
ZH_T12_0342_001:0134c12_6	「當詣十方諸佛世界，請召無量百千菩薩，使集佛所聽受經典，其身證明此深法忍。	001	 當 詣 十方諸佛 世 界  請 召 無 量 百 千 菩 薩  使 集 佛 所 聽 受 經 典  其 身 證 明 此 深 法 忍  
ZH_T12_0342_001:0134c16_12	」文殊師利以離垢光嚴淨三昧而為正受，適三昧已，尋時東方億江沙等諸佛世界普為大明，潤澤柔軟，離垢顯曜，清淨光照東西南北四維上下十方佛土，光明所照，悉遍若斯，等無殊特。	001	 文 殊 師 利 以 離 垢 光 嚴 淨 三 昧 而 為 正 受  適 三 昧 已  尋 時 東 方 億 江 沙 等 諸 佛 世 界 普 為 大 明  潤 澤 柔 軟  離垢顯曜  清 淨 光 照 東 西 南 北 四 維 上 下 十 方 佛 土  光 明 所 照  悉 遍 若 斯  等 無 殊 特  
ZH_T12_0342_001:0134c19_13	其於十方幽隱闇冥蔽翳方城，山石、牆壁、樹木、華實、鐵圍、大鐵圍、目隣山、大目隣山、雪山、黑山及須彌山，而悉蒙照，靡不顯曜，無所蔽礙。	001	其 於 十 方 幽 隱 闇 冥 蔽 翳 方 城  山 石  牆 壁  樹 木  華 實  鐵 圍  大 鐵 圍  目 隣 山  大 目 隣 山  雪 山  黑 山 及 須 彌 山  而 悉 蒙 照  靡 不 顯 曜  無 所 蔽 礙  
ZH_T12_0342_001:0134c21_14	時於十方諸佛世界，一一江沙億數佛土，諸佛世尊現在說法，此諸佛邊一一侍者各問其佛：	001	時 於 十方諸佛 世 界  一 一 江 沙 億 數 佛 土  諸佛世尊 現 在 說 法  此 諸 佛 邊 一 一 侍 者 各 問 其 佛  
ZH_T12_0342_001:0134c22_4	「以何因緣忽有大光？	001	 以何因緣 忽 有 大 光  
ZH_T12_0342_001:0134c23_13	普遍世界從昔已來，未曾見聞如此光明，潤澤和雅，靡不蒙濟。	001	普 遍 世 界 從 昔 已 來  未 曾 見 聞 如 此 光 明  潤 澤 和 雅  靡 不 蒙 濟  
ZH_T12_0342_001:0134c25_6	今佛光明眾身安隱，令心清徹，皆見拔擢，順時無違，無復犯行婬怒愚癡。	001	今 佛 光 明 眾 身 安 隱  令 心 清 徹  皆 見 拔 擢  順 時 無 違  無 復 犯 行 婬 怒 愚 癡  
ZH_T12_0342_001:0134c26_1	此之瑞應為誰聖旨之所建立？	001	此 之 瑞 應 為 誰 聖 旨 之 所 建 立  
ZH_T12_0342_001:0134c26_10	所演光曜暉赫若茲！	001	所 演 光 曜 暉 赫 若 茲  
ZH_T12_0342_001:0134c27_11	」是諸佛世尊覩諸侍者之所啟問，默然不應。	001	 是 諸佛世尊 覩 諸 侍 者 之 所 啟 問  默 然 不 應  
ZH_T12_0342_001:0135a02_10	其彼世界天、龍神聲，阿須倫、迦留羅及金翅鳥、揵沓惒聲，人、非人聲，飛鳥鹿聲，風雨水聲，大海中聲，歌妓樂聲，斯等之類，蒙佛威神，悉亦寂然，無暢音者，一切諸響悉為憺怕。	001	其 彼 世 界 天  龍 神 聲  阿 須 倫  迦 留 羅 及 金 翅 鳥  揵 沓 惒 聲  人  非 人 聲  飛 鳥 鹿 聲  風 雨 水 聲  大 海 中 聲  歌 妓 樂 聲  斯 等 之 類  蒙 佛 威 神  悉 亦 寂 然  無 暢 音 者  一 切 諸 響 悉 為 憺 怕  
ZH_T12_0342_001:0135a03_4	其諸侍者，啟問諸佛如是至三：	001	其 諸 侍 者  啟 問 諸 佛 如 是 至 三  
ZH_T12_0342_001:0135a03_10	「世尊願說！	001	 世 尊 願 說  
ZH_T12_0342_001:0135a05_6	多所哀念，多所安隱、憐愍諸天及世間人，為誰威神出是輩聲，其大光明普諸佛土？	001	多 所 哀 念  多 所 安 隱  憐 愍 諸 天 及 世 間 人  為 誰 威 神 出 是 輩 聲  其 大 光 明 普 諸 佛 土  
ZH_T12_0342_001:0135a08_3	」于時諸佛億江沙數，各從剎土同時一聲，各集其音，柔軟了了，悉從一佛出若干教，口之所演如是像音，同時報告諸侍者曰：	001	 于 時 諸 佛 億 江 沙 數  各 從 剎 土 同 時 一 聲  各 集 其 音  柔 軟 了 了  悉 從 一 佛 出 若 干 教  口 之 所 演 如 是 像 音  同 時 報 告 諸 侍 者 曰  
