segmentnr	original	folio	analyzed
ZH_X09_0240_060:0126b21	大方廣佛華嚴經綱要卷第六十	060	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 
ZH_X09_0240_060:0126b22	于闐國三藏沙門實叉難陀　譯經	060	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_060:0126b23	清涼山大華嚴寺沙門澄觀　疏義	060	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_060:0126b24	明匡山法雲寺憨山沙門德清提挈	060	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_060:0126c01	第九逝多園林重閣會說	060	第 九 逝 多 園 林 重 閣 會 說 
ZH_X09_0240_060:0126c02	入法界品第三十九之一	060	入 法 界 品 第 三 十 九 之 一 
ZH_X09_0240_060:0126c03	初辨分來者。名依人證入成德分。由前兩番研窮	060	初 辨 分 來 者  名 依 人 證 入 成 德 分  由 前 兩 番 研 窮 
ZH_X09_0240_060:0126c04	六位因果。以依信發解。行起解絕。苟無證入之人。	060	六 位 因 果  以 依 信 發 解  行 起 解 絕  苟 無 證 入 之 人  
ZH_X09_0240_060:0126c05	則前解行俱為虗設。夫行因證立。證藉行深。前既	060	則 前 解 行 俱 為 虗 設  夫 行 因 證 立  證 藉 行 深  前 既 
ZH_X09_0240_060:0126c06	託法進修行成。故此依人證入亦為遠答解脫海	060	託 法 進 修 行 成  故 此 依 人 證 入 亦 為 遠 答 解 脫 海 
ZH_X09_0240_060:0126c07	問。故有此分來。	060	問  故 有 此 分 來  
ZH_X09_0240_060:0126c08	次言會來者。乃在逝多園林。此是人間舍衛國中。	060	次 言 會 來 者  乃 在 逝 多 園 林  此 是 人 間 舍 衛 國 中  
ZH_X09_0240_060:0126c09	祇陀太子與給孤長者同捨園林。請佛說法之處。	060	祇 陀 太 子 與 給 孤 長 者 同 捨 園 林  請 佛 說 法 之 處  
ZH_X09_0240_060:0126c10	乃化佛釋迦牟尼。現前說法之所。然前因位行門。	060	乃 化 佛 釋 迦 牟 尼  現 前 說 法 之 所  然 前 因 位 行 門  
ZH_X09_0240_060:0126c11	俱在普光及天上而說。而此證入深法界門。在人	060	俱 在 普 光 及 天 上 而 說  而 此 證 入 深 法 界 門  在 人 
