segmentnr	original	folio	stemmed
ZH_T47_1995_001:0649a03_0	法演禪師語錄卷上	001	法 演 禪 師 語 錄 卷 上 
ZH_T47_1995_001:0649a05_0	舒州白雲山海會演和尚初住四面山語錄舒州白雲山海會演和尚初住四面山語	001	舒 州 白 雲 山 海 會 演 和 尚 初 住 四 面 山 語 錄 舒 州 白 雲 山 海 會 演 和 尚 初 住 四 面 山 語 
ZH_T47_1995_001:0649a06_0	錄	001	錄 
ZH_T47_1995_001:0649a08_4	參學才良編師開堂日。	001	參 學 才 良 編 師 開 堂 日  
ZH_T47_1995_001:0649a08_10	授疏示眾云。	001	授 疏 示 眾 云  
ZH_T47_1995_001:0649a08_15	兵隨印轉。	001	兵 隨 印 轉  
ZH_T47_1995_001:0649a08_20	將逐符行。	001	將 逐 符 行  
ZH_T47_1995_001:0649a09_4	請對尊官。	001	請 對 尊 官  
ZH_T47_1995_001:0649a09_9	分明剖露。	001	分 明 剖 露  
ZH_T47_1995_001:0649a09_17	宣疏了指法座云。	001	宣 疏 了 指 法 座 云  
ZH_T47_1995_001:0649a10_4	此大寶華王座。	001	此 大 寶 華 王 座  
ZH_T47_1995_001:0649a10_9	從朝至暮。	001	從 朝 至 暮  
ZH_T47_1995_001:0649a10_17	與諸人同起同坐。	001	與 諸 人 同 起 同 坐  
ZH_T47_1995_001:0649a11_3	諸人還見麼。	001	諸 人 還 見 麼  
ZH_T47_1995_001:0649a11_6	若見。	001	若 見  
ZH_T47_1995_001:0649a11_11	更不在陞。	001	更 不 在 陞  
ZH_T47_1995_001:0649a11_15	若不見。	001	若 不 見  
ZH_T47_1995_001:0649a12_2	莫道今日謾儞。	001	莫 道 今 日 謾 儞  
ZH_T47_1995_001:0649a12_9	便陞座拈香云。	001	便 陞 座 拈 香 云  
ZH_T47_1995_001:0649a12_14	此一瓣香。	001	此 一 瓣 香  
ZH_T47_1995_001:0649a13_1	先為今上皇帝。	001	先 為 今 上 皇 帝  
ZH_T47_1995_001:0649a13_4	伏願。	001	伏 願  
ZH_T47_1995_001:0649a13_13	常居鳳扆永鎮龍樓。	001	常 居 鳳 扆 永 鎮 龍 樓  
ZH_T47_1995_001:0649a13_18	次拈香云。	001	次 拈 香 云  
ZH_T47_1995_001:0649a14_2	此一瓣香。	001	此 一 瓣 香  
ZH_T47_1995_001:0649a14_9	奉為州縣官僚。	001	奉 為 州 縣 官 僚  
ZH_T47_1995_001:0649a14_12	伏願。	001	伏 願  
ZH_T47_1995_001:0649a15_1	乃忠乃孝惟清惟白。	001	乃 忠 乃 孝 惟 清 惟 白  
ZH_T47_1995_001:0649a15_8	永作生民父母。	001	永 作 生 民 父 母  
ZH_T47_1995_001:0649a15_15	長為外護紀綱。	001	長 為 外 護 紀 綱  
ZH_T47_1995_001:0649a16_5	又拈香云此一瓣香。	001	又 拈 香 云 此 一 瓣 香  
ZH_T47_1995_001:0649a16_10	得來久矣。	001	得 來 久 矣  
ZH_T47_1995_001:0649a16_19	十有餘年海上雲遊。	001	十 有 餘 年 海 上 雲 遊  
ZH_T47_1995_001:0649a17_5	討一箇冤讐。	001	討 一 箇 冤 讐  
ZH_T47_1995_001:0649a17_10	未曾遭遇。	001	未 曾 遭 遇  
ZH_T47_1995_001:0649a17_15	一到龍舒。	001	一 到 龍 舒  
ZH_T47_1995_001:0649a17_20	果遇其人。	001	果 遇 其 人  
ZH_T47_1995_001:0649a18_6	方契憤憤之心。	001	方 契 憤 憤 之 心  
ZH_T47_1995_001:0649a18_14	今日對大眾雪屈。	001	今 日 對 大 眾 雪 屈  
ZH_T47_1995_001:0649a18_19	須至爇却。	001	須 至 爇 却  
ZH_T47_1995_001:0649a19_9	為我見住白雲端和尚。	001	為 我 見 住 白 雲 端 和 尚  
ZH_T47_1995_001:0649a19_16	從教熏天炙地。	001	從 教 熏 天 炙 地  
ZH_T47_1995_001:0649a20_4	一任穿過蔡州。	001	一 任 穿 過 蔡 州  
ZH_T47_1995_001:0649a20_11	有鼻孔底辨取。	001	有 鼻 孔 底 辨 取  
ZH_T47_1995_001:0649a20_19	龍門和尚白槌云。	001	龍 門 和 尚 白 槌 云  
ZH_T47_1995_001:0649a21_5	法筵龍象眾。	001	法 筵 龍 象 眾  
ZH_T47_1995_001:0649a21_11	當觀第一義。	001	當 觀 第 一 義  
ZH_T47_1995_001:0649a21_14	師云。	001	師 云  
ZH_T47_1995_001:0649a21_20	若論第一義。	001	若 論 第 一 義  
