segmentnr	original	stemmed
ZH_T54_2131_006:1147a18_18	「言伊字者，外國有新舊兩伊。	 言 伊 字 者  外 國 有 新 舊 兩 伊  
ZH_T54_2131_006:1147a19_14	舊伊橫竪，斷絕相離，借此況彼。	舊 伊 橫 竪  斷 絕 相 離  借 此 況 彼  
ZH_T54_2131_006:1147a20_8	橫如烈火，竪如點水，各不相續。	橫 如 烈 火  竪 如 點 水  各 不 相 續  
ZH_T54_2131_006:1147a20_16	不橫，不同烈火。	不 橫  不 同 烈 火  
ZH_T54_2131_006:1147a21_2	不竪，不同點水。	不 竪  不 同 點 水  
ZH_T54_2131_006:1147a21_11	應如此方草下字相。	應 如 此 方 草 下 字 相  
ZH_T54_2131_006:1147a22_1	細畫相連，是新伊相。	細 畫 相 連  是 新 伊 相  
ZH_T54_2131_006:1147a23_14	舊伊可譬昔教三德，法身本有，般若修成，入無餘已，方是解脫，無復身智。	舊 伊 可 譬 昔 教 三 德  法 身 本 有  般 若 修 成  入 無 餘 已  方 是 解 脫  無 復 身 智  
ZH_T54_2131_006:1147a24_3	如竪點水，縱而相離。	如 竪 點 水  縱 而 相 離  
ZH_T54_2131_006:1147a24_16	又約身約智，分得有餘解脫。	又 約 身 約 智  分 得 有 餘 解 脫  
ZH_T54_2131_006:1147a25_16	橫一時有，三法各異，如橫烈火，各不相關。	橫 一 時 有  三 法 各 異  如 橫 烈 火  各 不 相 關  
ZH_T54_2131_006:1147a26_4	新伊者，譬今教三德。	新 伊 者  譬 今 教 三 德  
ZH_T54_2131_006:1147a26_14	法身即照，亦即自在。	法 身 即 照  亦 即 自 在  
ZH_T54_2131_006:1147a27_8	名一為三，三無別體，故不是橫。	名 一 為 三  三 無 別 體  故 不 是 橫  
ZH_T54_2131_006:1147a27_18	非前非後，故是非縱。	非 前 非 後  故 是 非 縱  
ZH_T54_2131_006:1147a28_5	一即三，如大點；	一 即 三  如 大 點  
ZH_T54_2131_006:1147a28_13	三即一，如細畫。	三 即 一  如 細 畫  
ZH_T54_2131_006:1147a29_1	而三而一，而一而三。	而 三 而 一  而 一 而 三  
ZH_T54_2131_006:1147b01_1	不可一三說，不可一三思，故名不可思議。	不 可 一 三 說  不 可 一 三 思  故 名 不可思議  
ZH_T54_2131_006:1147b02_2	不可思議者，即非三非一，名祕密藏，如世伊字。	不可思議 者  即 非 三 非 一  名 祕 密 藏  如 世 伊 字  
ZH_T54_2131_006:1147b02_7	」谷響云：	 谷 響 云  
ZH_T54_2131_006:1147b03_14	「西方字有新舊，亦猶此土之篆隷也，莫不以篆為舊，以隷為新。	 西 方 字 有 新 舊  亦 猶 此 土 之 篆 隷 也  莫 不 以 篆 為 舊  以 隷 為 新  
ZH_T54_2131_006:1147b05_10	」附明修性離合之法【殺三摩娑】此云離合。	 附 明 修 性 離 合 之 法  殺三摩娑  此 云 離 合  
ZH_T54_2131_006:1147b06_8	欲顯三點非縱橫相，當示修性有離合法。	欲 顯 三 點 非 縱 橫 相  當 示 修 性 有 離 合 法  
ZH_T54_2131_006:1147b07_2	三道至迷，理性之法法圓具；	三 道 至 迷  理 性 之 法 法 圓 具  
ZH_T54_2131_006:1147b07_15	二因開悟，修習之事事融通。	二 因 開 悟  修 習 之 事 事 融 通  
ZH_T54_2131_006:1147b08_9	開則各離為三，對乃共合成一。	開 則 各 離 為 三  對 乃 共 合 成 一  
ZH_T54_2131_006:1147b08_19	論此三點，試開十門。	論 此 三 點  試 開 十 門  
ZH_T54_2131_006:1147b12_10	初本文二消名三釋義四定體五示相六究意七判教八定位九決疑十指訛初本文者，《大經》云：	初 本 文 二 消 名 三 釋 義 四 定 體 五 示 相 六 究 意 七 判 教 八 定 位 九 決 疑 十 指 訛 初 本 文 者   大 經  云  
ZH_T54_2131_006:1147b12_20	「一切諸法本性自空。	 一切諸法 本 性 自 空  
ZH_T54_2131_006:1147b13_11	」亦用菩薩修習空故，見諸法空。	 亦 用 菩 薩 修 習 空 故  見 諸 法 空  
ZH_T54_2131_006:1147b13_18	《起信論》云：	 起 信 論  云  
ZH_T54_2131_006:1147b14_14	「以知法性體無慳貪，隨順修行檀波羅蜜。	 以 知 法 性 體 無 慳 貪  隨 順 修 行 檀 波 羅 蜜  
ZH_T54_2131_006:1147b15_3	」天台《別行玄》云：	 天 台  別 行 玄  云  
ZH_T54_2131_006:1147b15_19	「原此因果根本，即是性德緣了也。	 原 此 因 果 根 本  即 是 性 德 緣 了 也  
ZH_T54_2131_006:1147b16_11	此之性德本自有之，非適今也。	此 之 性 德 本 自 有 之  非 適 今 也  
ZH_T54_2131_006:1147b16_15	」又云：	 又 云  
ZH_T54_2131_006:1147b18_2	「以此二種方便修習，漸漸增長，起於毫末，得成修德合抱大樹。	 以 此 二 種 方 便 修 習  漸 漸 增 長  起 於 毫 末  得 成 修 德 合 抱 大 樹  
ZH_T54_2131_006:1147b18_12	」荊溪《不二門》云：	 荊 溪  不 二 門  云  
ZH_T54_2131_006:1147b18_22	「性德祇是界如一念。	 性 德 祇 是 界 如 一 念  
ZH_T54_2131_006:1147b19_9	此內界如，三法具足；	此 內 界 如  三 法 具 足  
ZH_T54_2131_006:1147b19_19	性雖本爾，藉智起修。	性 雖 本 爾  藉 智 起 修  
ZH_T54_2131_006:1147b20_6	」此皆修性之明文。	 此 皆 修 性 之 明 文  
ZH_T54_2131_006:1147b20_12	《大經》云：	 大 經  云  
ZH_T54_2131_006:1147b20_23	「解脫之法，亦非涅槃；	 解 脫 之 法  亦 非 涅 槃  
ZH_T54_2131_006:1147b21_9	如來之身，亦非涅槃；	如來之身  亦 非 涅 槃  
ZH_T54_2131_006:1147b21_19	摩訶般若，亦非涅槃。	摩訶般若  亦 非 涅 槃  
ZH_T54_2131_006:1147b22_7	」章安《涅槃玄》釋：	 章 安  涅 槃 玄  釋  
ZH_T54_2131_006:1147b23_2	「文云法身亦非，那可單作三身釋大？	 文 云 法 身 亦 非  那 可 單 作 三 身 釋 大  
ZH_T54_2131_006:1147b23_18	文云解脫亦非，那可單作三脫釋滅？	文 云 解 脫 亦 非  那 可 單 作 三 脫 釋 滅  
ZH_T54_2131_006:1147b24_14	文云般若亦非，那可單作三智釋度？	文 云 般 若 亦 非  那 可 單 作 三 智 釋 度  
ZH_T54_2131_006:1147b25_4	故知單釋非今經意。	故 知 單 釋 非 今 經 意  
ZH_T54_2131_006:1147b25_16	三德中各各求，皆不可得；	三 德 中 各 各 求  皆 不 可 得  
ZH_T54_2131_006:1147b26_6	三法合求，亦不可得。	三 法 合 求  亦 不 可 得  
ZH_T54_2131_006:1147b26_15	」智者《妙玄》云：	 智 者  妙 玄  云  
ZH_T54_2131_006:1147b27_11	「此之妙行，與前境智，一而論三，三而論一。	 此 之 妙 行  與 前 境 智  一 而 論 三  三 而 論 一  
ZH_T54_2131_006:1147b27_16	」荊溪云：	 荊 溪 云  
ZH_T54_2131_006:1147b28_6	「又了順修對性，有離有合。	 又 了 順 修 對 性  有 離 有 合  
ZH_T54_2131_006:1147b28_20	離謂修性各三，合謂修二性一。	離 謂 修 性 各 三  合 謂 修 二 性 一  
ZH_T54_2131_006:1147b29_3	永嘉云：	永 嘉 云  
ZH_T54_2131_006:1147b29_12	『偏中三，應須簡。	 偏 中 三  應 須 簡  
ZH_T54_2131_006:1147c01_1	』一、有般若，無解脫法身；	 一  有 般 若  無 解 脫 法 身  
ZH_T54_2131_006:1147c01_13	二、有解脫，無法身般若；	二  有 解 脫  無 法 身 般 若  
ZH_T54_2131_006:1147c02_2	三、有法身，無解脫般若。	三  有 法 身  無 解 脫 般 若  
ZH_T54_2131_006:1147c02_16	有一無二故不圓，不圓故非性。	有 一 無 二 故 不 圓  不 圓 故 非 性  
ZH_T54_2131_006:1147c03_5	又，偏中三，應須揀。	又  偏 中 三  應 須 揀  
ZH_T54_2131_006:1147c03_17	一、有般若解脫，無法身；	一  有 般 若 解 脫  無 法 身  
ZH_T54_2131_006:1147c04_6	二、有解脫法身，無般若；	二  有 解 脫 法 身  無 般 若  
ZH_T54_2131_006:1147c04_18	三、有法身般若，無解脫。	三  有 法 身 般 若  無 解 脫  
ZH_T54_2131_006:1147c05_10	有二無一故不圓，不圓故非性。	有 二 無 一 故 不 圓  不 圓 故 非 性  
ZH_T54_2131_006:1147c05_18	圓中三，應須具。	圓 中 三  應 須 具  
ZH_T54_2131_006:1147c06_6	一、法身不癡即般若；	一  法 身 不 癡 即 般 若  
ZH_T54_2131_006:1147c06_14	般若無著即解脫；	般 若 無 著 即 解 脫  
ZH_T54_2131_006:1147c07_7	解脫寂滅即法身二三例爾。	解 脫 寂 滅 即 法 身 二 三 例 爾  
ZH_T54_2131_006:1147c07_16	」此皆離合之本文。	 此 皆 離 合 之 本 文  
ZH_T54_2131_006:1147c08_11	二、消名者，修謂立行進趣，起正助之二因；	二  消 名 者  修 謂 立 行 進 趣  起 正 助 之 二 因  
ZH_T54_2131_006:1147c09_5	性謂本自體性，即界如之一念。	性 謂 本 自 體 性  即 界 如 之 一 念  
ZH_T54_2131_006:1147c09_20	凡夫迷故，從真起妄，猶鏡塵翳。	凡 夫 迷 故  從 真 起 妄  猶 鏡 塵 翳  
ZH_T54_2131_006:1147c10_14	緣了之明性自存，故具理性之德。	緣 了 之 明 性 自 存  故 具 理 性 之 德  
ZH_T54_2131_006:1147c12_4	行人悟故，背塵合覺，似鑑揩磨，妍醜之影像遂現，故有修成之德。	行 人 悟 故  背 塵 合 覺  似 鑑 揩 磨  妍 醜 之 影 像 遂 現  故 有 修 成 之 德  
ZH_T54_2131_006:1147c13_8	三、釋義者，離合之法，南屏法師嘗立三義，以伸明之：	三  釋 義 者  離 合 之 法  南 屏 法 師 嘗 立 三 義  以 伸 明 之  
ZH_T54_2131_006:1147c14_1	一、離是各也，離謂修性各三；	一  離 是 各 也  離 謂 修 性 各 三  
ZH_T54_2131_006:1147c14_13	合是共也，合謂修二性一。	合 是 共 也  合 謂 修 二 性 一  
ZH_T54_2131_006:1147c15_3	二、離乃開也，約性恒開；	二  離 乃 開 也  約 性 恒 開  
ZH_T54_2131_006:1147c15_13	合乃對也，對修方合。	合 乃 對 也  對 修 方 合  
ZH_T54_2131_006:1147c16_19	三、離即與義，與而言之，一性本具於二修，二修常即乎一性；	三  離 即 與 義  與 而 言 之  一 性 本 具 於 二 修  二 修 常 即 乎 一 性  
ZH_T54_2131_006:1147c18_16	合即奪義，理即雖具緣了，奪而言之，由不發心，未曾加行，彼性緣了，祇名正因。	合 即 奪 義  理 即 雖 具 緣 了  奪 而 言 之  由 不 發 心  未 曾 加 行  彼 性 緣 了  祇 名 正 因  
ZH_T54_2131_006:1147c19_12	二修雖具法身，因智照故，但名了因。	二 修 雖 具 法 身  因 智 照 故  但 名 了 因  
ZH_T54_2131_006:1147c20_1	由起行故，合名緣因。	由 起 行 故  合 名 緣 因  
ZH_T54_2131_006:1147c21_19	四、定體者，欲示離合教相，須核修性法體，良以若性若修，皆以三千總相以為其體。	四  定 體 者  欲 示 離 合 教 相  須 核 修 性 法 體  良 以 若 性 若 修  皆 以 三 千 總 相 以 為 其 體  
ZH_T54_2131_006:1147c22_6	故《起信》云：	故  起 信  云  
ZH_T54_2131_006:1147c23_11	「心真如者，即是一法界大總相法門體，所謂心性不生不滅。	 心 真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不生不滅  
ZH_T54_2131_006:1147c24_1	」心雖本真，不覺起妄。	 心 雖 本 真  不 覺 起 妄  
ZH_T54_2131_006:1147c24_4	經云：	經 云  
ZH_T54_2131_006:1147c24_11	「心如工畫師。	 心 如 工 畫 師  
ZH_T54_2131_006:1147c25_7	造種種五陰，一切世間中，無不從心造。	造 種 種 五 陰  一切世間 中  無 不 從 心 造  
ZH_T54_2131_006:1147c25_20	」由此無明為緣，成眾生法。	 由 此 無 明 為 緣  成 眾 生 法  
ZH_T54_2131_006:1147c26_4	《維摩詰》言：	 維 摩 詰  言  
ZH_T54_2131_006:1147c27_2	「譬如幻師見所幻人，菩薩觀眾生為若此。	 譬 如 幻 師 見 所 幻 人  菩 薩 觀 眾 生 為 若 此  
ZH_T54_2131_006:1147c27_13	」由悟斯理，故有佛法。	 由 悟 斯 理  故 有 佛 法  
ZH_T54_2131_006:1147c27_19	《法華》云：	 法 華  云  
ZH_T54_2131_006:1147c28_8	「唯佛與佛，乃能究盡諸法實相。	 唯 佛 與 佛  乃 能 究 盡 諸法實相  
ZH_T54_2131_006:1147c29_8	」而此三法，既互具於三千，亦各攝乎百界。	 而 此 三 法  既 互 具 於 三 千  亦 各 攝 乎 百 界  
ZH_T54_2131_006:1147c29_18	體其本寂，乃名理具；	體 其 本 寂  乃 名 理 具  
ZH_T54_2131_006:1148a01_7	照於起心，則名事造；	照 於 起 心  則 名 事 造  
ZH_T54_2131_006:1148a01_17	修性雖二，三千體一。	修 性 雖 二  三 千 體 一  
ZH_T54_2131_006:1148a02_1	故妙樂云：	故 妙 樂 云  
ZH_T54_2131_006:1148a02_16	「祇緣理一，是故修性相對離合。	 祇 緣 理 一  是 故 修 性 相 對 離 合  
ZH_T54_2131_006:1148a03_11	」五、示相，孤山《顯性錄》示離相曰：	 五  示 相  孤 山  顯 性 錄  示 離 相 曰  
ZH_T54_2131_006:1148a04_5	一家修性正義，即約玄文前三妙也。	一 家 修 性 正 義  即 約 玄 文 前 三 妙 也  
ZH_T54_2131_006:1148a04_20	境即性三，智即智三，行即行三。	境 即 性 三  智 即 智 三  行 即 行 三  
ZH_T54_2131_006:1148a05_9	行之所階，即有諸位。	行 之 所 階  即 有 諸 位  
ZH_T54_2131_006:1148a06_5	若至初住，名隨分果，則分證三法也；	若 至 初 住  名 隨 分 果  則 分 證 三 法 也  
ZH_T54_2131_006:1148a07_1	若就合說，即合性為一，合修為二。	若 就 合 說  即 合 性 為 一  合 修 為 二  
ZH_T54_2131_006:1148a07_15	合理性三為一正因，法身德也；	合 理 性 三 為 一 正 因  法 身 德 也  
ZH_T54_2131_006:1148a08_8	合智三為一了因，般若德也；	合 智 三 為 一 了 因  般 若 德 也  
ZH_T54_2131_006:1148a09_1	合行三為一緣因，解脫德也。	合 行 三 為 一 緣 因  解 脫 德 也  
ZH_T54_2131_006:1148a10_1	故開雖具九，九只是三，三九雖殊，其理常一。	故 開 雖 具 九  九 只 是 三  三 九 雖 殊  其 理 常 一  
ZH_T54_2131_006:1148a10_16	今詳此說，文會義便，以釋離義。	今 詳 此 說  文 會 義 便  以 釋 離 義  
ZH_T54_2131_006:1148a12_1	文會《釋籤》「境即理性三德，智即三德之解，行即三德之觀。	文 會  釋 籤   境 即 理 性 三 德  智 即 三 德 之 解  行 即 三 德 之 觀  
ZH_T54_2131_006:1148a12_24	」洎明合義，文會《釋籤》「一謂涅槃，三謂三德。	 洎 明 合 義  文 會  釋 籤   一 謂 涅 槃  三 謂 三 德  
ZH_T54_2131_006:1148a13_18	」言義便者，離合既是迷悟，與奪當在住前。	 言 義 便 者  離 合 既 是 迷 悟  與 奪 當 在 住 前  
ZH_T54_2131_006:1148a15_1	若至初住，修性一合，無復分張，奚論與奪之別歟！	若 至 初 住  修 性 一 合  無 復 分 張  奚 論 與 奪 之 別 歟  
ZH_T54_2131_006:1148a15_11	二四明《指要鈔》云：	二 四 明  指 要 鈔  云  
ZH_T54_2131_006:1148a16_14	「如《光明玄》十種三法，采取經論修性法相，故具離合兩說。	 如  光 明 玄  十 種 三 法  采 取 經 論 修 性 法 相  故 具 離 合 兩 說  
ZH_T54_2131_006:1148a17_13	」如三德三寶，雖是修德之極，義必該性；	 如 三 德 三 寶  雖 是 修 德 之 極  義 必 該 性  
ZH_T54_2131_006:1148a18_7	三身三智，文雖約悟，理必通迷；	三 身 三 智  文 雖 約 悟  理 必 通 迷  
ZH_T54_2131_006:1148a19_3	三識三道，既指事即理，必全性起修。	三 識 三 道  既 指 事 即 理  必 全 性 起 修  
ZH_T54_2131_006:1148a19_12	此六豈非修性各三？	此 六 豈 非 修 性 各 三  
ZH_T54_2131_006:1148a20_5	三因，既以一性對智行二修；	三 因  既 以 一 性 對 智 行 二 修  
ZH_T54_2131_006:1148a21_8	三菩提、三大乘、三涅槃，並以一性對證理起用二修。	三 菩 提  三 大 乘  三 涅 槃  並 以 一 性 對 證 理 起 用 二 修  
ZH_T54_2131_006:1148a21_17	此四豈非修二性一？	此 四 豈 非 修 二 性 一  
ZH_T54_2131_006:1148a22_12	今謂修性一門，本依智行二妙。	今 謂 修 性 一 門  本 依 智 行 二 妙  
ZH_T54_2131_006:1148a23_18	對境妙在迷之理，相對與奪，而論離合，十種三法乃顯。	對 境 妙 在 迷 之 理  相 對 與 奪  而 論 離 合  十 種 三 法 乃 顯  
ZH_T54_2131_006:1148a25_3	果人所證三德，並屬于悟，棄親本文，遠取他部，此迷文矣。	果 人 所 證 三 德  並 屬 于 悟  棄 親 本 文  遠 取 他 部  此 迷 文 矣  
ZH_T54_2131_006:1148a25_15	又，山家離合，大有二義：	又  山 家 離 合  大 有 二 義  
ZH_T54_2131_006:1148a26_14	一、約修性相成，在性則全修成性，性自有三。	一  約 修 性 相 成  在 性 則 全 修 成 性  性 自 有 三  
ZH_T54_2131_006:1148a27_7	起修則全性成修，修自具三。	起 修 則 全 性 成 修  修 自 具 三  
ZH_T54_2131_006:1148a28_8	二、約修性相對，離謂修性各三，合謂修二性一。	二  約 修 性 相 對  離 謂 修 性 各 三  合 謂 修 二 性 一  
ZH_T54_2131_006:1148b01_6	今用修性各三，而解修六性三，此混相成相對之門，復亂六法九法之數，斯背義焉！	今 用 修 性 各 三  而 解 修 六 性 三  此 混 相 成 相 對 之 門  復 亂 六 法 九 法 之 數  斯 背 義 焉  
ZH_T54_2131_006:1148b01_16	三、淨覺《雜編》云：	三  淨 覺  雜 編  云  
ZH_T54_2131_006:1148b02_22	「予嘗有文心解，具引《玄籤》注之，大意與孤山不異說離同也。	 予 嘗 有 文 心 解  具 引  玄 籤  注 之  大 意 與 孤 山 不 異 說 離 同 也  
ZH_T54_2131_006:1148b03_14	但取境智行三，圓對三德此說合異。	但 取 境 智 行 三  圓 對 三 德 此 說 合 異  
ZH_T54_2131_006:1148b03_22	」故《雜編》云：	 故  雜 編  云  
ZH_T54_2131_006:1148b04_16	「如三身中，法身可解，報即般若，應即解脫。	 如 三 身 中  法 身 可 解  報 即 般 若  應 即 解 脫  
ZH_T54_2131_006:1148b05_17	三般若中，實相即法身，觀照即般若，文字即解脫。	三 般 若 中  實 相 即 法 身  觀 照 即 般 若  文 字 即 解 脫  
ZH_T54_2131_006:1148b07_1	三解脫中，性淨即法身，圓淨即般若，方便淨即解脫。	三 解 脫 中  性 淨 即 法 身  圓 淨 即 般 若  方 便 淨 即 解 脫  
ZH_T54_2131_006:1148b07_16	」此似合掌合矣，亦如川字合焉。	 此 似 合 掌 合 矣  亦 如 川 字 合 焉  
ZH_T54_2131_006:1148b08_7	若以性、德、緣了，歸修報應。	若 以 性  德  緣 了  歸 修 報 應  
ZH_T54_2131_006:1148b09_21	修中法身，合性正因，此失與奪之義，又違《金錍》，故性、緣了，同名正因。	修 中 法 身  合 性 正 因  此 失 與 奪 之 義  又 違  金 錍   故 性  緣 了  同 名 正 因  
ZH_T54_2131_006:1148b10_10	四、南屏斷於離合，大有四種：	四  南 屏 斷 於 離 合  大 有 四 種  
ZH_T54_2131_006:1148b10_15	一者三一。	一 者 三 一  
ZH_T54_2131_006:1148b10_21	《釋籤》云：	 釋 籤  云  
ZH_T54_2131_006:1148b11_8	「一謂涅槃，三謂三德。	 一 謂 涅 槃  三 謂 三 德  
ZH_T54_2131_006:1148b13_3	」二者三六，《金錍》本有三種，三理元遍，達性成修，修三亦遍，離雖有六，合則但三。	 二 者 三 六   金 錍  本 有 三 種  三 理 元 遍  達 性 成 修  修 三 亦 遍  離 雖 有 六  合 則 但 三  
ZH_T54_2131_006:1148b14_7	三者三九，離謂修性各三此成九法，合謂修二性一此成三法。	三 者 三 九  離 謂 修 性 各 三 此 成 九 法  合 謂 修 二 性 一 此 成 三 法  
ZH_T54_2131_006:1148b15_3	四者性九修十八，如《光明》夢見金鼓之文。	四 者 性 九 修 十 八  如  光 明  夢 見 金 鼓 之 文  
ZH_T54_2131_006:1148b15_17	今謂三一三九，是離合之正義。	今 謂 三 一 三 九  是 離 合 之 正 義  
ZH_T54_2131_006:1148b16_16	修三性三，屬全性以起修，非對辨於離合。	修 三 性 三  屬 全 性 以 起 修  非 對 辨 於 離 合  
ZH_T54_2131_006:1148b17_9	五、先稟清辨老師，嘗分二義：	五  先 稟 清 辨 老 師  嘗 分 二 義  
ZH_T54_2131_006:1148b18_5	一、修性各論離合，二、修性對論離合。	一  修 性 各 論 離 合  二  修 性 對 論 離 合  
ZH_T54_2131_006:1148b18_17	且各論者，如《金錍》云：	且 各 論 者  如  金 錍  云  
ZH_T54_2131_006:1148b19_15	「本有三種，三理元遍，此乃在性，則全修成性。	 本 有 三 種  三 理 元 遍  此 乃 在 性  則 全 修 成 性  
ZH_T54_2131_006:1148b21_4	性自離九，自合成三，達性成修，修三亦遍，此乃起修，則全性成修。	性 自 離 九  自 合 成 三  達 性 成 修  修 三 亦 遍  此 乃 起 修  則 全 性 成 修  
ZH_T54_2131_006:1148b21_14	修亦離九，亦合成三。	修 亦 離 九  亦 合 成 三  
ZH_T54_2131_006:1148b22_3	斯約橫論兩重離合。	斯 約 橫 論 兩 重 離 合  
ZH_T54_2131_006:1148b22_16	」若對論者，如《釋籤》云：	 若 對 論 者  如  釋 籤  云  
ZH_T54_2131_006:1148b23_14	「離謂修性各三，性無所移，修常宛爾，故有九法。	 離 謂 修 性 各 三  性 無 所 移  修 常 宛 爾  故 有 九 法  
ZH_T54_2131_006:1148b24_14	合謂修二性一，此約功力，與奪，相對論合。	合 謂 修 二 性 一  此 約 功 力  與 奪  相 對 論 合  
ZH_T54_2131_006:1148b25_16	性中緣了無功，斥為一性，修德法身受熏，奪名二修。	性 中 緣 了 無 功  斥 為 一 性  修 德 法 身 受 熏  奪 名 二 修  
ZH_T54_2131_006:1148b26_5	」茲約竪論一番離合。	 茲 約 竪 論 一 番 離 合  
ZH_T54_2131_006:1148b27_8	六、究意者，今宗示此離合之法，為顯法體不思議故。	六  究 意 者  今 宗 示 此 離 合 之 法  為 顯 法 體 不 思 議 故  
ZH_T54_2131_006:1148b27_11	何哉？	何 哉  
ZH_T54_2131_006:1148b28_8	雖論合三為一，一不定一，一自常三；	雖 論 合 三 為 一  一 不 定 一  一 自 常 三  
ZH_T54_2131_006:1148b29_4	雖示離一為三，三不定三，三自常一。	雖 示 離 一 為 三  三 不 定 三  三 自 常 一  
ZH_T54_2131_006:1148b29_9	故章安曰：	故 章 安 曰  
ZH_T54_2131_006:1148c01_8	「橫之彌高，竪之彌廣，會之常分，派之常合。	 橫 之 彌 高  竪 之 彌 廣  會 之 常 分  派 之 常 合  
ZH_T54_2131_006:1148c01_22	」七、判教者，如《金錍》云：	 七  判 教 者  如  金 錍  云  
ZH_T54_2131_006:1148c03_1	「論生兩教，似等明具，別教不詮種具等義，非此可述。	 論 生 兩 教  似 等 明 具  別 教 不 詮 種 具 等 義  非 此 可 述  
ZH_T54_2131_006:1148c03_11	故別佛性，滅九方見。	故 別 佛 性  滅 九 方 見  
ZH_T54_2131_006:1148c04_8	圓人則達九界三道，即見圓伊三德體遍。	圓 人 則 達 九 界 三 道  即 見 圓 伊 三 德 體 遍  
ZH_T54_2131_006:1148c05_5	別教不談乎種具，遂說修性之縱橫。	別 教 不 談 乎 種 具  遂 說 修 性 之 縱 橫  
ZH_T54_2131_006:1148c06_2	圓宗由示於體遍，故演修性之離合。	圓 宗 由 示 於 體 遍  故 演 修 性 之 離 合  
ZH_T54_2131_006:1148c06_17	」此顯共而不雜，復彰離亦不分。	 此 顯 共 而 不 雜  復 彰 離 亦 不 分  
