segmentnr	original	stemmed
ZH_T46_1950_001:0973a20_1	仍以法華三昧補助觀想。	仍 以 法華三昧 補 助 觀 想  
ZH_T46_1950_001:0973a20_8	注於事儀之下。	注 於 事 儀 之 下  
ZH_T46_1950_001:0973a20_17	俾其修者免檢他文。	俾 其 修 者 免 檢 他 文  
ZH_T46_1950_001:0973a21_7	一嚴道場　經云。	一 嚴 道 場  經 云  
ZH_T46_1950_001:0973a21_16	住於淨室懸旛然燈。	住 於 淨 室 懸 旛 然 燈  
ZH_T46_1950_001:0973a22_6	香華飲食以用供養。	香 華 飲 食 以 用 供 養  
ZH_T46_1950_001:0973a22_14	百錄請觀音儀云。	百 錄 請 觀 音 儀 云  
ZH_T46_1950_001:0973a23_1	當嚴飾道場。	當 嚴 飾 道 場  
ZH_T46_1950_001:0973a23_10	香泥塗地懸諸旛蓋。	香 泥 塗 地 懸 諸 旛 蓋  
ZH_T46_1950_001:0973a23_17	安置佛像南向。	安 置 佛 像 南 向  
ZH_T46_1950_001:0973a24_5	觀音像別東向。	觀 音 像 別 東 向  
ZH_T46_1950_001:0973a24_15	今須安千手眼觀音像。	今 須 安 千 手 眼 觀 音 像  
ZH_T46_1950_001:0973a25_1	或四十手。	或 四 十 手  
ZH_T46_1950_001:0973a25_6	如無此像。	如 無 此 像  
ZH_T46_1950_001:0973a25_15	秖於六手四手像前。	秖 於 六 手 四 手 像 前  
ZH_T46_1950_001:0973a26_3	或但是觀音形貌。	或 但 是 觀 音 形 貌  
ZH_T46_1950_001:0973a26_17	亦無在更安釋迦勢至等像無妨。	亦 無 在 更 安 釋 迦 勢 至 等 像 無 妨  
ZH_T46_1950_001:0973a27_5	行者十人已還。	行 者 十 人 已 還  
ZH_T46_1950_001:0973a27_11	當西向席地。	當 西 向 席 地  
ZH_T46_1950_001:0973a28_1	地若卑濕置低脚床。	地 若 卑 濕 置 低 脚 床  
ZH_T46_1950_001:0973a28_9	當日日盡力供養。	當 日 日 盡 力 供 養  
ZH_T46_1950_001:0973a29_1	若不能辦初日不可無施。	若 不 能 辦 初 日 不 可 無 施  
ZH_T46_1950_001:0973a29_5	輔行云。	輔 行 云  
ZH_T46_1950_001:0973a29_15	雖心口精誠須以福助。	雖 心 口 精 誠 須 以 福 助  
ZH_T46_1950_001:0973b01_4	日日為者彌為增上。	日 日 為 者 彌 為 增 上  
ZH_T46_1950_001:0973b01_13	恐力不逮聽從初日。	恐 力 不 逮 聽 從 初 日  
ZH_T46_1950_001:0973b02_5	必先課已資財以伸傾竭。	必 先 課 已 資 財 以 伸 傾 竭  
ZH_T46_1950_001:0973b02_8	經云。	經 云  
ZH_T46_1950_001:0973b02_18	若諸眾生現世求願者。	若 諸 眾 生 現 世 求 願 者  
ZH_T46_1950_001:0973b03_7	於三七日淨持齋戒。	於 三 七 日 淨 持 齋 戒  
ZH_T46_1950_001:0973b03_17	誦此陀羅尼必果所願。	誦 此 陀 羅 尼 必 果 所 願  
ZH_T46_1950_001:0973b04_10	據此修者須三七日為一期。	據 此 修 者 須 三 七 日 為 一 期  
ZH_T46_1950_001:0973b04_15	必不可減。	必 不 可 減  
ZH_T46_1950_001:0973b05_6	準法華三昧正修之前。	準 法華三昧 正 修 之 前  
ZH_T46_1950_001:0973b05_15	於一七日行方便法。	於 一 七 日 行 方 便 法  
ZH_T46_1950_001:0973b06_6	使事儀理觀皆悉精熟。	使 事 儀 理 觀 皆 悉 精 熟  
ZH_T46_1950_001:0973b06_11	仍求加護。	仍 求 加 護  
ZH_T46_1950_001:0973b06_18	令無障礙者也。	令 無 障 礙 者 也  
ZH_T46_1950_001:0973b07_7	二淨三業　經云。	二 淨 三 業  經 云  
ZH_T46_1950_001:0973b07_13	誦此神呪者。	誦 此 神 呪 者  
ZH_T46_1950_001:0973b08_1	發廣大菩提心。	發 廣 大菩提心  
ZH_T46_1950_001:0973b08_8	誓度一切眾生。	誓 度 一 切 眾 生  
ZH_T46_1950_001:0973b08_17	身持齋戒住於靜室。	身 持 齋 戒 住 於 靜 室  
ZH_T46_1950_001:0973b09_6	澡浴清淨著淨衣服。	澡 浴 清 淨 著 淨 衣 服  
ZH_T46_1950_001:0973b09_15	制心一處更莫異緣。	制 心 一 處 更 莫 異 緣  
ZH_T46_1950_001:0973b10_2	法華三昧云。	法華三昧 云  
ZH_T46_1950_001:0973b10_7	初入道場。	初 入 道 場  
ZH_T46_1950_001:0973b10_18	當以香湯沐浴著淨潔衣。	當 以 香 湯 沐 浴 著 淨 潔 衣  
ZH_T46_1950_001:0973b11_7	若大衣及諸新染服。	若 大 衣 及 諸 新 染 服  
ZH_T46_1950_001:0973b11_12	若無新者。	若 無 新 者  
ZH_T46_1950_001:0973b12_1	當取已衣中勝者。	當 取 已 衣 中 勝 者  
ZH_T46_1950_001:0973b12_8	以為入道場衣。	以 為 入 道 場 衣  
ZH_T46_1950_001:0973b12_19	於後若出道場至不淨處。	於 後 若 出 道 場 至 不 淨 處  
ZH_T46_1950_001:0973b13_8	當脫淨衣著不淨衣。	當 脫 淨 衣 著 不 淨 衣  
ZH_T46_1950_001:0973b13_13	所為事竟。	所 為 事 竟  
ZH_T46_1950_001:0973b14_2	當洗浴著本淨衣。	當 洗 浴 著 本 淨 衣  
ZH_T46_1950_001:0973b15_1	入道場行法上皆法華三昧文也縱一日都不至穢。	入 道 場 行 法 上 皆 法華三昧 文 也 縱 一 日 都 不 至 穢  
ZH_T46_1950_001:0973b15_6	亦須一浴。	亦 須 一 浴  
ZH_T46_1950_001:0973b15_15	終竟一期專莫雜語。	終 竟 一 期 專 莫 雜 語  
ZH_T46_1950_001:0973b16_4	及一切接對問訊等。	及 一 切 接 對 問 訊 等  
ZH_T46_1950_001:0973b16_13	終竟一期依經運想。	終 竟 一 期 依 經 運 想  
ZH_T46_1950_001:0973b17_3	不得剎那念於世務。	不 得 剎 那 念 於 世 務  
ZH_T46_1950_001:0973b17_13	若便利飲食亦須秉護。	若 便 利 飲 食 亦 須 秉 護  
ZH_T46_1950_001:0973b17_18	勿令散失。	勿 令 散 失  
ZH_T46_1950_001:0973b18_5	事畢即入道場。	事 畢 即 入 道 場  
ZH_T46_1950_001:0973b18_12	不得托事延緩。	不 得 托 事 延 緩  
ZH_T46_1950_001:0973b18_19	大要身論開遮。	大 要 身 論 開 遮  
ZH_T46_1950_001:0973b19_4	口論說默。	口 論 說 默  
ZH_T46_1950_001:0973b19_10	意論止觀也。	意 論 止 觀 也  
ZH_T46_1950_001:0973b19_19	修者須依善師咨稟。	修 者 須 依 善 師 咨 稟  
ZH_T46_1950_001:0973b20_6	知已然可行之。	知 已 然 可 行 之  
ZH_T46_1950_001:0973b20_11	慎勿自任。	慎 勿 自 任  
ZH_T46_1950_001:0973b21_14	三結界　行者於建首日未禮敬前。	三 結 界  行 者 於 建 首 日 未 禮 敬 前  
ZH_T46_1950_001:0973b22_6	當齊修行處如法結界。	當 齊 修 行 處 如 法 結 界  
ZH_T46_1950_001:0973b22_9	經云。	經 云  
ZH_T46_1950_001:0973b22_15	其結界法者。	其 結 界 法 者  
ZH_T46_1950_001:0973b23_3	取刀呪二十一遍。	取 刀 呪 二 十 一 遍  
ZH_T46_1950_001:0973b23_8	畫地為界。	畫 地 為 界  
ZH_T46_1950_001:0973b23_18	或取淨水呪二十一遍。	或 取 淨 水 呪 二 十 一 遍  
ZH_T46_1950_001:0973b24_5	散著四方為界。	散 著 四 方 為 界  
ZH_T46_1950_001:0973b24_16	或取白芥子呪二十一遍。	或 取 白 芥 子 呪 二 十 一 遍  
ZH_T46_1950_001:0973b25_4	擲著四方為界。	擲 著 四 方 為 界  
ZH_T46_1950_001:0973b25_12	或以想到處為界。	或 以 想 到 處 為 界  
ZH_T46_1950_001:0973b26_5	或取淨灰呪二十一遍為界。	或 取 淨 灰 呪 二 十 一 遍 為 界  
ZH_T46_1950_001:0973b26_15	或呪五色線二十一遍。	或 呪 五 色 線 二 十 一 遍  
ZH_T46_1950_001:0973b27_5	圍繞四邊為界皆得。	圍 繞 四 邊 為 界 皆 得  
ZH_T46_1950_001:0973b27_18	若能如法受持自肰克果經云。	若 能 如 法 受 持 自 肰 克 果 經 云  
ZH_T46_1950_001:0973b28_6	皆得隨便行之。	皆 得 隨 便 行 之  
ZH_T46_1950_001:0973b29_7	四修供養　行者。	四 修 供 養  行 者  
ZH_T46_1950_001:0973b29_13	依法結界已。	依 法 結 界 已  
ZH_T46_1950_001:0973b29_19	至千眼像前。	至 千 眼 像 前  
ZH_T46_1950_001:0973c01_5	先敷具倚立。	先 敷 具 倚 立  
ZH_T46_1950_001:0973c01_12	當念一切三寶。	當 念 一 切 三 寶  
ZH_T46_1950_001:0973c01_18	及法界眾生。	及 法 界 眾 生  
ZH_T46_1950_001:0973c02_7	與我身心無二無別。	與 我 身 心 無 二 無 別  
ZH_T46_1950_001:0973c02_16	諸佛已悟眾生尚迷。	諸 佛 已 悟 眾 生 尚 迷  
ZH_T46_1950_001:0973c03_6	我為眾生翻迷障故。	我 為 眾 生 翻 迷 障 故  
ZH_T46_1950_001:0973c03_11	禮事三寶。	禮 事 三 寶  
ZH_T46_1950_001:0973c04_1	作是念已口當唱言。	作 是 念 已 口 當 唱 言  
ZH_T46_1950_001:0973c05_4	一切恭謹。	一 切 恭 謹  
ZH_T46_1950_001:0973c05_9	一心頂禮。	一 心 頂 禮  
ZH_T46_1950_001:0973c05_19	十方常住三寶一禮已。	十 方 常 住 三 寶 一 禮 已  
ZH_T46_1950_001:0973c06_1	燒香散華。	燒 香 散 華  
ZH_T46_1950_001:0973c07_1	首者唱是諸眾等各各胡跪嚴持香華如法供養。	首 者 唱 是 諸 眾 等 各 各 胡 跪 嚴 持 香 華 如 法 供 養  
ZH_T46_1950_001:0973c07_12	願此香華雲遍滿十方界。	願 此 香 華 雲 遍 滿 十 方 界  
ZH_T46_1950_001:0973c08_4	一一諸佛土無量香莊嚴。	一 一 諸 佛 土 無 量 香 莊 嚴  
ZH_T46_1950_001:0973c08_19	具足菩薩道成就如來香至此想云。	具 足 菩 薩 道 成 就 如 來 香 至 此 想 云  
ZH_T46_1950_001:0973c09_6	我此香華遍十方。	我 此 香 華 遍 十 方  
ZH_T46_1950_001:0973c09_14	以為微妙光明臺。	以 為 微 妙 光 明 臺  
ZH_T46_1950_001:0973c09_22	諸天音樂天寶香。	諸 天 音 樂 天 寶 香  
ZH_T46_1950_001:0973c09_30	諸天肴膳天寶衣。	諸 天 肴 膳 天 寶 衣  
ZH_T46_1950_001:0973c09_38	不可思議妙法塵。	不可思議 妙 法 塵  
ZH_T46_1950_001:0973c10_1	一一塵出一切塵。	一 一 塵 出 一 切 塵  
ZH_T46_1950_001:0973c10_9	一一塵出一切法。	一 一 塵 出 一 切 法  
ZH_T46_1950_001:0973c10_17	旋轉無閡互莊嚴。	旋 轉 無 閡 互 莊 嚴  
ZH_T46_1950_001:0973c10_25	遍至十方三寶前。	遍 至 十 方 三 寶 前  
ZH_T46_1950_001:0973c10_33	十方法界三寶前。	十 方 法 界 三 寶 前  
ZH_T46_1950_001:0973c10_41	悉有我身修供養。	悉 有 我 身 修 供 養  
ZH_T46_1950_001:0973c11_5	一一皆悉遍法界。	一 一 皆 悉 遍 法 界  
ZH_T46_1950_001:0973c11_13	彼彼無雜無障閡。	彼 彼 無 雜 無 障 閡  
ZH_T46_1950_001:0973c11_21	盡未來際作佛事。	盡未來際 作 佛 事  
ZH_T46_1950_001:0973c11_29	普熏法界諸眾生。	普 熏 法 界 諸 眾 生  
ZH_T46_1950_001:0973c11_37	蒙熏皆發菩提心。	蒙 熏 皆 發菩提心  
ZH_T46_1950_001:0973c12_1	同入無生證佛智。	同 入 無 生 證 佛 智  
ZH_T46_1950_001:0973c12_12	想已云供養已一切恭謹。	想 已 云 供 養 已 一 切 恭 謹  
ZH_T46_1950_001:0973c13_10	五請三寶諸天行者運心。	五 請 三 寶 諸 天 行 者 運 心  
ZH_T46_1950_001:0973c13_15	普供養已。	普 供 養 已  
ZH_T46_1950_001:0973c13_20	胡跪燒香。	胡 跪 燒 香  
ZH_T46_1950_001:0973c13_25	當念三寶。	當 念 三 寶  
ZH_T46_1950_001:0973c13_31	雖離障清淨。	雖 離 障 清 淨  
ZH_T46_1950_001:0973c14_2	而已同體慈悲。	而 已 同 體 慈 悲  
ZH_T46_1950_001:0973c14_7	護念群品。	護 念 群 品  
ZH_T46_1950_001:0973c14_14	若能三業致請。	若 能 三 業 致 請  
ZH_T46_1950_001:0973c14_20	必不來而來。	必 不 來 而 來  
ZH_T46_1950_001:0973c14_25	拔苦與樂。	拔 苦 與 樂  
ZH_T46_1950_001:0973c14_36	肰須至誠逐位殷勤三請。	肰 須 至 誠 逐 位 殷 勤 三 請  
ZH_T46_1950_001:0973c14_43	必有感降唱云。	必 有 感 降 唱 云  
ZH_T46_1950_001:0973c15_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c15_15	南無本師釋迦牟尼世尊。	南 無 本 師 釋 迦 牟 尼 世 尊  
ZH_T46_1950_001:0973c16_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c16_18	南無西方極樂世界阿彌陀世尊。	南 無 西方極樂 世 界 阿 彌 陀 世 尊  
ZH_T46_1950_001:0973c17_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c18_2	南無過去無量億劫千光王靜住世尊。	南 無 過 去 無 量 億 劫 千 光 王 靜 住 世 尊  
ZH_T46_1950_001:0973c19_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c20_2	南無過去九十九億殑伽沙諸佛世尊。	南 無 過 去 九 十 九 億 殑 伽 沙 諸佛世尊  
ZH_T46_1950_001:0973c21_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c21_17	南無過去無量劫正法明世尊。	南 無 過 去 無 量 劫 正 法 明 世 尊  
ZH_T46_1950_001:0973c22_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c22_15	南無十方一切諸佛世尊。	南 無 十 方 一切諸佛 世 尊  
ZH_T46_1950_001:0973c23_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c23_11	南無賢劫千佛。	南 無 賢 劫 千 佛  
ZH_T46_1950_001:0973c24_1	三世一切諸佛世尊。	三 世 一切諸佛 世 尊  
ZH_T46_1950_001:0973c25_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c26_8	南無廣大圓滿無閡大悲心大陀羅尼神妙章句想云。	南 無 廣 大 圓 滿 無 閡 大 悲 心 大 陀 羅 尼 神 妙 章 句 想 云  
ZH_T46_1950_001:0973c26_16	法性如空不可見。	法 性 如 空 不 可 見  
ZH_T46_1950_001:0973c26_24	常住法寶難思議。	常 住 法 寶 難 思 議  
ZH_T46_1950_001:0973c26_32	我今三業如法請。	我 今 三 業 如 法 請  
ZH_T46_1950_001:0973c27_4	唯願顯現受供養。	唯 願 顯 現 受 供 養  
ZH_T46_1950_001:0973c27_9	次位亦爾。	次 位 亦 爾  
ZH_T46_1950_001:0973c28_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0973c28_15	南無觀音所說諸陀羅尼。	南 無 觀 音 所 說 諸 陀 羅 尼  
ZH_T46_1950_001:0974a01_6	及十方三世一切尊法。	及 十 方 三 世 一 切 尊 法  
ZH_T46_1950_001:0974a02_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a03_11	南無千手千眼大慈大悲觀世音自在菩薩摩訶薩運想如佛。	南 無 千 手 千 眼 大慈大悲 觀 世 音 自 在 菩薩摩訶薩 運 想 如 佛  
ZH_T46_1950_001:0974a03_23	但改云觀世音菩薩亦如是。	但 改 云 觀 世 音 菩 薩 亦 如 是  
ZH_T46_1950_001:0974a03_34	下去菩薩聲聞隨位改之。	下 去 菩 薩 聲 聞 隨 位 改 之  
ZH_T46_1950_001:0974a04_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a04_15	南無大勢至菩薩摩訶薩。	南 無 大 勢 至 菩薩摩訶薩  
ZH_T46_1950_001:0974a05_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a05_15	南無總持王菩薩摩訶薩。	南 無 總 持 王 菩薩摩訶薩  
ZH_T46_1950_001:0974a06_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a06_11	南無日光菩薩。	南 無 日 光 菩 薩  
ZH_T46_1950_001:0974a06_19	月光菩薩摩訶薩。	月 光 菩薩摩訶薩  
ZH_T46_1950_001:0974a07_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a07_11	南無寶王菩薩。	南 無 寶 王 菩 薩  
ZH_T46_1950_001:0974a07_16	藥王菩薩。	藥 王 菩 薩  
ZH_T46_1950_001:0974a08_4	藥上菩薩摩訶薩。	藥 上 菩薩摩訶薩  
ZH_T46_1950_001:0974a09_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a09_11	南無華嚴菩薩。	南 無 華 嚴 菩 薩  
ZH_T46_1950_001:0974a09_17	大莊嚴菩薩。	大 莊 嚴 菩 薩  
ZH_T46_1950_001:0974a10_5	寶藏菩薩摩訶薩。	寶 藏 菩薩摩訶薩  
ZH_T46_1950_001:0974a11_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a11_11	南無德藏菩薩。	南 無 德 藏 菩 薩  
ZH_T46_1950_001:0974a11_17	金剛藏菩薩。	金 剛 藏 菩 薩  
ZH_T46_1950_001:0974a12_6	虛空藏菩薩摩訶薩。	虛 空 藏 菩薩摩訶薩  
ZH_T46_1950_001:0974a13_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a13_11	南無彌勒菩薩。	南 無 彌 勒 菩 薩  
ZH_T46_1950_001:0974a13_16	普賢菩薩。	普 賢 菩 薩  
ZH_T46_1950_001:0974a14_6	文殊師利菩薩摩訶薩。	文 殊 師 利 菩薩摩訶薩  
ZH_T46_1950_001:0974a15_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a15_18	南無十方三世一切菩薩摩訶薩。	南 無 十 方 三 世 一切菩薩 摩 訶 薩  
ZH_T46_1950_001:0974a16_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a16_11	南無摩訶迦葉。	南 無 摩 訶 迦 葉  
ZH_T46_1950_001:0974a17_1	無量無數大聲聞僧。	無量無數 大 聲 聞 僧  
ZH_T46_1950_001:0974a18_4	一心奉請。	一 心 奉 請  
ZH_T46_1950_001:0974a18_14	善吒梵摩瞿婆伽天子。	善 吒 梵 摩 瞿 婆 伽 天 子  
ZH_T46_1950_001:0974a18_19	護世四王。	護世四王  
ZH_T46_1950_001:0974a19_8	天龍八部童目天女。	天 龍 八 部 童 目 天 女  
ZH_T46_1950_001:0974a19_12	虛空神。	虛 空 神  
ZH_T46_1950_001:0974a19_16	江海神。	江 海 神  
ZH_T46_1950_001:0974a19_20	泉源神。	泉 源 神  
ZH_T46_1950_001:0974a20_3	河沼神。	河 沼 神  
ZH_T46_1950_001:0974a20_9	藥草樹林神。	藥 草 樹 林 神  
ZH_T46_1950_001:0974a20_13	舍宅神。	舍 宅 神  
ZH_T46_1950_001:0974a20_18	水神火神。	水 神 火 神  
ZH_T46_1950_001:0974a21_2	風神土神。	風 神 土 神  
ZH_T46_1950_001:0974a21_7	山神地神。	山 神 地 神  
ZH_T46_1950_001:0974a21_12	宮殿神等。	宮 殿 神 等  
ZH_T46_1950_001:0974a21_18	及守護持呪。	及 守 護 持 呪  
ZH_T46_1950_001:0974a22_8	一切天龍鬼神各及眷屬。	一 切 天 龍 鬼 神 各 及 眷 屬  
ZH_T46_1950_001:0974a23_6	唯願釋迦本師。	唯 願 釋 迦 本 師  
ZH_T46_1950_001:0974a23_18	彌陀慈父千光王靜住如來。	彌 陀 慈 父 千 光 王 靜 住 如 來  
ZH_T46_1950_001:0974a24_8	十方三世一切諸佛。	十 方 三 世 一切諸佛  
ZH_T46_1950_001:0974a24_17	不移本際平等慈熏。	不 移 本 際 平 等 慈 熏  
ZH_T46_1950_001:0974a25_7	來降道場證我行法。	來 降 道 場 證 我 行 法  
ZH_T46_1950_001:0974a26_9	廣大圓滿無閡大悲心。	廣 大 圓 滿 無 閡 大 悲 心  
ZH_T46_1950_001:0974a26_18	總持祕要顯現道場。	總 持 祕 要 顯 現 道 場  
ZH_T46_1950_001:0974a27_4	受我供養。	受 我 供 養  
ZH_T46_1950_001:0974a28_12	千手千眼觀世音菩薩摩訶薩。	千 手 千 眼 觀 世 音 菩薩摩訶薩  
ZH_T46_1950_001:0974a29_3	乘本願力來到我前。	乘 本 願 力 來 到 我 前  
ZH_T46_1950_001:0974a29_12	神呪加持頓消三障。	神 呪 加 持 頓 消 三 障  
ZH_T46_1950_001:0974b01_7	大勢至菩薩總持王等諸大菩薩。	大 勢 至 菩 薩 總 持 王 等 諸 大 菩 薩  
ZH_T46_1950_001:0974b01_16	摩訶迦葉諸大聲聞。	摩 訶 迦 葉 諸 大 聲 聞  
ZH_T46_1950_001:0974b02_6	同運慈悲俱時來降。	同 運 慈 悲 俱 時 來 降  
ZH_T46_1950_001:0974b03_8	梵釋四王諸天八部。	梵 釋 四 王 諸 天 八 部  
ZH_T46_1950_001:0974b03_13	隨我請來。	隨 我 請 來  
ZH_T46_1950_001:0974b04_3	堅守道場擁護持呪。	堅 守 道 場 擁 護 持 呪  
ZH_T46_1950_001:0974b04_12	却諸魔障示現吉祥。	却 諸 魔 障 示 現 吉 祥  
ZH_T46_1950_001:0974b05_2	令我所修不違本願。	令 我 所 修 不 違 本 願  
ZH_T46_1950_001:0974b06_11	六讚歎伸誠本經無讚歎偈。	六 讚 歎 伸 誠 本 經 無 讚 歎 偈  
ZH_T46_1950_001:0974b06_16	欲取他經。	欲 取 他 經  
ZH_T46_1950_001:0974b06_29	恐與呪體及表報相小有參差。	恐 與 呪 體 及 表 報 相 小 有 參 差  
ZH_T46_1950_001:0974b06_38	故輒依經略述讚之。	故 輒 依 經 略 述 讚 之  
ZH_T46_1950_001:0974b07_9	南無過去正法明如來。	南 無 過 去 正 法 明 如 來  
ZH_T46_1950_001:0974b07_17	現前觀世音菩薩。	現 前 觀 世 音 菩 薩  
ZH_T46_1950_001:0974b08_7	成妙功德具大慈悲。	成 妙 功 德 具 大 慈 悲  
ZH_T46_1950_001:0974b08_16	於一身心現千手眼。	於 一 身 心 現 千 手 眼  
ZH_T46_1950_001:0974b09_6	照見法界護持眾生。	照 見 法 界 護 持 眾 生  
ZH_T46_1950_001:0974b09_13	令發廣大道心。	令 發 廣 大 道 心  
ZH_T46_1950_001:0974b10_1	教持圓滿神呪。	教 持 圓 滿 神 呪  
ZH_T46_1950_001:0974b10_10	永離惡道得生佛前。	永 離 惡 道 得 生 佛 前  
ZH_T46_1950_001:0974b10_19	無間重愆纏身惡疾。	無 間 重 愆 纏 身 惡 疾  
ZH_T46_1950_001:0974b11_8	莫能救濟悉使消除。	莫 能 救 濟 悉 使 消 除  
ZH_T46_1950_001:0974b11_17	三昧辨才現生求願。	三 昧 辨 才 現 生 求 願  
ZH_T46_1950_001:0974b12_7	皆令果遂決定無疑。	皆 令 果 遂 決 定 無 疑  
ZH_T46_1950_001:0974b12_14	能使速獲三乘。	能 使 速 獲 三 乘  
ZH_T46_1950_001:0974b12_19	早登佛地。	早 登 佛 地  
ZH_T46_1950_001:0974b13_8	威神之力歎莫能窮。	威 神 之 力 歎 莫 能 窮  
ZH_T46_1950_001:0974b13_17	故我一心歸命頂禮。	故 我 一 心 歸 命 頂 禮  
ZH_T46_1950_001:0974b14_4	伸述誠懇。	伸 述 誠 懇  
ZH_T46_1950_001:0974b14_13	隨其智力如實說之。	隨 其 智 力 如 實 說 之  
ZH_T46_1950_001:0974b14_19	然所求之事。	然 所 求 之 事  
ZH_T46_1950_001:0974b15_6	不可增長生死。	不 可 增 長 生 死  
ZH_T46_1950_001:0974b15_11	所運之心。	所 運 之 心  
ZH_T46_1950_001:0974b15_18	必須利益群品。	必 須 利 益 群 品  
ZH_T46_1950_001:0974b16_7	唯在專謹方有感通。	唯 在 專 謹 方 有 感 通  
ZH_T46_1950_001:0974b16_12	慎勿容易。	慎 勿 容 易  
ZH_T46_1950_001:0974b17_9	七作禮行者應念三寶。	七 作 禮 行 者 應 念 三 寶  
ZH_T46_1950_001:0974b17_16	體是無緣慈悲。	體 是 無緣慈悲  
ZH_T46_1950_001:0974b17_25	常欲拔濟一切眾生。	常 欲 拔 濟 一 切 眾 生  
ZH_T46_1950_001:0974b17_33	但為無機不能起。	但 為 無 機 不 能 起  
