segmentnr	original	folio	analyzed
ZH_X86_1600_017:0185a18	宗統編年卷之十七	017	宗 統 編 年 卷 之 十 七 
ZH_X86_1600_017:0185a20	臨濟第三世祖	017	臨 濟 第 三 世 祖 
ZH_X86_1600_017:0185a21	諱慧顒。河北人。嗣興化。住汝州南院。一名寶應。	017	諱 慧 顒  河 北 人  嗣 興 化  住 汝 州 南 院  一 名 寶 應  
ZH_X86_1600_017:0185a22	昭宗(名傑在位一十六年)。	017	昭 宗  名 傑 在 位 一 十 六 年   
ZH_X86_1600_017:0185a23	昭宗己酉龍紀元年。	017	昭 宗 己 酉 龍 紀 元 年  
ZH_X86_1600_017:0185a24	臨濟第三世汝州南院祖嗣宗統(四十二年)。	017	臨 濟 第 三 世 汝 州 南 院 祖 嗣 宗 統  四 十 二 年   
ZH_X86_1600_017:0185b01	祖上堂曰。赤肉團上。壁立千仞。僧出問。赤肉團上。	017	祖 上 堂 曰  赤 肉 團 上  壁 立 千 仞  僧 出 問  赤 肉 團 上  
ZH_X86_1600_017:0185b02	壁立千仞。豈不是和尚道。祖曰。是。僧便掀倒禪牀。	017	壁 立 千 仞  豈 不 是 和 尚 道  祖 曰  是  僧 便 掀 倒 禪 牀  
ZH_X86_1600_017:0185b03	祖曰。這瞎驢亂做。僧擬議。祖便打趂出。	017	祖 曰  這 瞎 驢 亂 做  僧 擬 議  祖 便 打 趂 出  
ZH_X86_1600_017:0185b04	八月二十二日。茶毗興化祖全身得舍利一千餘粒	017	八 月 二 十 二 日  茶 毗 興 化 祖 全 身 得 舍 利 一 千 餘 粒 
ZH_X86_1600_017:0185b05	諡廣濟塔曰通寂。	017	諡 廣 濟 塔 曰 通 寂  
ZH_X86_1600_017:0185b06	庚戌大順元年　時天下分裂。霸據一方者。凡十三	017	庚 戌 大 順 元 年  時 天 下 分 裂  霸 據 一 方 者  凡 十 三 
ZH_X86_1600_017:0185b07	處(西秦。吳。吳越。燕。楚。前蜀。荊。閩。南漢。後蜀。南唐。殷。東漢)。	017	處  西 秦  吳  吳 越  燕  楚  前 蜀  荊  閩  南 漢  後 蜀  南 唐  殷  東 漢   
