segmentnr	original	folio	stemmed
ZH_T45_1909_002:0928a12_0	慈悲道場懺法卷第二	002	慈 悲 道 場 懺 法 卷 第 二 
ZH_T45_1909_002:0928a14_0	4 發菩提心發菩提心第四	002	4   發菩提心 發菩提心 第 四 
ZH_T45_1909_002:0928a15_0	今日道場同業大眾。相與已得洗浣心垢。十	002	今 日 道 場 同 業 大 眾  相 與 已 得 洗 浣 心 垢  十 
ZH_T45_1909_002:0928a16_7	惡重障淨盡無餘。	002	惡 重 障 淨 盡 無 餘  
ZH_T45_1909_002:0928a16_16	業累既遣內外俱潔。	002	業 累 既 遣 內 外 俱 潔  
ZH_T45_1909_002:0928a17_8	次應仰學菩薩修行直道。	002	次 應 仰 學 菩薩修行 直 道  
ZH_T45_1909_002:0928a17_17	功德智慧由之而生。	002	功 德 智 慧 由 之 而 生  
ZH_T45_1909_002:0928a18_7	所以諸佛每歎發心。	002	所 以 諸 佛 每 歎 發 心  
ZH_T45_1909_002:0928a18_15	是道場能辦事故。	002	是 道 場 能 辦 事 故  
ZH_T45_1909_002:0928a19_5	唯願大眾各堅其志。	002	唯 願 大 眾 各 堅 其 志  
ZH_T45_1909_002:0928a19_14	莫以年命待時漏盡。	002	莫 以 年 命 待 時 漏 盡  
ZH_T45_1909_002:0928a19_19	勿令空去。	002	勿 令 空 去  
ZH_T45_1909_002:0928a20_4	後悔無益。	002	後 悔 無 益  
ZH_T45_1909_002:0928a20_13	相與今日值遇好時。	002	相 與 今 日 值 遇 好 時  
ZH_T45_1909_002:0928a21_3	不應日夜煩惱覆心。	002	不 應 日 夜 煩 惱 覆 心  
ZH_T45_1909_002:0928a21_12	宜當努力發菩提心。	002	宜 當 努 力 發菩提心  
ZH_T45_1909_002:0928a22_2	菩提心者即是佛心。	002	菩 提 心 者 即 是 佛 心  
ZH_T45_1909_002:0928a22_11	功德智慧不可格量。	002	功 德 智 慧 不 可 格 量  
ZH_T45_1909_002:0928a23_1	蓋論一念況復多念。	002	蓋 論 一 念 況 復 多 念  
ZH_T45_1909_002:0928a23_10	假使歷劫修無量福。	002	假 使 歷 劫 修 無 量 福  
ZH_T45_1909_002:0928a23_19	乃至今生備行餘善。	002	乃 至 今 生 備 行 餘 善  
ZH_T45_1909_002:0928a24_8	不及發心萬分之一。	002	不 及 發 心 萬 分 之 一  
ZH_T45_1909_002:0928a24_17	算數譬喻亦不能盡。	002	算 數 譬 喻 亦 不 能 盡  
ZH_T45_1909_002:0928a25_3	又有一人。	002	又 有 一 人  
ZH_T45_1909_002:0928a25_8	但作福德。	002	但 作 福 德  
ZH_T45_1909_002:0928a25_17	不發菩提無上道心。	002	不 發 菩 提 無上道心  
ZH_T45_1909_002:0928a26_6	譬如耕田不下種子。	002	譬 如 耕 田 不 下 種 子  
ZH_T45_1909_002:0928a26_15	既無其芽何處求實。	002	既 無 其 芽 何 處 求 實  
ZH_T45_1909_002:0928a27_1	以是義故。	002	以是義故  
ZH_T45_1909_002:0928a27_11	須發菩提心因緣為證。	002	須 發菩提心 因 緣 為 證  
ZH_T45_1909_002:0928a28_1	上報佛恩下拔一切。	002	上 報 佛 恩 下 拔 一 切  
ZH_T45_1909_002:0928a28_10	所以佛讚諸天子言。	002	所 以 佛 讚 諸 天 子 言  
ZH_T45_1909_002:0928a28_15	善哉善哉。	002	善哉善哉  
ZH_T45_1909_002:0928a28_20	如汝所說。	002	如 汝 所 說  
ZH_T45_1909_002:0928a29_8	為欲利益一切眾生。	002	為 欲 利 益 一 切 眾 生  
ZH_T45_1909_002:0928a29_13	發菩提心。	002	發菩提心  
ZH_T45_1909_002:0928b01_3	是為第一供養如來。	002	是 為 第 一 供養如來  
ZH_T45_1909_002:0928b01_13	又發菩提心非止一過。	002	又 發菩提心 非 止 一 過  
ZH_T45_1909_002:0928b01_18	唯應數發。	002	唯 應 數 發  
ZH_T45_1909_002:0928b02_8	令菩提心相續不斷。	002	令 菩 提 心 相續不斷  
ZH_T45_1909_002:0928b02_13	是以經言。	002	是 以 經 言  
ZH_T45_1909_002:0928b03_7	於那由他河沙佛所發大善願。	002	於 那 由 他 河 沙 佛 所 發 大 善 願  
ZH_T45_1909_002:0928b03_16	是知發心其數無量。	002	是 知 發 心 其 數 無 量  
ZH_T45_1909_002:0928b04_3	又發菩提心。	002	又 發菩提心  
ZH_T45_1909_002:0928b04_13	但遇善知識便得心發。	002	但 遇 善 知 識 便 得 心 發  
ZH_T45_1909_002:0928b05_3	未必皆須值佛出世。	002	未 必 皆 須 值 佛 出 世  
ZH_T45_1909_002:0928b05_13	如文殊師利始向菩提。	002	如 文 殊 師 利 始 向 菩 提  
ZH_T45_1909_002:0928b06_3	乃因女人以發初心。	002	乃 因 女 人 以 發 初 心  
ZH_T45_1909_002:0928b06_14	慧式不惟凡品輕標心志。	002	慧 式 不 惟 凡 品 輕 標 心 志  
ZH_T45_1909_002:0928b07_6	實由渴仰大乘貪求佛法。	002	實 由 渴 仰 大 乘 貪 求 佛 法  
ZH_T45_1909_002:0928b07_15	依倚諸經取譬世事。	002	依 倚 諸 經 取 譬 世 事  
ZH_T45_1909_002:0928b08_5	怨親無差六道一相。	002	怨 親 無 差 六 道 一 相  
ZH_T45_1909_002:0928b08_14	願因斯善俱得解脫。	002	願 因 斯 善 俱 得 解 脫  
ZH_T45_1909_002:0928b09_4	若同信解知非戲論。	002	若 同 信 解 知 非 戲 論  
ZH_T45_1909_002:0928b10_8	今日道場同業大眾。	002	今 日 道 場 同 業 大 眾  
ZH_T45_1909_002:0928b10_13	發菩提心。	002	發菩提心  
ZH_T45_1909_002:0928b11_7	必須起想先緣所親繫念之時。	002	必 須 起 想 先 緣 所 親 繫 念 之 時  
ZH_T45_1909_002:0928b11_16	念己父母師長眷屬。	002	念 己 父 母 師 長 眷 屬  
ZH_T45_1909_002:0928b12_6	又念地獄餓鬼畜生。	002	又 念 地 獄 餓 鬼 畜 生  
ZH_T45_1909_002:0928b12_17	又念諸天諸仙一切善神。	002	又 念 諸 天 諸 仙 一 切 善 神  
ZH_T45_1909_002:0928b13_7	又念人道一切人類。	002	又 念 人 道 一 切 人 類  
ZH_T45_1909_002:0928b13_16	有受苦者當云何救。	002	有 受 苦 者 當 云 何 救  
ZH_T45_1909_002:0928b14_6	見已起想應作是念。	002	見 已 起 想 應 作 是 念  
ZH_T45_1909_002:0928b14_15	唯有大心能拔彼苦。	002	唯 有 大 心 能 拔 彼 苦  
ZH_T45_1909_002:0928b15_5	若一想成應作二想。	002	若 一 想 成 應 作 二 想  
ZH_T45_1909_002:0928b15_14	二想成已應作三想。	002	二 想 成 已 應 作 三 想  
ZH_T45_1909_002:0928b16_4	三想成已滿一室想。	002	三 想 成 已 滿 一 室 想  
ZH_T45_1909_002:0928b16_13	一室成已滿一由旬。	002	一 室 成 已 滿 一 由 旬  
