segmentnr	original	folio	stemmed
ZH_T03_0152_007:0039a11_0	六度集經卷第七	007	六 度 集 經 卷 第 七 
ZH_T03_0152_007:0039a13_0	吳康居國沙門康僧會譯	007	吳 康 居 國 沙 門 康 僧 會 譯 
ZH_T03_0152_007:0039a14_0	5 禪度無極章禪度無極章第五此有九章	007	5   禪 度 無 極 章 禪 度 無 極 章 第 五 此 有 九 章 
ZH_T03_0152_007:0039a15_20	74 〔得禪法〕（七四）「禪度無極者云何？	007	7 4    得 禪 法   七 四   禪 度 無 極 者 云 何  
ZH_T03_0152_007:0039a16_18	端其心，壹其意，合會眾善，內著心中，意諸穢惡，以善消之。	007	端 其 心  壹 其 意  合 會 眾 善  內 著 心 中  意 諸 穢 惡  以 善 消 之  
ZH_T03_0152_007:0039a17_3	凡有四禪：	007	凡 有 四 禪  
ZH_T03_0152_007:0039a19_8	一禪之行，去所貪愛五妖邪事，眼覩華色心為淫狂，去耳聲、鼻香、口味、身好，道行之志必當遠彼。	007	一 禪 之 行  去 所 貪 愛 五 妖 邪 事  眼 覩 華 色 心 為 淫 狂  去 耳 聲  鼻 香  口 味  身 好  道 行 之 志 必 當 遠 彼  
ZH_T03_0152_007:0039a19_13	又有五蓋：	007	又 有 五 蓋  
ZH_T03_0152_007:0039a20_14	貪財蓋、恚怒蓋、睡眠蓋、淫樂蓋、悔疑蓋。	007	貪 財 蓋  恚 怒 蓋  睡 眠 蓋  淫 樂 蓋  悔 疑 蓋  
ZH_T03_0152_007:0039a22_16	有道無道，有佛無佛，有經無經，心意識念，清淨無垢，心明覩真得無不知，天龍鬼妖所不能惑。	007	有 道 無 道  有佛無佛  有 經 無 經  心 意 識 念  清 淨 無 垢  心 明 覩 真 得 無 不 知  天 龍 鬼 妖 所 不 能 惑  
ZH_T03_0152_007:0039a25_3	猶人有十怨脫身離之，獨處山間眾所不知、無所復畏，人遠情慾，內淨心寂，斯謂一禪。	007	猶 人 有 十 怨 脫 身 離 之  獨 處 山 間 眾 所 不 知  無 所 復 畏  人 遠 情 慾  內 淨 心 寂  斯 謂 一 禪  
ZH_T03_0152_007:0039a28_15	心獲一禪進向二禪，第二之禪，如人避怨，雖處深山懼怨尋之，逾自深藏，行家雖遠十情慾怨，猶恐慾賊來壞道志，得第二禪，情慾稍遠不能污己。	007	心 獲 一 禪 進 向 二 禪  第 二 之 禪  如 人 避 怨  雖 處 深 山 懼 怨 尋 之  逾 自 深 藏  行 家 雖 遠 十 情 慾 怨  猶 恐 慾 賊 來 壞 道 志  得 第 二 禪  情 慾 稍 遠 不 能 污 己  
ZH_T03_0152_007:0039a29_17	第一之禪，善惡諍已，以善消惡，惡退善進。	007	第 一 之 禪  善 惡 諍 已  以 善 消 惡  惡 退 善 進  
ZH_T03_0152_007:0039b02_1	第二之禪，喜心寂止，不復以善住消彼惡也。	007	第 二 之 禪  喜 心 寂 止  不 復 以 善 住 消 彼 惡 也  
ZH_T03_0152_007:0039b03_5	喜善二意，悉自消滅，十惡煙絕，外無因緣來入心者。	007	喜 善 二 意  悉 自 消 滅  十 惡 煙 絕  外 無 因 緣 來 入 心 者  
ZH_T03_0152_007:0039b06_3	譬如高山其頂有泉，無流入者，亦非龍雨水自內出，水淨泉滿，善內心出，惡不復由耳目鼻口入，御心如是，便向三禪。	007	譬 如 高 山 其 頂 有 泉  無 流 入 者  亦 非 龍 雨 水 自 內 出  水 淨 泉 滿  善 內 心 出  惡 不 復 由 耳 目 鼻 口 入  御 心 如 是  便 向 三 禪  
ZH_T03_0152_007:0039b07_9	第三之禪，守意牢固，善惡不入，心安如須彌，諸善不出。	007	第 三 之 禪  守 意 牢 固  善 惡 不 入  心 安 如 須 彌  諸 善 不 出  
ZH_T03_0152_007:0039b08_17	外事善惡寂滅不入，心猶蓮華根莖在水，華合未發為水所覆。	007	外 事 善 惡 寂 滅 不 入  心 猶 蓮 華 根 莖 在 水  華 合 未 發 為 水 所 覆  
ZH_T03_0152_007:0039b09_18	三禪之行，其淨猶華，去離眾惡身意俱安。	007	三 禪 之 行  其 淨 猶 華  去 離 眾 惡 身 意 俱 安  
ZH_T03_0152_007:0039b10_9	御心如是，便向四禪。	007	御 心 如 是  便 向 四 禪  
ZH_T03_0152_007:0039b13_16	善惡皆棄，心不念善亦不存惡，心中明淨猶琉璃珠，又如士女淨自沐浴，名香塗身，內外衣新，鮮明上服，表裏香淨，菩薩心端獲彼四禪。	007	善 惡 皆 棄  心 不 念 善 亦 不 存 惡  心 中 明 淨 猶 琉 璃 珠  又 如 士 女 淨 自 沐 浴  名 香 塗 身  內 外 衣 新  鮮 明 上 服  表 裏 香 淨  菩 薩 心 端 獲 彼 四 禪  
ZH_T03_0152_007:0039b14_16	群邪眾垢無能蔽其心，猶若淨繒在作何色。	007	群 邪 眾 垢 無 能 蔽 其 心  猶 若 淨 繒 在 作 何 色  
ZH_T03_0152_007:0039b15_16	又如陶家埏埴為器，泥無沙礫任作何器。	007	又 如 陶 家 埏 埴 為 器  泥 無 沙 礫 任 作 何 器  
ZH_T03_0152_007:0039b16_16	又猶鍛師熟煉名金，百奇千巧從心所欲。	007	又 猶 鍛 師 熟 煉 名 金  百 奇 千 巧 從 心 所 欲  
ZH_T03_0152_007:0039b19_4	菩薩心淨得彼四禪，在意所由，輕舉騰飛，履水而行，分身散體，變化萬端，出入無間存亡自由。	007	菩 薩 心 淨 得 彼 四 禪  在 意 所 由  輕 舉 騰 飛  履 水 而 行  分 身 散 體  變 化 萬 端  出 入 無 間 存 亡 自 由  
ZH_T03_0152_007:0039b23_14	摸日月，動天地，洞視徹聽靡不聞見，心淨觀明得一切智，未有天地眾生所更，十方現在眾心所念，未萠之事，眾生魂靈為天為人，入太山、餓鬼、畜生道中，福盡受罪，殃訖受福，無遠不知。	007	摸 日 月  動 天 地  洞 視 徹 聽 靡 不 聞 見  心 淨 觀 明 得 一 切 智  未 有 天 地 眾 生 所 更  十 方 現 在 眾 心 所 念  未 萠 之 事  眾 生 魂 靈 為 天 為 人  入 太 山  餓 鬼  畜 生 道 中  福 盡 受 罪  殃 訖 受 福  無 遠 不 知  
