segmentnr	original	folio	stemmed
ZH_T15_0639_002:0553c06_0	月燈三昧經卷第二	002	月燈三昧 經 卷 第 二 
ZH_T15_0639_002:0553c08_0	高齊天竺三藏那連提耶舍譯	002	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T15_0639_002:0553c09_0	爾時，世尊告月光童子言：「過去久遠無量	002	爾 時  世 尊 告 月 光 童 子 言   過去久遠 無 量 
ZH_T15_0639_002:0553c12_20	無邊不可思議過阿僧祇劫，爾時有佛號曰聲德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。	002	無 邊 不可思議 過 阿僧祇劫  爾 時 有 佛 號 曰 聲 德 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊 出 現 於 世  
ZH_T15_0639_002:0553c13_1	「童子！	002	 童 子  
ZH_T15_0639_002:0553c16_2	爾時聲德如來、應、正遍知於初會眾集有八億聲聞，皆阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸；	002	爾 時 聲 德 如 來  應  正 遍 知 於 初 會 眾 集 有 八 億 聲 聞  皆 阿 羅 漢  諸漏已盡  逮得己利  盡諸有結  依 於 正 教  心善解脫  能 到 一 切 心 自 在 岸  
ZH_T15_0639_002:0553c19_3	第二會集有七億眾、第三會集有六億眾，一切亦是大阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸。	002	第 二 會 集 有 七 億 眾  第 三 會 集 有 六 億 眾  一 切 亦 是 大阿羅漢  諸漏已盡  逮得己利  盡諸有結  依 於 正 教  心善解脫  能 到 一 切 心 自 在 岸  
ZH_T15_0639_002:0553c19_7	「童子！	002	 童 子  
ZH_T15_0639_002:0553c20_15	爾時彼佛壽四萬歲，時閻浮提安隱豐樂，人民熾盛，普遍充滿。	002	爾 時 彼 佛 壽 四 萬 歲  時 閻 浮 提 安 隱 豐 樂  人民熾盛  普 遍 充 滿  
ZH_T15_0639_002:0553c20_19	「童子！	002	 童 子  
ZH_T15_0639_002:0553c21_7	時閻浮提有二大王：	002	時 閻 浮 提 有 二 大 王  
ZH_T15_0639_002:0553c21_20	一名、堅固力，二名、大力。	002	一 名  堅 固 力  二 名  大 力  
ZH_T15_0639_002:0553c23_12	此二大王一一統領半閻浮提，二王境土安隱豐樂，人民熾盛，普遍充滿。	002	此 二 大 王 一 一 統 領 半 閻 浮 提  二 王 境 土 安 隱 豐 樂  人民熾盛  普 遍 充 滿  
ZH_T15_0639_002:0553c24_7	時聲德如來在大力王國出現於世。	002	時 聲 德 如 來 在 大 力 王 國 出 現 於 世  
ZH_T15_0639_002:0553c24_11	「童子！	002	 童 子  
ZH_T15_0639_002:0553c26_18	是時大力王請聲德如來及比丘僧滿足千年，以一切隨順清淨無過衣服、飲食、臥具、湯藥而為供養。	002	是 時 大 力 王 請 聲 德 如 來 及 比 丘 僧 滿 足 千 年  以 一 切 隨 順 清 淨 無 過 衣 服  飲 食  臥 具  湯 藥 而 為 供 養  
