segmentnr	original	folio	analyzed
ZH_X32_0616_001:0008a01	妙法蓮華經台宗會義目次	001	妙法蓮華 經 台 宗 會 義 目 次 
ZH_X32_0616_001:0008a02	卷第一(卷一之一)	001	卷 第 一  卷 一 之 一  
ZH_X32_0616_001:0008a03	自序序品第一	001	自 序 序 品 第 一 
ZH_X32_0616_001:0008a04	卷第二(卷一之二)	001	卷 第 二  卷 一 之 二  
ZH_X32_0616_001:0008a05	序品品餘	001	序 品 品 餘 
ZH_X32_0616_001:0008a06	卷第三(卷一之三)	001	卷 第 三  卷 一 之 三  
ZH_X32_0616_001:0008a07	方便品第二	001	方 便 品 第 二 
ZH_X32_0616_001:0008a08	卷第四(卷一之四)	001	卷 第 四  卷 一 之 四  
ZH_X32_0616_001:0008a09	方便品之餘	001	方 便 品 之 餘 
ZH_X32_0616_001:0008a10	卷第五(卷二之一)	001	卷 第 五  卷 二 之 一  
ZH_X32_0616_001:0008a11	譬喻品第三	001	譬 喻 品 第 三 
ZH_X32_0616_001:0008a12	卷第六(卷二之二)	001	卷 第 六  卷 二 之 二  
ZH_X32_0616_001:0008a13	譬喻品之餘信解品第四	001	譬 喻 品 之 餘 信 解 品 第 四 
ZH_X32_0616_001:0008a14	卷第七(卷二之餘　卷三之一)	001	卷 第 七  卷 二 之 餘  卷 三 之 一  
ZH_X32_0616_001:0008a15	信解品之餘藥草喻品第五	001	信 解 品 之 餘 藥 草 喻 品 第 五 
ZH_X32_0616_001:0008a16	授記品第六	001	授 記 品 第 六 
ZH_X32_0616_001:0008a17	卷第八(卷三之二)	001	卷 第 八  卷 三 之 二  
ZH_X32_0616_001:0008a18	化城喻品第七	001	化 城 喻 品 第 七 
ZH_X32_0616_001:0008a19	卷第九(卷四之一)	001	卷 第 九  卷 四 之 一  
ZH_X32_0616_001:0008a20	五百弟子受記品第八授學無學人記品第九	001	五 百 弟 子 受 記 品 第 八 授 學 無 學 人 記 品 第 九 
ZH_X32_0616_001:0008a21	法師品第十	001	法 師 品 第 十 
ZH_X32_0616_001:0008a22	卷第十(卷四之二)	001	卷 第 十  卷 四 之 二  
ZH_X32_0616_001:0008a23	見寶塔品第十一提婆達多品第十二	001	見 寶 塔 品 第 十 一 提 婆 達 多 品 第 十 二 
ZH_X32_0616_001:0008a24	持品第十三	001	持 品 第 十 三 
ZH_X32_0616_001:0008b01	卷第十一(卷五之一)	001	卷 第 十 一  卷 五 之 一  
ZH_X32_0616_001:0008b02	安樂行品第十四	001	安樂行品 第 十 四 
ZH_X32_0616_001:0008b03	卷第十二(卷五之二)	001	卷 第 十 二  卷 五 之 二  
ZH_X32_0616_001:0008b04	從地涌出品第十五如來壽量品第十六	001	從地涌出 品 第 十 五 如 來 壽 量 品 第 十 六 
ZH_X32_0616_001:0008b05	卷第十三(卷五之三　六之一)	001	卷 第 十 三  卷 五 之 三  六 之 一  
ZH_X32_0616_001:0008b06	如來壽量品之餘分別功德品第十七	001	如 來 壽 量 品 之 餘 分 別 功 德 品 第 十 七 
ZH_X32_0616_001:0008b07	隨喜功德品第十八	001	隨 喜 功 德 品 第 十 八 
