segmentnr	original	stemmed
ZH_T53_2122_057:0718c17_11	咽喉手脚其細如針。	咽 喉 手 脚 其 細 如 針  
ZH_T53_2122_057:0718c17_16	不得飲食。	不 得 飲 食  
ZH_T53_2122_057:0718c18_1	何因此苦。	何 因 此 苦  
ZH_T53_2122_057:0718c18_6	目連答言。	目 連 答 言  
ZH_T53_2122_057:0718c18_15	汝前世時作聚落主。	汝 前 世 時 作 聚 落 主  
ZH_T53_2122_057:0718c19_8	自恃豪貴飲酒縱橫輕欺餘人。	自 恃 豪 貴 飲 酒 縱 橫 輕 欺 餘 人  
ZH_T53_2122_057:0718c19_17	奪其飲食飢困眾生。	奪 其 飲 食 飢 困 眾 生  
ZH_T53_2122_057:0718c20_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0718c20_14	我常趣溷欲噉食糞。	我 常 趣 溷 欲 噉 食 糞  
ZH_T53_2122_057:0718c21_4	有大群鬼捉杖驅我。	有 大 群 鬼 捉 杖 驅 我  
ZH_T53_2122_057:0718c21_9	不得近廁。	不 得 近 廁  
ZH_T53_2122_057:0718c21_18	口中爛臭飢困無賴。	口 中 爛 臭 飢 困 無 賴  
ZH_T53_2122_057:0718c22_3	何因如此。	何 因 如 此  
ZH_T53_2122_057:0718c22_8	目連答言。	目 連 答 言  
ZH_T53_2122_057:0718c22_17	汝前世時作佛圖主。	汝 前 世 時 作 佛 圖 主  
ZH_T53_2122_057:0718c23_10	有諸白衣供養眾僧供辨食具。	有 諸 白 衣 供 養 眾 僧 供 辨 食 具  
ZH_T53_2122_057:0718c23_18	汝以麁供設客僧。	汝 以 麁 供 設 客 僧  
ZH_T53_2122_057:0718c24_4	細者自食。	細 者 自 食  
ZH_T53_2122_057:0718c25_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0718c25_13	我身上遍滿生舌。	我 身 上 遍 滿 生 舌  
ZH_T53_2122_057:0718c25_18	來斧斫舌。	來 斧 斫 舌  
ZH_T53_2122_057:0718c26_3	斷復續生。	斷 復 續 生  
ZH_T53_2122_057:0718c26_8	如此不已。	如 此 不 已  
ZH_T53_2122_057:0718c26_13	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0718c26_18	目連答言。	目 連 答 言  
ZH_T53_2122_057:0718c27_5	汝前世時作道人。	汝 前 世 時 作 道 人  
ZH_T53_2122_057:0718c27_12	眾僧差作蜜漿。	眾 僧 差 作 蜜 漿  
ZH_T53_2122_057:0718c27_19	石蜜塊大難消。	石 蜜 塊 大 難 消  
ZH_T53_2122_057:0718c28_4	以斧斫之。	以 斧 斫 之  
ZH_T53_2122_057:0718c28_10	盜心噉一口。	盜 心 噉 一 口  
ZH_T53_2122_057:0718c29_1	以是因緣故還斫舌也。	以是因緣 故 還 斫 舌 也  
ZH_T53_2122_057:0719a01_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a01_14	我常有七枚熱鐵丸。	我 常 有 七 枚 熱 鐵 丸  
ZH_T53_2122_057:0719a02_6	直入我口入腹五藏焦爛。	直 入 我 口 入 腹 五 藏 焦 爛  
ZH_T53_2122_057:0719a02_11	出復還入。	出 復 還 入  
ZH_T53_2122_057:0719a02_18	何因故受此罪。	何 因 故 受 此 罪  
ZH_T53_2122_057:0719a03_3	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a03_16	汝前世時作沙彌行果苽子時。	汝 前 世 時 作 沙 彌 行 果 苽 子 時  
ZH_T53_2122_057:0719a04_11	到自師所敬其師故偏心多與。	到 自 師 所 敬 其 師 故 偏 心 多 與  
