segmentnr	original	stemmed
ZH_T32_1650_002:0477b03_5	不可得解脫；	不 可 得 解 脫  
ZH_T32_1650_002:0477b04_5	　　小樹無枝柯，稠林不能礙。	  小 樹 無 枝 柯  稠 林 不 能 礙  
ZH_T32_1650_002:0477b05_0	斷絕於親愛，　　於生死稠林，	斷 絕 於 親 愛    於 生 死 稠 林  
ZH_T32_1650_002:0477b06_5	自然得解脫。	自 然 得 解 脫  
ZH_T32_1650_002:0477b07_9	」即於彼處得辟支佛道。	 即 於 彼 處 得 辟支佛道  
ZH_T32_1650_002:0477b07_18	時彼親友即語之言：	時 彼 親 友 即 語 之 言  
ZH_T32_1650_002:0477b08_10	「日已向暮，可共還家。	 日 已 向 暮  可 共 還 家  
ZH_T32_1650_002:0477b08_16	」答親友言：	 答 親 友 言  
ZH_T32_1650_002:0477b08_22	「汝自歸家。	 汝 自 歸 家  
ZH_T32_1650_002:0477b09_7	我向家因今以斷竟。	我 向 家 因 今 以 斷 竟  
ZH_T32_1650_002:0477b09_13	」親友問言：	 親 友 問 言  
ZH_T32_1650_002:0477b09_19	「汝云何斷？	 汝 云 何 斷  
ZH_T32_1650_002:0477b10_1	」答言：	 答 言  
ZH_T32_1650_002:0477b10_20	「我昔由愛故著居家，今我已斷如此愛業。	 我 昔 由 愛 故 著 居 家  今 我 已 斷 如 此 愛 業  
ZH_T32_1650_002:0477b13_3	人所愛著妻子眷屬，小子稚孫恩愛憍恣，若見父時弄聲不了疾走攀緣，戀著此事故生愛著。	人 所 愛 著 妻子眷屬  小 子 稚 孫 恩 愛 憍 恣  若 見 父 時 弄 聲 不 了 疾 走 攀 緣  戀 著 此 事 故 生 愛 著  
ZH_T32_1650_002:0477b14_2	我於妻子及以眷屬，如此之事愛心永息。	我 於 妻 子 及 以 眷 屬  如 此 之 事 愛 心 永 息  
ZH_T32_1650_002:0477b15_18	我本在家營理眾務，或出或入，或言與彼、或言取此，或言應作、或言不應作。	我 本 在 家 營 理 眾 務  或 出 或 入  或 言 與 彼  或 言 取 此  或 言 應 作  或 言 不 應 作  
ZH_T32_1650_002:0477b17_12	如此之事我今已斷，已捨欲樂獲解脫樂，伐愛樹根、閉諸趣門、滅大闇障。	如 此 之 事 我 今 已 斷  已 捨 欲 樂 獲 解 脫 樂  伐 愛 樹 根  閉 諸 趣 門  滅 大 闇 障  
ZH_T32_1650_002:0477b18_6	我於赤子，反似怨家等無有異。	我 於 赤 子  反 似 怨 家 等無有異  
ZH_T32_1650_002:0477b19_1	今我如是，云何而當復還家耶？	今 我 如 是  云 何 而 當 復 還 家 耶  
ZH_T32_1650_002:0477b19_16	」時其親友即還家中，語其男女。	 時 其 親 友 即 還 家 中  語 其 男 女  
ZH_T32_1650_002:0477b20_9	男女大小聞其不來，悉往就看。	男 女 大 小 聞 其 不 來  悉 往 就 看  
ZH_T32_1650_002:0477b21_8	眷屬既至，但見其父沙門法服飛昇虛空。	眷 屬 既 至  但 見 其 父 沙 門 法 服 飛 昇 虛 空  
ZH_T32_1650_002:0477b21_13	男女白言：	男 女 白 言  
ZH_T32_1650_002:0477b22_3	「今以何事厭惡眷屬？	 今 以 何 事 厭 惡 眷 屬  
ZH_T32_1650_002:0477b22_18	」處虛空中，即說上偈以答男女。	 處 虛 空 中  即 說 上 偈 以 答 男 女  
ZH_T32_1650_002:0477b24_17	既說偈已，即時飛至雪山之中，與諸辟支佛共集會已，還來到本得道園中捨身涅槃。	既 說 偈 已  即 時 飛 至 雪 山 之 中  與 諸 辟 支 佛 共 集 會 已  還 來 到 本 得 道 園 中 捨 身 涅 槃  
ZH_T32_1650_002:0477b25_16	時其眷屬為造塔廟，時人因名為多子塔。	時 其 眷 屬 為 造 塔 廟  時 人 因 名 為 多 子 塔  
ZH_T32_1650_002:0477b26_15	凡諸智人善根成熟，以少因緣便得開悟。	凡 諸 智 人 善根成熟  以 少 因 緣 便 得 開 悟  
ZH_T32_1650_002:0477b28_0	妻子親友財，　　生死中過患，	妻 子 親 友 財    生 死 中 過 患  
ZH_T32_1650_002:0477b29_13	處林寂解脫，　　猶如犀一角。	處 林 寂 解 脫    猶 如 犀 一 角  
ZH_T32_1650_002:0477c01_0	從善逝所聞，　　傳至於我師，	從 善 逝 所 聞    傳 至 於 我 師  
ZH_T32_1650_002:0477c02_13	我復從師聞，　　今當演說之。	我 復 從 師 聞    今 當 演 說 之  
ZH_T32_1650_002:0477c05_4	昔有辟支佛，於迦葉佛所萬二千歲修行梵行，恒修忍辱慈悲眾生，乃至微戒不曾毀犯，命終生天。	昔 有 辟 支 佛  於 迦 葉 佛 所 萬 二 千 歲 修行梵行  恒 修 忍 辱 慈 悲 眾 生  乃 至 微 戒 不 曾 毀 犯  命 終 生 天  
ZH_T32_1650_002:0477c06_13	彼天命終，下生人間波羅㮈國國王之家，月出時生因名月出。	彼 天 命 終  下 生 人 間 波 羅 㮈 國 國 王 之 家  月 出 時 生 因 名 月 出  
ZH_T32_1650_002:0477c07_12	以漸長大立為太子，其父王崩紹繼王位。	以 漸 長 大 立 為 太 子  其 父 王 崩 紹 繼 王 位  
ZH_T32_1650_002:0477c08_19	以宿善力作正法王治國，遣輔相子典領小國，以女妻之。	以 宿 善 力 作 正 法 王 治 國  遣 輔 相 子 典 領 小 國  以 女 妻 之  
ZH_T32_1650_002:0477c10_3	此輔相子勇力絕倫，多有眷屬，自恃憍豪越逸過度。	此 輔 相 子 勇 力 絕 倫  多 有 眷 屬  自 恃 憍 豪 越 逸 過 度  
ZH_T32_1650_002:0477c11_3	時國王子以輔相子是姊妹夫，極成親昵。	時 國 王 子 以 輔 相 子 是 姊 妹 夫  極 成 親 昵  
ZH_T32_1650_002:0477c12_3	因其私屏閑宴之處，陰遘讒計語王子言：	因 其 私 屏 閑 宴 之 處  陰 遘 讒 計 語 王 子 言  
ZH_T32_1650_002:0477c13_5	「爾之叔父兄弟眷屬其數甚多，而世人多用婦語。	 爾 之 叔 父 兄 弟 眷 屬 其 數 甚 多  而 世 人 多 用 婦 語  
ZH_T32_1650_002:0477c14_9	爾之父王一旦傾覆，爾之諸母或生讒諂，自用其子。	爾 之 父 王 一 旦 傾 覆  爾 之 諸 母 或 生 讒 諂  自 用 其 子  
ZH_T32_1650_002:0477c15_3	以此推之，汝父王位必不至汝。	以 此 推 之  汝 父 王 位 必 不 至 汝  
ZH_T32_1650_002:0477c15_13	曼王未覺，宜早圖之。	曼 王 未 覺  宜 早 圖 之  
ZH_T32_1650_002:0477c17_1	夫王位者天下之尊，極樂之處與天無異，一切世人無不信伏。	夫 王 位 者 天 下 之 尊  極 樂 之 處 與 天 無 異  一 切 世 人 無 不 信 伏  
ZH_T32_1650_002:0477c17_19	若為國主以法治國，命終之後必得生天。	若 為 國 主 以 法 治 國  命終之後 必 得 生 天  
ZH_T32_1650_002:0477c18_17	譬如美肉眾皆嗜之，王位亦爾無不貪者。	譬 如 美 肉 眾 皆 嗜 之  王 位 亦 爾 無 不 貪 者  
ZH_T32_1650_002:0477c19_3	」即說偈言：	 即 說 偈 言  
ZH_T32_1650_002:0477c20_0	「譬如水未至，　　宜務造橋梁，	 譬 如 水 未 至    宜 務 造 橋 梁  
ZH_T32_1650_002:0477c21_13	瀑流若卒至，　　不得有所為。	瀑 流 若 卒 至    不 得 有 所 為  
ZH_T32_1650_002:0477c22_0	王位亦如是，　　宜應先圖之，	王 位 亦 如 是    宜 應 先 圖 之  
ZH_T32_1650_002:0477c23_13	擒獲在汝手，　　爾乃可自安；	擒 獲 在 汝 手    爾 乃 可 自 安  
ZH_T32_1650_002:0477c24_13	兄弟更相嫉，　　後求甚不易。	兄 弟 更 相 嫉    後 求 甚 不 易  
ZH_T32_1650_002:0477c25_5	」王子思惟言：	 王 子 思 惟 言  
ZH_T32_1650_002:0477c26_0	將欲陷墜我，　　如灰覆熾火，	將 欲 陷 墜 我    如 灰 覆 熾 火  
ZH_T32_1650_002:0477c27_13	現在既無樂，　　來世獲大苦。	現 在 既 無 樂    來 世 獲 大 苦  
ZH_T32_1650_002:0477c28_12	」爾時王子具以上事往白父王。	 爾 時 王 子 具 以 上 事 往 白 父 王  
ZH_T32_1650_002:0477c29_7	王聞子語，顰蹙怒眼目如赤銅。	王 聞 子 語  顰 蹙 怒 眼 目 如 赤 銅  
ZH_T32_1650_002:0477c29_16	王當是時勅語使言：	王 當 是 時 勅 語 使 言  
ZH_T32_1650_002:0478a01_7	「曼其未泄，急追將來。	 曼 其 未 泄  急 追 將 來  
ZH_T32_1650_002:0478a02_2	」時王子聞輔相子來，即便出迎。	 時 王 子 聞 輔 相 子 來  即 便 出 迎  
ZH_T32_1650_002:0478a02_12	既相見已，尋時遇患。	既 相 見 已  尋 時 遇 患  
ZH_T32_1650_002:0478a02_18	使還白王言：	使 還 白 王 言  
ZH_T32_1650_002:0478a03_6	「王子病極成痿篤。	 王 子 病 極 成 痿 篤  
ZH_T32_1650_002:0478a03_17	」王聞是事，即自出看。	 王 聞 是 事  即 自 出 看  
ZH_T32_1650_002:0478a04_16	既覩其子所患困篤，命在危惙，四大苦痛。	既 覩 其 子 所 患 困 篤  命 在 危 惙  四 大 苦 痛  
ZH_T32_1650_002:0478a05_7	見此事已，便自思惟：	見 此 事 已  便 自 思 惟  
ZH_T32_1650_002:0478a05_17	「此王位者甚為大惡。	 此 王 位 者 甚 為 大 惡  
ZH_T32_1650_002:0478a06_17	然彼輔相父子，陰教我子悖逆天常，欲為不軌。	然 彼 輔 相 父 子  陰 教 我 子 悖 逆 天 常  欲 為 不 軌  
ZH_T32_1650_002:0478a07_7	而我王位非彼能得。	而 我 王 位 非 彼 能 得  
ZH_T32_1650_002:0478a08_6	我子今者患苦垂命，一切世人皆生貪嫉。	我 子 今 者 患 苦 垂 命  一 切 世 人 皆 生 貪 嫉  
ZH_T32_1650_002:0478a09_1	以此而言，當知王位惡鄙弊處。	以 此 而 言  當 知 王 位 惡 鄙 弊 處  
ZH_T32_1650_002:0478a09_6	何故鄙弊？	何 故 鄙 弊  
ZH_T32_1650_002:0478a11_13	以王位故捨其善行，為王位故害父及祖，為親厚者作大過惡，捨於慚愧能使憍逸，為少樂故不畏後世。	以 王 位 故 捨 其 善 行  為 王 位 故 害 父 及 祖  為 親 厚 者 作 大 過 惡  捨 於 慚 愧 能 使 憍 逸  為 少 樂 故 不 畏 後 世  
ZH_T32_1650_002:0478a11_19	」即說偈言：	 即 說 偈 言  
ZH_T32_1650_002:0478a12_0	「如蛾投熾火，　　貪國盲亦爾，	 如 蛾 投 熾 火    貪 國 盲 亦 爾  
ZH_T32_1650_002:0478a13_0	深著於得失，　　作以及不作，	深 著 於 得 失    作 以 及 不 作  
ZH_T32_1650_002:0478a14_13	沒國事淤泥，　　不得寂定處。	沒 國 事 淤 泥    不 得 寂 定 處  
ZH_T32_1650_002:0478a15_0	作是思惟時，　　身行極清淨，	作是思惟 時    身 行 極 清 淨  
ZH_T32_1650_002:0478a16_13	逮得厭惡心，　　即獲辟支佛。	逮 得 厭 惡 心    即 獲 辟 支 佛  
ZH_T32_1650_002:0478a17_4	復有師云：	復 有 師 云  
ZH_T32_1650_002:0478a17_16	此王見兒患已，即便還宮。	此 王 見 兒 患 已  即 便 還 宮  
ZH_T32_1650_002:0478a19_1	有一隣國親厚之王為賊所逼，即遣使來求索援助。	有 一 隣 國 親 厚 之 王 為 賊 所 逼  即 遣 使 來 求 索 援 助  
ZH_T32_1650_002:0478a19_15	此王聞已，尋將兵眾往救彼王。	此 王 聞 已  尋 將 兵 眾 往 救 彼 王  
ZH_T32_1650_002:0478a21_4	既到彼國連兵交刃，極相殺害，乃至婦人胎中小兒剝而殺之。	既 到 彼 國 連 兵 交 刃  極 相 殺 害  乃 至 婦 人 胎 中 小 兒 剝 而 殺 之  
ZH_T32_1650_002:0478a22_4	王見斯事，深於王位生於厭惡，即說偈言：	王 見 斯 事  深 於 王 位 生 於 厭 惡  即 說 偈 言  
ZH_T32_1650_002:0478a23_0	「貪國微小樂，　　沒溺欲泥中，	 貪 國 微 小 樂    沒 溺 欲 泥 中  
ZH_T32_1650_002:0478a24_0	欲忿既增長，　　鬪戰生是非，	欲 忿 既 增 長    鬪 戰 生 是 非  
ZH_T32_1650_002:0478a25_13	以貪財利故，　　互共相殺害。	以 貪 財 利 故    互 共 相 殺 害  
ZH_T32_1650_002:0478a26_0	不求勝解脫，　　盡滅於王位，	不 求 勝 解 脫    盡 滅 於 王 位  
ZH_T32_1650_002:0478a27_13	如大熾火中，　　飛蛾投而死。	如 大 熾 火 中    飛 蛾 投 而 死  
ZH_T32_1650_002:0478a28_0	怪哉生死中，　　所作事顛倒，	怪 哉 生 死 中    所 作 事 顛 倒  
ZH_T32_1650_002:0478a29_13	極作劬勞業，　　返獲其苦殃。	極 作 劬 勞 業    返 獲 其 苦 殃  
ZH_T32_1650_002:0478b01_0	如彼高山巔，　　崖傍有蜜蜂，	如 彼 高 山 巔    崖 傍 有 蜜 蜂  
ZH_T32_1650_002:0478b02_13	愚人貪少味，　　不覺墮墜苦。	愚 人 貪 少 味    不 覺 墮 墜 苦  
ZH_T32_1650_002:0478b03_13	」如是自思惟，　　即得辟支佛。	 如 是 自 思 惟    即 得 辟 支 佛  
ZH_T32_1650_002:0478b04_4	即告子言：	即 告 子 言  
ZH_T32_1650_002:0478b06_3	「汝能不用惡人之言、無勃逆意，汝若治國必以正法，我今以國付囑於汝，吾將欲去。	 汝 能 不 用 惡 人 之 言  無 勃 逆 意  汝 若 治 國 必 以 正 法  我 今 以 國 付 囑 於 汝  吾 將 欲 去  
ZH_T32_1650_002:0478b07_11	」子及輔相、一切眷屬聞王此語，悉皆懊惱涕泣流淚，合掌白王：	 子 及 輔 相  一 切 眷 屬 聞 王 此 語  悉 皆 懊 惱 涕 泣 流 淚  合 掌 白 王  
ZH_T32_1650_002:0478b08_1	「不審大王欲何處去？	 不 審 大 王 欲 何 處 去  
ZH_T32_1650_002:0478b09_12	」爾時父王踊身虛空，在日出山上說如上偈，著沙門服，作十八種變。	 爾 時 父 王 踊 身 虛 空  在 日 出 山 上 說 如 上 偈  著 沙 門 服  作 十 八 種 變  
ZH_T32_1650_002:0478b10_14	國人見者無不歡喜，譬如調馬若見鞭影即便調順；	國 人 見 者 無 不 歡 喜  譬 如 調 馬 若 見 鞭 影 即 便 調 順  
ZH_T32_1650_002:0478b11_8	智人亦爾，見他受苦心即調順。	智 人 亦 爾  見 他 受 苦 心 即 調 順  
ZH_T32_1650_002:0478b13_0	父母及妻子，　　穀帛財寶等，	父 母 及 妻 子    穀 帛 財 寶 等  
ZH_T32_1650_002:0478b14_0	智者深觀察，　　暫過如客舍，	智 者 深 觀 察    暫 過 如 客 舍  
ZH_T32_1650_002:0478b15_13	棄捨於愛欲，　　獨行如犀角。	棄 捨 於 愛 欲    獨 行 如 犀 角  
ZH_T32_1650_002:0478b16_13	我昔從諸師，　　傳授聞此事。	我 昔 從 諸 師    傳 授 聞 此 事  
ZH_T32_1650_002:0478b20_8	昔有曾於迦葉佛所作比丘，智慧聰敏柔和忍辱，於日日中常觀諸法真實體性，所謂觀陰苦空無常無我，猶如芭蕉、熱時之炎、如幻如夢、如水泡沫。	昔 有 曾 於 迦 葉 佛 所 作 比 丘  智 慧 聰 敏 柔 和 忍 辱  於日日中 常 觀 諸 法 真 實 體 性  所 謂 觀 陰 苦 空 無 常 無 我  猶 如 芭 蕉  熱 時 之 炎  如幻如夢  如 水 泡 沫  
ZH_T32_1650_002:0478b21_2	能善觀察自修其心，命終生天。	能 善 觀 察 自 修 其 心  命 終 生 天  
ZH_T32_1650_002:0478b22_3	於天壽盡，下生拘舍彌城為國王子名曰大帝。	於 天 壽 盡  下 生 拘 舍 彌 城 為 國 王 子 名 曰 大 帝  
ZH_T32_1650_002:0478b23_13	其父王崩，承嗣先業紹繼王位，如劫初諸王善修戒行、正法治國。	其 父 王 崩  承 嗣 先 業 紹 繼 王 位  如 劫 初 諸 王 善 修 戒 行  正 法 治 國  
ZH_T32_1650_002:0478b25_2	爾時城中有大長者，財富無量，與大帝王少為親舊極相厚昵。	爾 時 城 中 有 大 長 者  財 富 無 量  與 大 帝 王 少 為 親 舊 極 相 厚 昵  
ZH_T32_1650_002:0478b26_2	彼大長者身嬰重病，王聞其疾躬自往問。	彼 大 長 者 身 嬰 重 病  王 聞 其 疾 躬 自 往 問  
ZH_T32_1650_002:0478b27_2	見長者病形容萎悴，王心不樂低頭愁慘。	見 長 者 病 形 容 萎 悴  王 心 不 樂 低 頭 愁 慘  
ZH_T32_1650_002:0478b28_1	時彼長者以七寶鉢盛滿中金，用奉獻王。	時 彼 長 者 以 七 寶 鉢 盛 滿 中 金  用 奉 獻 王  
ZH_T32_1650_002:0478b28_6	王言長者：	王 言 長 者  
ZH_T32_1650_002:0478b28_16	「汝今疾苦極困篤耶？	 汝 今 疾 苦 極 困 篤 耶  
ZH_T32_1650_002:0478b29_1	」長者對曰：	 長 者 對 曰  
ZH_T32_1650_002:0478b29_12	「願王顧視，聽我所說。	 願 王 顧 視  聽 我 所 說  
ZH_T32_1650_002:0478c01_0	「我家大巨富，　　猶如毘沙門，	 我 家 大 巨 富    猶 如 毘 沙 門  
ZH_T32_1650_002:0478c02_0	愛語及財寶，　　多集親友眾，	愛 語 及 財 寶    多 集 親 友 眾  
ZH_T32_1650_002:0478c03_0	妻子與眷屬，　　僮僕諸走使，	妻 子 與 眷 屬    僮 僕 諸 走 使  
ZH_T32_1650_002:0478c04_0	我皆恣所欲，　　待遇極豐厚，	我 皆 恣 所 欲    待 遇 極 豐 厚  
ZH_T32_1650_002:0478c05_13	今我死時至，　　無一為我伴。	今 我 死 時 至    無 一 為 我 伴  
ZH_T32_1650_002:0478c06_5	」王即慰勞言：	 王 即 慰 勞 言  
ZH_T32_1650_002:0478c07_0	汝子與諸親，　　財寶眾庫藏，	汝 子 與 諸 親    財 寶 眾 庫 藏  
ZH_T32_1650_002:0478c08_0	及我勇健力，　　象馬車步兵，	及 我 勇 健 力    象 馬 車 步 兵  
ZH_T32_1650_002:0478c09_13	雖有如是等，　　無能救拔者。	雖 有 如 是 等    無 能 救 拔 者  
ZH_T32_1650_002:0478c10_0	我等諸親友，　　見汝遇苦患，	我 等 諸 親 友    見 汝 遇 苦 患  
ZH_T32_1650_002:0478c11_0	但有慰喻言，　　憂愁流涕淚，	但 有 慰 喻 言    憂 愁 流 涕 淚  
ZH_T32_1650_002:0478c12_0	及汝命將絕，　　無能救濟者，	及 汝 命 將 絕    無 能 救 濟 者  
ZH_T32_1650_002:0478c13_13	唯當自持汝，　　由來所作善。	唯 當 自 持 汝    由 來 所 作 善  
ZH_T32_1650_002:0478c14_0	王諦觀其病，　　心如得禪者，	王 諦 觀 其 病    心 如 得 禪 者  
ZH_T32_1650_002:0478c15_13	深悟諸苦患，　　眾生決定有。	深 悟 諸 苦 患    眾 生 決 定 有  
ZH_T32_1650_002:0478c16_0	「一切有生類，　　必為病所趣，	 一 切 有 生 類    必 為 病 所 趣  
ZH_T32_1650_002:0478c17_13	病常惱患人，　　無有哀愍心。	病 常 惱 患 人    無 有 哀 愍 心  
ZH_T32_1650_002:0478c18_0	一切世間人，　　決定入死道，	一切世間 人    決 定 入 死 道  
ZH_T32_1650_002:0478c19_0	都不生厭畏，　　言此我妻子，	都 不 生 厭 畏    言 此 我 妻 子  
ZH_T32_1650_002:0478c20_0	彼是我親屬，　　此是我財賄，	彼 是 我 親 屬    此 是 我 財 賄  
ZH_T32_1650_002:0478c21_13	彼親厚於我，　　我親友於彼。	彼 親 厚 於 我    我 親 友 於 彼  
ZH_T32_1650_002:0478c22_0	意為癡所病，　　橫作如是想，	意 為 癡 所 病    橫 作 如 是 想  
ZH_T32_1650_002:0478c23_0	火災患在前，　　愚盲而不覩，	火 災 患 在 前    愚 盲 而 不 覩  
ZH_T32_1650_002:0478c24_13	上來諸所親，　　無能拔濟者。	上 來 諸 所 親    無 能 拔 濟 者  
ZH_T32_1650_002:0478c25_13	」於此正思惟，　　即獲辟支佛。	 於 此 正 思 惟    即 獲 辟 支 佛  
ZH_T32_1650_002:0478c27_13	王之所親內外眷屬，見王得道絕棄世事，為愛別離火之所燒燃，生大惱熱。	王 之 所 親 內 外 眷 屬  見 王 得 道 絕 棄 世 事  為 愛 別 離 火 之 所 燒 燃  生 大 惱 熱  
ZH_T32_1650_002:0478c28_14	時辟支佛身昇虛空，作十八種變，說如上偈。	時 辟支佛身 昇 虛 空  作 十 八 種 變  說 如 上 偈  
ZH_T32_1650_002:0478c29_4	復有說云：	復 有 說 云  
ZH_T32_1650_002:0479a01_5	此王為王子時，入園苑中，見諸盲者更互相捉。	此 王 為 王 子 時  入 園 苑 中  見 諸 盲 者 更 互 相 捉  
ZH_T32_1650_002:0479a01_19	聞王子出，謂有飲食在於道側。	聞 王 子 出  謂 有 飲 食 在 於 道 側  
ZH_T32_1650_002:0479a03_8	不見道路，墮大深坑，有即死者、有頭破者、手脚折者，身體碎壞。	不 見 道 路  墮 大 深 坑  有 即 死 者  有 頭 破 者  手 脚 折 者  身 體 碎 壞  
ZH_T32_1650_002:0479a04_7	爾時王子見是眾苦，厭患思惟，而作是言：	爾 時 王 子 見 是 眾 苦  厭 患 思 惟  而 作 是 言  
ZH_T32_1650_002:0479a04_13	「此覺悟我。	 此 覺 悟 我  
ZH_T32_1650_002:0479a05_10	如是盲人亦曾富貴，由縱逸故今得是苦。	如 是 盲 人 亦 曾 富 貴  由 縱 逸 故 今 得 是 苦  
ZH_T32_1650_002:0479a06_9	我於今者覩是事已，宜好撿行，不應放逸。	我 於 今 者 覩 是 事 已  宜 好 撿 行  不 應 放 逸  
ZH_T32_1650_002:0479a06_15	」即說偈言：	 即 說 偈 言  
ZH_T32_1650_002:0479a07_0	「譬火燒金鬘，　　而用為首飾，	 譬 火 燒 金 鬘    而 用 為 首 飾  
ZH_T32_1650_002:0479a08_13	金鬘雖珍妙，　　熾火終成害；	金 鬘 雖 珍 妙    熾 火 終 成 害  
ZH_T32_1650_002:0479a09_13	王位亦如是，　　當慎莫放逸。	王 位 亦 如 是    當 慎 莫 放 逸  
ZH_T32_1650_002:0479a10_0	此盲覺悟我，　　不宜自寬縱，	此 盲 覺 悟 我    不 宜 自 寬 縱  
ZH_T32_1650_002:0479a11_0	因此王位故，　　身起大憍慢，	因 此 王 位 故    身 起 大 憍 慢  
ZH_T32_1650_002:0479a12_0	威迫國人民，　　皆令生苦惱，	威 迫 國 人 民    皆 令 生 苦 惱  
