segmentnr	original	folio	stemmed
ZH_T02_0100_012:0453b25_0	別譯雜阿含經卷第十二丹本第六卷十二張後准	012	別 譯 雜 阿 含 經 卷 第 十 二 丹 本 第 六 卷 十 二 張 後 准 
ZH_T02_0100_012:0453b27_0	失譯人名今附秦錄	012	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_012:0453b28_0	214（二一四）如是我聞：一時，佛在舍衛國祇樹給	012	2 1 4  二 一 四  如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 
ZH_T02_0100_012:0453b29_3	孤獨園。	012	孤 獨 園  
ZH_T02_0100_012:0453c02_3	時有比丘尼名曰曠野，於其晨朝，著衣持鉢，入城乞食，食訖洗鉢，將欲向彼得眼林中。	012	時 有 比 丘 尼 名 曰 曠 野  於 其 晨 朝  著衣持鉢  入 城 乞 食  食 訖 洗 鉢  將 欲 向 彼 得 眼 林 中  
ZH_T02_0100_012:0453c02_13	時魔王波旬作是心念：	012	時 魔王波旬 作 是 心 念  
ZH_T02_0100_012:0453c05_10	「瞿曇沙門今在舍衛得眼林中，其弟子曠野比丘尼入城乞食，食訖洗鉢，收攝坐具，將欲往詣於彼林間，我當為其而作擾亂。	012	 瞿 曇 沙 門 今 在 舍 衛 得 眼 林 中  其 弟 子 曠 野 比 丘 尼 入 城 乞 食  食 訖 洗 鉢  收 攝 坐 具  將 欲 往 詣 於 彼 林 間  我 當 為 其 而 作 擾 亂  
ZH_T02_0100_012:0453c06_9	」爾時，波旬化作摩納，於彼路側，問曠野言：	012	 爾 時  波 旬 化 作 摩 納  於 彼 路 側  問 曠 野 言  
ZH_T02_0100_012:0453c06_15	「欲何所詣？	012	 欲 何 所 詣  
ZH_T02_0100_012:0453c06_22	」比丘尼答言：	012	 比 丘 尼 答 言  
ZH_T02_0100_012:0453c07_9	「我今欲詣閑靜之處。	012	 我 今 欲 詣 閑 靜 之 處  
ZH_T02_0100_012:0453c08_3	」爾時，摩納聞是語已，即說偈言：	012	 爾 時  摩 納 聞 是 語 已  即 說 偈 言  
ZH_T02_0100_012:0453c09_0	「一切世間中，　　無有解脫者，	012	 一切世間 中    無 有 解 脫 者  
ZH_T02_0100_012:0453c10_13	汝詣空靜處，　　將欲何所作？	012	汝 詣 空 靜 處    將 欲 何 所 作  
ZH_T02_0100_012:0453c11_0	汝今年盛美，　　不受於五欲，	012	汝 今 年 盛 美    不 受 於 五 欲  
ZH_T02_0100_012:0453c12_13	一旦衰老至，　　後莫生憂悔。	012	一 旦 衰 老 至    後 莫 生 憂 悔  
ZH_T02_0100_012:0453c13_8	」時比丘尼而作是念：	012	 時 比 丘 尼 而 作 是 念  
ZH_T02_0100_012:0453c13_14	「此為是誰？	012	 此 為 是 誰  
ZH_T02_0100_012:0453c14_3	欲惱亂我，甚為欺詐。	012	欲 惱 亂 我  甚 為 欺 詐  
ZH_T02_0100_012:0453c14_8	為是人耶？	012	為 是 人 耶  
ZH_T02_0100_012:0453c14_13	是非人乎？	012	是 非 人 乎  
ZH_T02_0100_012:0453c15_16	」作是念已，入定觀察，知是波旬欲來惱亂，即說偈言：	012	 作 是 念 已  入 定 觀 察  知 是 波 旬 欲 來 惱 亂  即 說 偈 言  
ZH_T02_0100_012:0453c16_0	「世間有解脫，　　我今自證知，	012	 世 間 有 解 脫    我 今 自 證 知  
ZH_T02_0100_012:0453c17_13	波旬汝愚鄙，　　不解如斯跡。	012	波 旬 汝 愚 鄙    不 解 如 斯 跡  
ZH_T02_0100_012:0453c18_0	欲如摽利戟，　　陰賊拔刀逐，	012	欲 如 摽 利 戟    陰 賊 拔 刀 逐  
ZH_T02_0100_012:0453c19_13	汝言受五欲，　　欲苦可怖畏。	012	汝 言 受 五 欲    欲 苦 可 怖 畏  
ZH_T02_0100_012:0453c20_0	欲能生憂惱，　　欲能生追念，	012	欲 能 生 憂 惱    欲 能 生 追 念  
ZH_T02_0100_012:0453c21_13	欲能生百苦，　　欲是眾苦本。	012	欲 能 生 百 苦    欲 是 眾 苦 本  
ZH_T02_0100_012:0453c22_0	斷除一切愛，　　滅諸無明闇，	012	斷除一切 愛    滅 諸 無 明 闇  
ZH_T02_0100_012:0453c23_13	逮證於盡滅，　　住於無漏法。	012	逮 證 於 盡 滅    住 於 無 漏 法  
ZH_T02_0100_012:0453c24_9	」爾時，波旬而作是念：	012	 爾 時  波 旬 而 作 是 念  
ZH_T02_0100_012:0453c24_21	「曠野比丘尼，善知我心。	012	 曠 野 比 丘 尼  善 知 我 心  
ZH_T02_0100_012:0453c25_9	」懊惱悔恨，慚愧還宮。	012	 懊 惱 悔 恨  慚 愧 還 宮  
ZH_T02_0100_012:0453c26_12	215（二一五）如是我聞：	012	2 1 5  二 一 五  如是我聞  
ZH_T02_0100_012:0453c27_2	一時，佛在舍衛國祇樹給孤獨園。	012	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_012:0453c28_17	爾時，蘇摩比丘尼著衣持鉢，入舍衛城乞食，食訖洗鉢，收攝坐具，向得眼林。	012	爾 時  蘇 摩 比 丘 尼 著衣持鉢  入 舍 衛 城 乞 食  食 訖 洗 鉢  收 攝 坐 具  向 得 眼 林  
ZH_T02_0100_012:0453c29_4	魔王波旬作是念：	012	魔王波旬 作 是 念  
ZH_T02_0100_012:0454a01_17	「今蘇摩比丘尼，著衣持鉢，入城乞食，食訖洗鉢，收攝坐具，向得眼林。	012	 今 蘇 摩 比 丘 尼  著衣持鉢  入 城 乞 食  食 訖 洗 鉢  收 攝 坐 具  向 得 眼 林  
ZH_T02_0100_012:0454a02_16	」爾時，波旬化作婆羅門，在路側立，而作是言：	012	 爾 時  波 旬 化 作 婆 羅 門  在 路 側 立  而 作 是 言  
ZH_T02_0100_012:0454a03_5	「阿梨耶欲何所至？	012	 阿 梨 耶 欲 何 所 至  
ZH_T02_0100_012:0454a03_12	」比丘尼答言：	012	 比 丘 尼 答 言  
ZH_T02_0100_012:0454a04_1	「我今欲詣彼寂靜處。	012	 我 今 欲 詣 彼 寂 靜 處  
ZH_T02_0100_012:0454a04_12	」爾時，波旬即說偈言：	012	 爾 時  波 旬 即 說 偈 言  
ZH_T02_0100_012:0454a05_0	「仙聖之所得，　　斯處難階及，	012	 仙 聖 之 所 得    斯 處 難 階 及  
ZH_T02_0100_012:0454a06_13	非汝鄙穢智，　　獲得如是處。	012	非 汝 鄙 穢 智    獲 得 如 是 處  
ZH_T02_0100_012:0454a07_8	」時比丘尼作如是念：	012	 時 比 丘 尼 作如是念  
ZH_T02_0100_012:0454a07_14	「此為是人？	012	 此 為 是 人  
ZH_T02_0100_012:0454a07_19	是非人乎？	012	是 非 人 乎  
ZH_T02_0100_012:0454a08_3	而欲惱我。	012	而 欲 惱 我  
ZH_T02_0100_012:0454a08_19	」入定觀察，知是波旬，即說偈言：	012	 入 定 觀 察  知 是 波 旬  即 說 偈 言  
ZH_T02_0100_012:0454a09_0	「女相無所作，　　唯意修禪定，	012	 女 相 無 所 作    唯 意 修 禪 定  
ZH_T02_0100_012:0454a10_5	觀見於上法。	012	觀 見 於 上 法  
ZH_T02_0100_012:0454a11_13	　　若有男女相，可說於女人，　　於法無所能。	012	  若 有 男 女 相  可 說 於 女 人    於 法 無 所 能  
