segmentnr	original	stemmed
ZH_T33_1716_01b:0690a10_12	登地分真得，亦分真用。	登 地 分 真 得  亦 分 真 用  
ZH_T33_1716_01b:0690a11_3	圓教五品弟子，未能得用；	圓 教 五 品 弟 子  未 能 得 用  
ZH_T33_1716_01b:0690a11_13	六根清淨，相似得用；	六 根 清 淨  相 似 得 用  
ZH_T33_1716_01b:0690a12_1	初住分真，得用也；	初 住 分 真  得 用 也  
ZH_T33_1716_01b:0690a12_11	唯佛究竟得、究竟用。	唯 佛 究 竟 得  究 竟 用  
ZH_T33_1716_01b:0690a13_14	八、明四悉檀權實者，四諦各辨四悉檀者，此通途說耳。	八  明 四 悉 檀 權 實 者  四 諦 各 辨 四 悉 檀 者  此 通 途 說 耳  
ZH_T33_1716_01b:0690a13_20	《釋論》云：	 釋 論  云  
ZH_T33_1716_01b:0690a15_1	「諸經多說三悉檀，不說第一義」者，此指三藏。	 諸 經 多 說 三 悉 檀  不 說 第 一 義  者  此 指 三 藏  
ZH_T33_1716_01b:0690a16_4	三藏多說因緣生生事相，滅色取空，少說第一義。	三 藏 多 說 因 緣 生 生 事 相  滅 色 取 空  少 說 第 一 義  
ZH_T33_1716_01b:0690a17_6	就三藏菩薩，但約三悉檀明四，若就佛即具四。	就 三 藏 菩 薩  但 約 三 悉 檀 明 四  若 就 佛 即 具 四  
ZH_T33_1716_01b:0690a18_1	雖爾，終是拙度，權逗小機也。	雖 爾  終 是 拙 度  權 逗 小 機 也  
ZH_T33_1716_01b:0690a19_3	若通教四諦明四悉檀，體法即真，其門則巧故。	若 通 教 四 諦 明 四 悉 檀  體 法 即 真  其 門 則 巧 故  
ZH_T33_1716_01b:0690a19_9	《釋論》云：	 釋 論  云  
ZH_T33_1716_01b:0690a20_10	「今欲說第一義悉檀故，說《摩訶般若波羅蜜經》。	 今 欲 說 第一義悉檀 故  說  摩訶般若波羅蜜 經   
ZH_T33_1716_01b:0690a20_22	」就佛、菩薩，皆得有四；	 就 佛  菩 薩  皆 得 有 四  
ZH_T33_1716_01b:0690a21_15	而約方便真諦以明悉檀，猶屬權也。	而 約 方 便 真 諦 以 明 悉 檀  猶 屬 權 也  
ZH_T33_1716_01b:0690a22_17	若別教四諦明四悉檀，約於中道，此意則深；	若 別 教 四 諦 明 四 悉 檀  約 於 中 道  此 意 則 深  
ZH_T33_1716_01b:0690a23_19	而猶是歷別，別相未融，教道是權，此則非妙。	而 猶 是 歷 別  別 相 未 融  教 道 是 權  此 則 非 妙  
ZH_T33_1716_01b:0690a24_19	今圓教四諦明四悉檀，其相圓融，最實之說。	今 圓 教 四 諦 明 四 悉 檀  其 相 圓 融  最 實 之 說  
ZH_T33_1716_01b:0690a25_10	故四悉檀，是實、是妙。	故 四 悉 檀  是 實  是 妙  
ZH_T33_1716_01b:0690a26_1	若用此權、實約五味教者：	若 用 此 權  實 約 五 味 教 者  
ZH_T33_1716_01b:0690a26_11	乳教則有四權、四實；	乳 教 則 有 四 權  四 實  
ZH_T33_1716_01b:0690a26_18	酪教但有四權；	酪 教 但 有 四 權  
ZH_T33_1716_01b:0690a27_9	生蘇則有十二權、四實；	生 蘇 則 有 十 二 權  四 實  
ZH_T33_1716_01b:0690a27_19	熟蘇則有八權、四實；	熟 蘇 則 有 八 權  四 實  
ZH_T33_1716_01b:0690a28_7	涅槃十二權、四實；	涅 槃 十 二 權  四 實  
ZH_T33_1716_01b:0690a28_16	法華四種俱實云云。	法 華 四 種 俱 實 云 云  
ZH_T33_1716_01b:0690a28_18	問：	問  
ZH_T33_1716_01b:0690a29_15	三藏菩薩雖得四悉檀，望通教但成三悉檀。	三 藏 菩 薩 雖 得 四 悉 檀  望 通 教 但 成 三 悉 檀  
ZH_T33_1716_01b:0690b01_6	今通教望別教云何？	今 通 教 望 別 教 云 何  
ZH_T33_1716_01b:0690b01_8	答：	答  
ZH_T33_1716_01b:0690b02_4	有二義，當通是得四，望別但得三。	有 二 義  當 通 是 得 四  望 別 但 得 三  
ZH_T33_1716_01b:0690b02_6	問：	問  
ZH_T33_1716_01b:0690b02_15	別教望圓，亦爾不？	別 教 望 圓  亦 爾 不  
ZH_T33_1716_01b:0690b02_17	答：	答  
ZH_T33_1716_01b:0690b03_5	不例，圓、別證道同故。	不 例  圓  別 證 道 同 故  
ZH_T33_1716_01b:0690b03_8	並曰：	並 曰  
ZH_T33_1716_01b:0690b04_3	三藏、通教俱證真諦，亦應俱得四？	三 藏  通 教 俱 證 真 諦  亦 應 俱 得 四  
ZH_T33_1716_01b:0690b04_5	答：	答  
ZH_T33_1716_01b:0690b05_2	三藏真諦雖同，菩薩不斷惑，故闕一。	三 藏 真 諦 雖 同  菩 薩 不 斷 惑  故 闕 一  
ZH_T33_1716_01b:0690b05_14	圓、別俱斷惑，是故俱四。	圓  別 俱 斷 惑  是 故 俱 四  
ZH_T33_1716_01b:0690b07_1	又，並三藏、通等雖四而三可是權，別教四而不三應非是權？	又  並 三 藏  通 等 雖 四 而 三 可 是 權  別 教 四 而 不 三 應 非 是 權  
ZH_T33_1716_01b:0690b07_3	答：	答  
ZH_T33_1716_01b:0690b07_22	三藏、通教，教、證俱是權，故但三無四。	三 藏  通 教  教  證 俱 是 權  故 但 三 無 四  
ZH_T33_1716_01b:0690b08_18	別教教道權、證道實，從證則四，從教則權。	別 教 教 道 權  證 道 實  從 證 則 四  從 教 則 權  
ZH_T33_1716_01b:0690b09_10	又，並證道有四，教道應三？	又  並 證 道 有 四  教 道 應 三  
ZH_T33_1716_01b:0690b09_12	答：	答  
ZH_T33_1716_01b:0690b10_8	若取地前為教道，應如所問云云。	若 取 地 前 為 教 道  應 如 所 問 云 云  
ZH_T33_1716_01b:0690b12_3	九、開權顯實者，一切諸法莫不皆妙，一色一香無非中道，眾生情隔於妙耳。	九  開 權 顯 實 者  一切諸法 莫 不 皆 妙  一 色 一 香 無 非 中 道  眾 生 情 隔 於 妙 耳  
ZH_T33_1716_01b:0690b13_3	大悲順物，不與世諍，是故明諸權、實不同。	大 悲 順 物  不 與 世 諍  是 故 明 諸 權  實 不 同  
ZH_T33_1716_01b:0690b13_11	故《無量義》云：	故  無 量 義  云  
ZH_T33_1716_01b:0690b16_5	「四十餘年，三法、四果、二道不合」、「今開方便門，示真實相」、「唯以一大事因緣，但說無上道」、「開佛知見，悉使得入究竟實相」。	 四 十 餘 年  三 法  四 果  二 道 不 合    今 開 方 便 門  示 真 實 相    唯 以 一 大 事 因 緣  但 說 無 上 道    開 佛 知 見  悉 使 得 入 究 竟 實 相   
ZH_T33_1716_01b:0690b16_15	除滅化城，即是決麁；	除 滅 化 城  即 是 決 麁  
ZH_T33_1716_01b:0690b17_4	皆至寶所，即是入妙。	皆 至 寶 所  即 是 入 妙  
ZH_T33_1716_01b:0690b17_16	若乳教四妙，與今妙不殊。	若 乳 教 四 妙  與 今 妙 不 殊  
ZH_T33_1716_01b:0690b18_8	唯決其四權，入今之妙。	唯 決 其 四 權  入 今 之 妙  
ZH_T33_1716_01b:0690b18_13	是故文云：	是 故 文 云  
ZH_T33_1716_01b:0690b19_11	「菩薩聞是法，疑網皆已除」，即此意也。	 菩 薩 聞 是 法  疑 網 皆 已 除   即 此 意 也  
ZH_T33_1716_01b:0690b20_12	決酪教四權、生蘇十二權、熟蘇八權，皆得入妙。	決 酪 教 四 權  生 蘇 十 二 權  熟 蘇 八 權  皆 得 入 妙  
ZH_T33_1716_01b:0690b20_16	故文云：	故 文 云  
ZH_T33_1716_01b:0690b21_12	「千二百羅漢，悉亦當作佛」，又云：	 千 二 百 羅 漢  悉 亦 當 作 佛   又 云  
ZH_T33_1716_01b:0690b22_15	「決了聲聞法，是眾經之王，聞已諦思惟，得近無上道」。	 決 了 聲 聞 法  是 眾 經 之 王  聞 已 諦 思 惟  得 近 無 上 道   
ZH_T33_1716_01b:0690b23_10	《方等》、《般若》所論妙者，亦與今妙不殊。	 方 等    般 若  所 論 妙 者  亦 與 今 妙 不 殊  
ZH_T33_1716_01b:0690b24_1	開權顯實，其意在此。	開 權 顯 實  其 意 在 此  
ZH_T33_1716_01b:0690b24_4	問曰：	問 曰  
ZH_T33_1716_01b:0690b25_3	決諸權悉檀同成妙第一義，為當爾不？	決 諸 權 悉 檀 同 成 妙 第 一 義  為 當 爾 不  
ZH_T33_1716_01b:0690b25_5	答：	答  
ZH_T33_1716_01b:0690b25_15	決權入妙，自在無礙。	決 權 入 妙  自在無礙  
ZH_T33_1716_01b:0690b26_16	假令妙第一義不隔於三，三不隔一，一三自在。	假 令 妙 第 一 義 不 隔 於 三  三 不 隔 一  一 三 自 在  
ZH_T33_1716_01b:0690b27_6	今且作一種解釋也。	今 且 作 一 種 解 釋 也  
ZH_T33_1716_01b:0690b28_14	若決諸權世界悉檀為妙世界悉檀者，即是對於釋名妙也。	若 決 諸 權 世界悉檀 為 妙 世界悉檀 者  即 是 對 於 釋 名 妙 也  
ZH_T33_1716_01b:0690c01_4	亦是九法界、十如是性相之名，同成佛法界性相，攝一切名也。	亦 是 九 法 界  十 如 是 性 相 之 名  同 成 佛 法 界 性 相  攝 一 切 名 也  
ZH_T33_1716_01b:0690c02_15	亦是會天性、定父子，更與作字，名之為兒，我實汝父，汝實我子也。	亦 是 會 天 性  定 父 子  更 與 作 字  名 之 為 兒  我 實 汝 父  汝 實 我 子 也  
ZH_T33_1716_01b:0690c04_3	若決諸權第一義悉檀為妙第一義悉檀者，即對經體妙也。	若 決 諸 權 第一義悉檀 為 妙 第一義悉檀 者  即 對 經 體 妙 也  
ZH_T33_1716_01b:0690c05_2	即是開佛知見，示真實相，引至寶所也。	即 是 開 佛 知 見  示 真 實 相  引 至 寶 所 也  
ZH_T33_1716_01b:0690c06_8	若決諸權為人悉檀為妙為人悉檀者，即是對宗妙也。	若 決 諸 權 為 人 悉 檀 為 妙 為 人 悉 檀 者  即 是 對 宗 妙 也  
ZH_T33_1716_01b:0690c06_13	如此經云：	如 此 經 云  
ZH_T33_1716_01b:0690c07_5	「各賜諸子等一大車也」。	 各 賜 諸 子 等 一 大 車 也   
ZH_T33_1716_01b:0690c08_10	若決諸權對治悉檀入妙對治悉檀者，即是對用妙也。	若 決 諸 權 對治悉檀 入 妙 對治悉檀 者  即 是 對 用 妙 也  
ZH_T33_1716_01b:0690c08_13	文云：	文 云  
ZH_T33_1716_01b:0690c09_7	「以此寶珠用貿所須」，又云：	 以 此 寶 珠 用 貿 所 須   又 云  
ZH_T33_1716_01b:0690c10_7	「如此良藥，今留在此，可用服之，勿憂不差」：	 如 此 良 藥  今 留 在 此  可 用 服 之  勿 憂 不 差   
ZH_T33_1716_01b:0690c10_10	經云：	經 云  
ZH_T33_1716_01b:0690c12_1	「正直捨方便，但說無上道」，動執生疑，佛當為除斷，令盡無有餘。	 正 直 捨 方 便  但 說 無 上 道   動 執 生 疑  佛 當 為 除 斷  令 盡 無 有 餘  
ZH_T33_1716_01b:0690c12_4	又云：	又 云  
ZH_T33_1716_01b:0690c12_18	「我已得漏盡，聞亦除憂惱也。	 我 已 得 漏 盡  聞 亦 除 憂 惱 也  
ZH_T33_1716_01b:0690c15_13	」若是分別諸權四悉檀同異，決入此經妙悉檀中，不復見同異，昔所未曾說，今皆當得聞，即是妙不同異，即對教相妙也。	 若 是 分 別 諸 權 四 悉 檀 同 異  決 入 此 經 妙 悉 檀 中  不 復 見 同 異  昔 所 未 曾 說  今 皆 當 得 聞  即 是 妙 不 同 異  即 對 教 相 妙 也  
ZH_T33_1716_01b:0690c15_18	即如文云：	即 如 文 云  
ZH_T33_1716_01b:0690c17_12	「雖示種種道，其實為一乘」，雖分別諸同異，為顯不同異，說無分別法也。	 雖 示 種 種 道  其 實 為 一 乘   雖 分 別 諸 同 異  為 顯 不 同 異  說 無分別法 也  
ZH_T33_1716_01b:0690c17_17	十通經者。	十 通 經 者  
ZH_T33_1716_01b:0690c17_19	問：	問  
ZH_T33_1716_01b:0690c19_1	今以四悉檀通此經，此經何文明四悉檀耶？	今 以 四 悉 檀 通 此 經  此 經 何 文 明 四 悉 檀 耶  
ZH_T33_1716_01b:0690c19_3	答：	答  
ZH_T33_1716_01b:0690c19_17	文中處處皆有此意，不能具引。	文 中 處 處 皆 有 此 意  不 能 具 引  
ZH_T33_1716_01b:0690c20_5	今略引迹本兩文。	今 略 引 迹 本 兩 文  
ZH_T33_1716_01b:0690c20_12	〈方便品〉云：	 方 便 品  云  
ZH_T33_1716_01b:0690c22_17	「知眾生諸行，深心之所念，過去所習業，欲性精進力，及諸根利鈍，以種種因緣，譬喻亦言辭，隨應方便說。	 知 眾 生 諸 行  深 心 之 所 念  過 去 所 習 業  欲 性 精 進 力  及 諸 根 利 鈍  以 種種因緣  譬 喻 亦 言 辭  隨 應 方 便 說  
ZH_T33_1716_01b:0690c23_8	」此豈非是四悉檀之語耶？	 此 豈 非 是 四 悉 檀 之 語 耶  
ZH_T33_1716_01b:0690c24_2	欲者即是樂欲，世界悉檀也；	欲 者 即 是 樂 欲  世界悉檀 也  
ZH_T33_1716_01b:0690c24_15	性者是智慧性，為人悉檀也；	性 者 是 智 慧 性  為 人 悉 檀 也  
ZH_T33_1716_01b:0690c25_9	精進力即是破惡，對治悉檀也；	精 進 力 即 是 破 惡  對治悉檀 也  
ZH_T33_1716_01b:0690c26_12	諸根利鈍即是兩人得悟不同，即是第一義悉檀也。	諸 根 利 鈍 即 是 兩 人 得 悟 不 同  即 是 第一義悉檀 也  
ZH_T33_1716_01b:0690c26_20	又〈壽量品〉云：	又  壽 量 品  云  
ZH_T33_1716_01b:0690c27_10	「如來明見，無有錯謬。	 如 來 明 見  無 有 錯 謬  
ZH_T33_1716_01b:0690c28_15	以諸眾生，有種種性、種種欲、種種行、種種憶想分別故。	以 諸 眾 生  有 種 種 性  種 種 欲  種 種 行  種 種 憶想分別 故  
ZH_T33_1716_01b:0691a01_7	欲令生諸善根，以若干因緣，譬喻言辭，種種說法，所作佛事，未曾暫廢。	欲 令 生 諸 善 根  以 若 干 因 緣  譬 喻 言 辭  種 種 說 法  所 作 佛 事  未 曾 暫 廢  
ZH_T33_1716_01b:0691a01_18	」種種性者，即是為人；	 種 種 性 者  即 是 為 人  
ZH_T33_1716_01b:0691a02_6	種種欲者，即是世界；	種 種 欲 者  即 是 世 界  
ZH_T33_1716_01b:0691a02_16	種種行者，即是對治；	種 種 行 者  即 是 對 治  
ZH_T33_1716_01b:0691a03_16	種種憶想分別，即是推理轉邪憶想得見第一義。	種 種 憶想分別  即 是 推 理 轉 邪 憶 想 得 見 第 一 義  
ZH_T33_1716_01b:0691a05_9	兩處明文，四義具足，而皆言為眾生說法，豈非四悉檀設教之明證也！	兩 處 明 文  四 義 具 足  而 皆 言 為 眾 生 說 法  豈 非 四 悉 檀 設 教 之 明 證 也  
ZH_T33_1716_01b:0691a06_8	△第二、別解五章。	 第 二  別 解 五 章  
ZH_T33_1716_01b:0691a06_15	初釋名，為四：	初 釋 名  為 四  
ZH_T33_1716_01b:0691a06_21	一、判通別。	一  判 通 別  
ZH_T33_1716_01b:0691a07_5	二、定前後。	二  定 前 後  
ZH_T33_1716_01b:0691a07_10	三、出舊。	三  出 舊  
ZH_T33_1716_01b:0691a07_15	四、正解。	四  正 解  
ZH_T33_1716_01b:0691a08_5	「妙法蓮華」名異眾典，別也；	 妙法蓮華  名 異 眾 典  別 也  
ZH_T33_1716_01b:0691a08_13	俱稱為經，通也。	俱 稱 為 經  通 也  
ZH_T33_1716_01b:0691a09_9	立此二名，凡約三意，謂教、行、理。	立 此 二 名  凡 約 三 意  謂 教  行  理  
ZH_T33_1716_01b:0691a09_21	從緣故教別，從說故教通；	從 緣 故 教 別  從 說 故 教 通  
ZH_T33_1716_01b:0691a10_13	從能契故行別，從所契故行通；	從 能 契 故 行 別  從 所 契 故 行 通  
ZH_T33_1716_01b:0691a11_7	理從名故別，名從理故通。	理 從 名 故 別  名 從 理 故 通  
ZH_T33_1716_01b:0691a11_11	略說竟。	略 說 竟  
ZH_T33_1716_01b:0691a12_8	夫教本應機，機宜不同，故部部別異。	夫 教 本 應 機  機 宜 不 同  故 部 部 別 異  
ZH_T33_1716_01b:0691a12_18	金口梵聲，通是佛說。	金 口 梵 聲  通 是 佛 說  
ZH_T33_1716_01b:0691a13_4	故通、別二名也。	故 通  別 二 名 也  
ZH_T33_1716_01b:0691a14_2	約行者，泥洹真法寶，眾生以種種門入。	約 行 者  泥 洹 真 法 寶  眾 生 以 種 種 門 入  
ZH_T33_1716_01b:0691a14_15	如五百比丘各說身因，佛言：	如 五 百 比 丘 各 說 身 因  佛 言  
ZH_T33_1716_01b:0691a15_1	無非正說。	無 非 正 說  
ZH_T33_1716_01b:0691a15_18	三十二菩薩各入不二法門，文殊稱善。	三 十 二 菩 薩 各 入 不二法門  文 殊 稱 善  
ZH_T33_1716_01b:0691a16_20	《大論》明阿那波那皆是摩訶衍，以不可得故。	 大 論  明 阿那波那 皆 是 摩 訶 衍  以 不 可 得 故  
ZH_T33_1716_01b:0691a17_12	當知，從行則別，所契則同。	當 知  從 行 則 別  所 契 則 同  
ZH_T33_1716_01b:0691a17_18	求那跋摩云：	求 那 跋 摩 云  
ZH_T33_1716_01b:0691a18_13	「諸論各異端，修行理無二」云云。	 諸 論 各 異 端  修 行 理 無 二  云 云  
ZH_T33_1716_01b:0691a19_6	約理者，理則不二，名字非一。	約 理 者  理 則 不 二  名 字 非 一  
ZH_T33_1716_01b:0691a19_12	《智度》云：	 智 度  云  
ZH_T33_1716_01b:0691a20_2	「般若是一法，佛說種種名。	 般 若 是 一 法  佛 說 種 種 名  
ZH_T33_1716_01b:0691a20_9	」《大經》云：	  大 經  云  
ZH_T33_1716_01b:0691a21_5	「解脫亦爾」多諸名字，如天帝釋有千種名。	 解 脫 亦 爾  多 諸 名 字  如 天 帝 釋 有 千 種 名  
ZH_T33_1716_01b:0691a21_15	名異故別，理一故通。	名 異 故 別  理 一 故 通  
ZH_T33_1716_01b:0691a22_9	今稱妙法之經，即是教之通別。	今 稱 妙 法 之 經  即 是 教 之 通 別  
ZH_T33_1716_01b:0691a23_15	各賜諸子等一大車，乘是寶乘，直至道場，即行之通別。	各 賜 諸 子 等 一 大 車  乘 是 寶 乘  直 至 道 場  即 行 之 通 別  
ZH_T33_1716_01b:0691a25_14	或言實相，或言佛知見、大乘家業、一地實事、寶所、繫珠、平等大慧等，即是理之通別。	或 言 實 相  或 言 佛 知 見  大 乘 家 業  一 地 實 事  寶 所  繫 珠  平 等 大 慧 等  即 是 理 之 通 別  
ZH_T33_1716_01b:0691a26_5	約此三義，故立兩名也。	約 此 三 義  故 立 兩 名 也  
ZH_T33_1716_01b:0691a26_7	問：	問  
ZH_T33_1716_01b:0691a26_17	教主不同，設教亦異。	教 主 不 同  設 教 亦 異  
ZH_T33_1716_01b:0691a27_11	云何而言金口梵聲，名為教通？	云 何 而 言 金 口 梵 聲  名 為 教 通  
ZH_T33_1716_01b:0691a27_13	答：	答  
ZH_T33_1716_01b:0691a27_18	此有兩義：	此 有 兩 義  
ZH_T33_1716_01b:0691a28_7	一、當分，二、跨節。	一  當 分  二  跨 節  
ZH_T33_1716_01b:0691a29_16	當分者，如三藏佛赴種種緣，說種種教，緣異故教別，主一故教通。	當 分 者  如 三 藏 佛 赴 種 種 緣  說 種 種 教  緣 異 故 教 別  主 一 故 教 通  
ZH_T33_1716_01b:0691b01_19	依此教行，有能契、所契，種種名理，理無種種。	依 此 教 行  有 能 契  所 契  種 種 名 理  理 無 種 種  
ZH_T33_1716_01b:0691b02_1	經言：	經 言  
ZH_T33_1716_01b:0691b02_12	「即脫纓珞，著弊垢衣。	 即 脫 纓 珞  著 弊 垢 衣  
ZH_T33_1716_01b:0691b03_11	語言勤作，勿復餘去，并加汝價，及塗足油。	語 言 勤 作  勿 復 餘 去  并 加 汝 價  及 塗 足 油  
ZH_T33_1716_01b:0691b04_10	」此則身口行理齊分而說，不得作餘解也。	 此 則 身 口 行 理 齊 分 而 說  不 得 作 餘 解 也  
ZH_T33_1716_01b:0691b05_4	通、別、圓等，教、行、理，當分亦爾。	通  別  圓 等  教  行  理  當 分 亦 爾  
ZH_T33_1716_01b:0691b05_16	斯義易解，而理難融云云。	斯 義 易 解  而 理 難 融 云 云  
ZH_T33_1716_01b:0691b06_21	二、跨節者，何處別有四教主，各各身，各各口，各各說？	二  跨 節 者  何 處 別 有 四 教 主  各 各 身  各 各 口  各 各 說  
ZH_T33_1716_01b:0691b08_1	秪隱其無量功德莊嚴之身，現為丈六紫金輝；	秪 隱 其 無量功德 莊 嚴 之 身  現 為 丈 六 紫 金 輝  
ZH_T33_1716_01b:0691b09_1	不說甘恬、常樂之味，說於鹹酢、無常、辛辣；	不 說 甘 恬  常 樂 之 味  說 於 鹹 酢  無 常  辛 辣  
ZH_T33_1716_01b:0691b09_17	棄王者服飾，執持糞器，名為方便。	棄 王 者 服 飾  執 持 糞 器  名 為 方 便  
ZH_T33_1716_01b:0691b11_3	若開方便門，示真實相，即向身是圓常之身，向法是圓法。	若 開 方 便 門  示 真 實 相  即 向 身 是 圓 常 之 身  向 法 是 圓 法  
ZH_T33_1716_01b:0691b11_14	向行、向理，皆即真實。	向 行  向 理  皆 即 真 實  
ZH_T33_1716_01b:0691b12_8	如此通是一音之教，而小大差別。	如 此 通 是 一 音 之 教  而 小 大 差 別  
ZH_T33_1716_01b:0691b12_19	能契有長短，所契唯一。	能 契 有 長 短  所 契 唯 一  
ZH_T33_1716_01b:0691b13_9	極種種名、名一究竟；	極 種 種 名  名 一 究 竟  
ZH_T33_1716_01b:0691b13_19	唯一究竟，應於眾名。	唯 一 究 竟  應 於 眾 名  
ZH_T33_1716_01b:0691b15_4	作如此論教、行、理通別者，相則難解，理則易明云云。	作 如 此 論 教  行  理 通 別 者  相 則 難 解  理 則 易 明 云 云  
ZH_T33_1716_01b:0691b16_8	二、定妙法前後者，若從義便，應先明法，却論其妙。	二  定 妙 法 前 後 者  若 從 義 便  應 先 明 法  却 論 其 妙  
ZH_T33_1716_01b:0691b16_12	下文云：	下 文 云  
ZH_T33_1716_01b:0691b17_10	「我法妙難思」，若從名便，應先妙、次法。	 我 法 妙 難 思   若 從 名 便  應 先 妙  次 法  
ZH_T33_1716_01b:0691b18_1	如欲美彼，稱為好人。	如 欲 美 彼  稱 為 好 人  
ZH_T33_1716_01b:0691b18_11	篤論無人，何所稱好？	篤 論 無 人  何 所 稱 好  
ZH_T33_1716_01b:0691b18_18	必應先人後好。	必 應 先 人 後 好  
ZH_T33_1716_01b:0691b19_11	今題從名便故，先妙後法；	今 題 從 名 便 故  先 妙 後 法  
ZH_T33_1716_01b:0691b20_3	解釋義便故，先法後妙。	解 釋 義 便 故  先 法 後 妙  
ZH_T33_1716_01b:0691b20_15	雖復前後，亦不相乖云云。	雖 復 前 後  亦 不 相 乖 云 云  
ZH_T33_1716_01b:0691b21_11	三、出舊解，舊解甚多，略出四家：	三  出 舊 解  舊 解 甚 多  略 出 四 家  
ZH_T33_1716_01b:0691b21_16	道場觀云：	道 場 觀 云  
ZH_T33_1716_01b:0691b23_2	「應物說三，三非真實，終歸其一，謂之無上，無上故妙也。	 應 物 說 三  三 非 真 實  終 歸 其 一  謂 之 無 上  無 上 故 妙 也  
ZH_T33_1716_01b:0691b23_7	」引經云：	 引 經 云  
ZH_T33_1716_01b:0691b23_18	「是乘微妙，清淨第一。	 是 乘 微 妙  清 淨 第 一  
ZH_T33_1716_01b:0691b24_4	於諸世間，為無有上。	於 諸 世 間  為 無 有 上  
ZH_T33_1716_01b:0691b24_8	」又云：	 又 云  
ZH_T33_1716_01b:0691b25_7	「寄言譚於象外，而其體絕精麁，所以稱妙。	 寄 言 譚 於 象 外  而 其 體 絕 精 麁  所 以 稱 妙  
ZH_T33_1716_01b:0691b25_12	」又引經：	 又 引 經  
ZH_T33_1716_01b:0691b26_3	「是法不可示，言辭相寂滅。	 是 法 不 可 示  言 辭 相 寂 滅  
ZH_T33_1716_01b:0691b26_9	」會稽基云：	 會 稽 基 云  
ZH_T33_1716_01b:0691b26_19	「妙者，表同之稱也。	 妙 者  表 同 之 稱 也  
ZH_T33_1716_01b:0691b27_12	昔三因異趣，三果殊別，不得稱妙。	昔 三 因 異 趣  三 果 殊 別  不 得 稱 妙  
ZH_T33_1716_01b:0691b27_18	」北地師云：	 北 地 師 云  
ZH_T33_1716_01b:0691b28_14	「理則非三，三教為麁，非三之旨為妙。	 理 則 非 三  三 教 為 麁  非 三 之 旨 為 妙  
ZH_T33_1716_01b:0691b29_2	」此意同而辭弱。	 此 意 同 而 辭 弱  
ZH_T33_1716_01b:0691b29_7	光宅雲云：	光 宅 雲 云  
ZH_T33_1716_01b:0691b29_18	「妙者，一乘因果法也。	 妙 者  一 乘 因 果 法 也  
ZH_T33_1716_01b:0691c01_14	待昔因果各有三麁，今教因果各有三妙。	待 昔 因 果 各 有 三 麁  今 教 因 果 各 有 三 妙  
ZH_T33_1716_01b:0691c02_13	昔因果麁者，因體狹，因位下，因用短。	昔 因 果 麁 者  因 體 狹  因 位 下  因 用 短  
ZH_T33_1716_01b:0691c04_7	聲聞修四諦，支佛修十二因緣，菩薩修六度，三因差別，不得相收，因體是狹。	聲 聞 修 四 諦  支 佛 修 十二因緣  菩 薩 修 六 度  三 因 差 別  不 得 相 收  因 體 是 狹  
ZH_T33_1716_01b:0691c05_1	昔第九無礙道中行，名菩薩。	昔 第 九 無 礙 道 中 行  名 菩 薩  
ZH_T33_1716_01b:0691c05_17	伏道不斷，未出三界，故名因位下。	伏 道 不 斷  未 出 三 界  故 名 因 位 下  
ZH_T33_1716_01b:0691c06_7	第九無礙，止伏四住。	第 九 無 礙  止 伏 四 住  
ZH_T33_1716_01b:0691c06_17	不伏無明，故言用短。	不 伏 無 明  故 言 用 短  
ZH_T33_1716_01b:0691c07_7	是為昔因三義故麁也。	是 為 昔 因 三 義 故 麁 也  
ZH_T33_1716_01b:0691c07_21	昔果麁者，體狹、位下、用短。	昔 果 麁 者  體 狹  位 下  用 短  
ZH_T33_1716_01b:0691c08_15	有餘、無餘，眾德不備，故言體狹。	有 餘  無 餘  眾 德 不 備  故 言 體 狹  
ZH_T33_1716_01b:0691c09_9	位在化城，不出變易，故言位下。	位 在 化 城  不 出 變 易  故 言 位 下  
ZH_T33_1716_01b:0691c10_4	第九解脫，止除四住，不破無明。	第 九 解 脫  止 除 四 住  不 破 無 明  
ZH_T33_1716_01b:0691c11_8	又八十年壽，前不過恒沙，後不倍上數，是故用短。	又 八 十 年 壽  前 不 過 恒 沙  後 不 倍 上 數  是 故 用 短  
ZH_T33_1716_01b:0691c11_17	是為昔果三義故麁。	是 為 昔 果 三 義 故 麁  
ZH_T33_1716_01b:0691c13_4	今因體廣、位高、用長者，會三為一，收束萬善，故言體廣。	今 因 體 廣  位 高  用 長 者  會 三 為 一  收 束 萬 善  故 言 體 廣  
ZH_T33_1716_01b:0691c14_11	不止界內，無礙道中行，出於界外，行菩薩道，故言位高。	不 止 界 內  無 礙 道 中 行  出 於 界 外  行菩薩道  故 言 位 高  
ZH_T33_1716_01b:0691c15_10	無礙伏惑，不止四住，進伏無明，故用長。	無 礙 伏 惑  不 止 四 住  進 伏 無 明  故 用 長  
ZH_T33_1716_01b:0691c15_17	今因三義妙也。	今 因 三 義 妙 也  
ZH_T33_1716_01b:0691c16_13	今果三義妙者，體廣、位高、用長。	今 果 三 義 妙 者  體 廣  位 高  用 長  
ZH_T33_1716_01b:0691c17_6	體備萬德，眾善普會，故言體廣。	體 備 萬 德  眾 善 普 會  故 言 體 廣  
ZH_T33_1716_01b:0691c17_16	位至寶所，故言位高。	位 至 寶 所  故 言 位 高  
