segmentnr	original	folio	stemmed
ZH_T41_1823_025:0954a03_0	23俱舍論頌疏論本第二十五	025	2 3 俱 舍 論 頌 疏 論 本 第 二 十 五 
ZH_T41_1823_025:0954a05_0	從此第五。明六種性。就中八。一明六阿羅	025	從 此 第 五  明 六 種 性  就 中 八  一 明 六 阿 羅 
ZH_T41_1823_025:0954a06_0	漢。二明六性先後。三明從性果退。四明學	025	漢  二 明 六 性 先 後  三 明 從 性 果 退  四 明 學 
ZH_T41_1823_025:0954a07_3	凡種性。	025	凡 種 性  
ZH_T41_1823_025:0954a07_10	五明三退不同。	025	五 明 三 退 不 同  
ZH_T41_1823_025:0954a07_17	六明退果時相。	025	六 明 退 果 時 相  
ZH_T41_1823_025:0954a08_5	七明練根不同。	025	七 明 練 根 不 同  
ZH_T41_1823_025:0954a08_12	八明無學九人。	025	八 明 無 學 九 人  
ZH_T41_1823_025:0954a08_17	此下第一。	025	此 下 第 一  
ZH_T41_1823_025:0954a09_5	明六阿羅漢者。	025	明 六 阿 羅 漢 者  
ZH_T41_1823_025:0954a09_8	論云。	025	論 云  
ZH_T41_1823_025:0954a09_13	如前所說。	025	如前所說  
ZH_T41_1823_025:0954a09_18	不動應果。	025	不 動 應 果  
ZH_T41_1823_025:0954a10_2	初盡智。	025	初 盡 智  
ZH_T41_1823_025:0954a10_8	後起無生智。	025	後 起 無 生 智  
ZH_T41_1823_025:0954a10_13	諸阿羅漢。	025	諸 阿 羅 漢  
ZH_T41_1823_025:0954a10_18	如預流等。	025	如 預 流 等  
ZH_T41_1823_025:0954a11_5	有差別不問也。	025	有 差 別 不 問 也  
ZH_T41_1823_025:0954a11_10	亦有答也。	025	亦 有 答 也  
ZH_T41_1823_025:0954a11_15	云何徵也。	025	云 何 徵 也  
ZH_T41_1823_025:0954a11_18	頌曰。	025	頌 曰  
ZH_T41_1823_025:0954a12_0	阿羅漢有六　　謂退至不動	025	阿 羅 漢 有 六   謂 退 至 不 動 
ZH_T41_1823_025:0954a13_0	前五信解生　　總名時解脫	025	前 五 信 解 生   總 名 時 解 脫 
ZH_T41_1823_025:0954a14_0	後不時解脫　　從前見至生	025	後 不時解脫   從 前 見 至 生 
ZH_T41_1823_025:0954a15_2	釋曰。	025	釋 曰  
ZH_T41_1823_025:0954a15_11	契經說有六阿羅漢。	025	契 經 說 有 六 阿 羅 漢  
ZH_T41_1823_025:0954a15_16	一者退法。	025	一 者 退 法  
ZH_T41_1823_025:0954a16_6	謂遇少緣便退所得。	025	謂 遇 少 緣 便 退 所 得  
ZH_T41_1823_025:0954a16_11	二者思法。	025	二 者 思 法  
ZH_T41_1823_025:0954a17_2	謂懼退失恒思自害。	025	謂 懼 退 失 恒 思 自 害  
ZH_T41_1823_025:0954a17_7	三者護法。	025	三 者 護 法  
ZH_T41_1823_025:0954a17_17	謂於前所得法自防護。	025	謂 於 前 所 得 法 自 防 護  
ZH_T41_1823_025:0954a18_4	四者安住法。	025	四 者 安 住 法  
ZH_T41_1823_025:0954a18_9	無勝退緣。	025	無 勝 退 緣  
ZH_T41_1823_025:0954a18_14	雖不自防。	025	雖 不 自 防  
ZH_T41_1823_025:0954a18_19	亦能不退。	025	亦 能 不 退  
ZH_T41_1823_025:0954a19_4	無勝加行。	025	無 勝 加 行  
ZH_T41_1823_025:0954a19_9	亦不增進。	025	亦 不 增 進  
ZH_T41_1823_025:0954a19_14	五堪達法。	025	五 堪 達 法  
ZH_T41_1823_025:0954a20_4	謂性堪能好修練根。	025	謂 性 堪 能 好 修 練 根  
ZH_T41_1823_025:0954a20_9	速達不動。	025	速 達 不 動  
ZH_T41_1823_025:0954a20_14	六不動法。	025	六 不 動 法  
ZH_T41_1823_025:0954a21_9	不為煩惱所退動故　前五種性。	025	不 為 煩 惱 所 退 動 故  前 五 種 性  
ZH_T41_1823_025:0954a22_1	從先學位信解性生。	025	從 先 學 位 信 解 性 生  
ZH_T41_1823_025:0954a22_10	此五總名時解脫也。	025	此 五 總 名 時 解 脫 也  
ZH_T41_1823_025:0954a22_15	以要待時。	025	以 要 待 時  
ZH_T41_1823_025:0954a23_1	方能入定。	025	方 能 入 定  
ZH_T41_1823_025:0954a23_6	及心解脫。	025	及 心 解 脫  
ZH_T41_1823_025:0954a23_11	言待時者。	025	言 待 時 者  
ZH_T41_1823_025:0954a23_16	時有六種。	025	時 有 六 種  
ZH_T41_1823_025:0954a24_1	一得好衣。	025	一 得 好 衣  
ZH_T41_1823_025:0954a24_6	二得好食。	025	二 得 好 食  
ZH_T41_1823_025:0954a24_12	三得好臥具。	025	三 得 好 臥 具  
ZH_T41_1823_025:0954a24_17	四得好處。	025	四 得 好 處  
ZH_T41_1823_025:0954a25_3	五得好說法。	025	五 得 好 說 法  
ZH_T41_1823_025:0954a25_16	六得好同學也　後不動種性。	025	六 得 好 同 學 也  後 不 動 種 性  
ZH_T41_1823_025:0954a26_3	為不時解脫。	025	為 不時解脫  
ZH_T41_1823_025:0954a26_8	謂是利根。	025	謂 是 利 根  
ZH_T41_1823_025:0954a26_17	以不待時便能入定。	025	以 不 待 時 便 能 入 定  
ZH_T41_1823_025:0954a27_5	及心解脫故。	025	及 心 解 脫 故  
ZH_T41_1823_025:0954a27_14	從先學位見至性生。	025	從 先 學 位 見 至 性 生  
ZH_T41_1823_025:0954a28_4	從此第二。	025	從 此 第 二  
ZH_T41_1823_025:0954a28_10	明六性先後。	025	明 六 性 先 後  
ZH_T41_1823_025:0954a28_13	論云。	025	論 云  
ZH_T41_1823_025:0954a28_18	六阿羅漢。	025	六 阿 羅 漢  
ZH_T41_1823_025:0954a29_3	所有種性。	025	所 有 種 性  
ZH_T41_1823_025:0954a29_8	為是先有。	025	為 是 先 有  
ZH_T41_1823_025:0954a29_15	為是後得問也。	025	為 是 後 得 問 也  
ZH_T41_1823_025:0954a29_20	不定答也。	025	不 定 答 也  
ZH_T41_1823_025:0954b01_3	云何徵也。	025	云 何 徵 也  
ZH_T41_1823_025:0954b01_6	頌曰。	025	頌 曰  
ZH_T41_1823_025:0954b02_0	有是先種性　　有後練根得	025	有 是 先 種 性   有 後 練 根 得 
ZH_T41_1823_025:0954b03_2	釋曰。	025	釋 曰  
ZH_T41_1823_025:0954b03_7	退法種姓。	025	退 法 種 姓  
ZH_T41_1823_025:0954b03_12	必是先有。	025	必 是 先 有  
ZH_T41_1823_025:0954b03_17	思法等五。	025	思 法 等 五  
