segmentnr	original	stemmed
ZH_T55_2157_014:0872c19_26_38	佛入毘耶離除一切鬼病經一卷長壽二年於佛授	佛入毘耶離除一切鬼病經一卷長壽二年於佛授
ZH_T55_2157_014:0872c19_26_39	記寺譯那耶經一卷長壽二年於佛授記寺譯大陀	記寺譯那耶經一卷長壽二年於佛授記寺譯大陀
ZH_T55_2157_014:0872c19_26_40	羅尼經一卷長壽二年於佛授記寺譯文殊師利呪	羅尼經一卷長壽二年於佛授記寺譯文殊師利呪
ZH_T55_2157_014:0872c19_26_41	法藏經一卷長壽二年於佛授記寺譯一字呪王經	法藏經一卷長壽二年於佛授記寺譯一字呪王經
ZH_T55_2157_014:0872c19_26_42	一卷今疑與前呪法藏共是一經長壽二年於佛授	一卷今疑與前呪法藏共是一經長壽二年於佛授
ZH_T55_2157_014:0872c19_26_43	記寺譯無迦略曳菩薩造廣大摩尼祕密善住經一	記寺譯無迦略曳菩薩造廣大摩尼祕密善住經一
ZH_T55_2157_014:0872c19_26_44	卷長壽二年佛授記寺譯釋般若六字三句論一卷	卷長壽二年佛授記寺譯釋般若六字三句論一卷
ZH_T55_2157_014:0872c19_26_45	長壽二年於佛授記寺譯右五十三部寶積二十六	長壽二年於佛授記寺譯右五十三部寶積二十六
ZH_T55_2157_014:0872c19_26_46	會即為二十六部一百一十一卷般若波羅蜜多那	會即為二十六部一百一十一卷般若波羅蜜多那
ZH_T55_2157_014:0872c19_26_47	下一十二部一十二卷尋本未獲。	下一十二部一十二卷尋本未獲。
ZH_T55_2157_014:0872c20_6	沙門菩提流志。	沙 門 菩 提 流 志  
ZH_T55_2157_014:0872c20_13	本名達摩流支。	本 名 達 摩 流 支  
ZH_T55_2157_014:0872c20_18	唐言法希。	唐 言 法 希  
ZH_T55_2157_014:0872c21_7	天后改為菩提流志。	天 后 改 為 菩 提 流 志  
ZH_T55_2157_014:0872c21_12	唐云覺愛。	唐 云 覺 愛  
ZH_T55_2157_014:0872c21_17	南印度人。	南 印 度 人  
ZH_T55_2157_014:0872c22_2	婆羅門種。	婆 羅 門 種  
ZH_T55_2157_014:0872c22_7	姓迦葉氏。	姓 迦 葉 氏  
ZH_T55_2157_014:0872c23_5	聰叡絕倫風神爽異生年十二外道出家。	聰 叡 絕 倫 風 神 爽 異 生 年 十 二 外 道 出 家  
ZH_T55_2157_014:0872c23_16	師稟波羅奢羅學彼經術。	師 稟 波 羅 奢 羅 學 彼 經 術  
ZH_T55_2157_014:0872c24_7	遂洞曉聲明尤閑數論。	遂 洞 曉 聲 明 尤 閑 數 論  
ZH_T55_2157_014:0872c25_6	陰陽歷數天理天文呪術醫方皆如指掌。	陰 陽 歷 數 天 理 天 文 呪 術 醫 方 皆 如 指 掌  
ZH_T55_2157_014:0872c25_15	年登耳順自謂孤行。	年 登 耳 順 自 謂 孤 行  
ZH_T55_2157_014:0872c26_5	撩僧論議䞈以身事。	撩 僧 論 議 䞈 以 身 事  
ZH_T55_2157_014:0872c26_15	時有大乘上座部三藏。	時 有 大 乘 上 座 部 三 藏  
ZH_T55_2157_014:0873a01_3	厥號耶舍瞿沙。	厥 號 耶 舍 瞿 沙  
ZH_T55_2157_014:0873a01_12	知其根熟遂與交論。	知 其 根 熟 遂 與 交 論  
ZH_T55_2157_014:0873a02_2	未越幾關詞理俱屈。	未 越 幾 關 詞 理 俱 屈  
ZH_T55_2157_014:0873a02_14	始知佛日高明匪螢燈竝照。	始 知 佛 日 高 明 匪 螢 燈 竝 照  
ZH_T55_2157_014:0873a03_5	法流深廣豈涓渧等潤。	法 流 深 廣 豈 涓 渧 等 潤  
ZH_T55_2157_014:0873a04_1	投身敬事專學佛乘奉戒無虧。	投 身 敬 事 專 學 佛 乘 奉 戒 無 虧  
ZH_T55_2157_014:0873a04_10	志節高峻崇慧有在。	志 節 高 峻 崇 慧 有 在  
ZH_T55_2157_014:0873a05_15	解學寬深未越五年通達三藏　天皇遠聞雅譽遣使往要。	解 學 寬 深 未 越 五 年 通 達 三 藏  天 皇 遠 聞 雅 譽 遣 使 往 要  
ZH_T55_2157_014:0873a06_6	未及使還白雲遽駕。	未 及 使 還 白 雲 遽 駕  
ZH_T55_2157_014:0873a06_17	暨　天后御極方赴帝京。	暨  天 后 御 極 方 赴 帝 京  
ZH_T55_2157_014:0873a08_5	以長壽二年癸巳創達都邑即以其年於佛授記寺譯寶雨經。	以 長 壽 二 年 癸 巳 創 達 都 邑 即 以 其 年 於 佛 授 記 寺 譯 寶 雨 經  
ZH_T55_2157_014:0873a09_1	中印度王使沙門梵摩同宣梵本。	中 印 度 王 使 沙 門 梵 摩 同 宣 梵 本  
ZH_T55_2157_014:0873a09_15	沙門戰陀居士婆羅門李無諂譯。	沙 門 戰 陀 居 士 婆 羅 門 李 無 諂 譯  
ZH_T55_2157_014:0873a10_4	沙門慧智證語。	沙 門 慧 智 證 語  
ZH_T55_2157_014:0873a10_12	沙門處一等筆受。	沙 門 處 一 等 筆 受  
ZH_T55_2157_014:0873a11_1	沙門思玄等綴文。	沙 門 思 玄 等 綴 文  
ZH_T55_2157_014:0873a11_11	沙門圓測神英等證義。	沙 門 圓 測 神 英 等 證 義  
ZH_T55_2157_014:0873a12_2	同賓寺亟孫辟監護。	同 賓 寺 亟 孫 辟 監 護  
ZH_T55_2157_014:0873a12_14	後於大周東寺譯實相般若。	後 於 大 周 東 寺 譯 實 相 般 若  
ZH_T55_2157_014:0873a12_18	金剛髻。	金 剛 髻  
ZH_T55_2157_014:0873a13_4	大乘伽耶頂。	大 乘 伽 耶 頂  
ZH_T55_2157_014:0873a13_9	有德妙慧。	有 德 妙 慧  
ZH_T55_2157_014:0873a13_17	文殊不思議境界。	文 殊 不思議境 界  
ZH_T55_2157_014:0873a14_6	妙德女問佛等經。	妙 德 女 問 佛 等 經  
ZH_T55_2157_014:0873a14_18	又於佛授記寺譯護命法門。	又 於 佛 授 記 寺 譯 護 命 法 門  
ZH_T55_2157_014:0873a15_4	六字神呪。	六 字 神 呪  
ZH_T55_2157_014:0873a15_10	般若蜜多那。	般 若 蜜 多 那  
ZH_T55_2157_014:0873a15_17	不空羂索呪心。	不 空 羂 索 呪 心  
ZH_T55_2157_014:0873a16_3	智猛長者問。	智 猛 長 者 問  
ZH_T55_2157_014:0873a16_13	除鬼病那耶大陀羅尼。	除 鬼 病 那 耶 大 陀 羅 尼  
ZH_T55_2157_014:0873a17_3	文殊呪法藏一字王。	文 殊 呪 法 藏 一 字 王  
ZH_T55_2157_014:0873a17_6	摩尼。	摩 尼  
ZH_T55_2157_014:0873a17_13	祕密善住等經。	祕 密 善 住 等 經  
ZH_T55_2157_014:0873a18_3	及般若六字三句論。	及 般 若 六 字 三 句 論  
ZH_T55_2157_014:0873a18_14	已上一十九部合二十卷。	已 上 一 十 九 部 合 二 十 卷  
ZH_T55_2157_014:0873a19_3	沙門行感等同譯。	沙 門 行 感 等 同 譯  
ZH_T55_2157_014:0873a19_6	後至。	後 至  
ZH_T55_2157_014:0873a20_14	和帝龍興神龍二年景午隨駕歸京。	和 帝 龍 興 神 龍 二 年 景 午 隨 駕 歸 京  
ZH_T55_2157_014:0873a21_5	勅於西崇福寺安置。	勅 於 西 崇 福 寺 安 置  
ZH_T55_2157_014:0873a22_1	遂譯廣大寶樓閣不空羂索神變。	遂 譯 廣 大 寶 樓 閣 不 空 羂 索 神 變  
ZH_T55_2157_014:0873a22_6	一字佛頂。	一 字 佛 頂  
ZH_T55_2157_014:0873a22_14	千手眼姥陀羅尼。	千 手 眼 姥 陀 羅 尼  
ZH_T55_2157_014:0873a22_18	如意輪。	如 意 輪  
ZH_T55_2157_014:0873a23_2	文殊寶藏。	文 殊 寶 藏  
ZH_T55_2157_014:0873a23_9	金剛光焰等經。	金 剛 光 焰 等 經  
ZH_T55_2157_014:0873a23_14	及大寶積。	及 大 寶 積  
ZH_T55_2157_014:0873a24_4	此經都有四十九會。	此 經 都 有 四 十 九 會  
ZH_T55_2157_014:0873a24_18	上代譯者摘會別翻而不終部帙。	上 代 譯 者 摘 會 別 翻 而 不 終 部 帙  
ZH_T55_2157_014:0873a26_3	往者貞觀中玄奘法師往遊印度將梵本於弘福寺譯。	往 者 貞 觀 中 玄 奘 法 師 往 遊 印 度 將 梵 本 於 弘 福 寺 譯  
ZH_T55_2157_014:0873a26_11	大菩薩藏經即是。	大 菩 薩 藏 經 即 是  
ZH_T55_2157_014:0873a27_1	寶積第十二之一會。	寶 積 第 十 二 之 一 會  
ZH_T55_2157_014:0873a27_13	後於玉華宮寺翻大般若竟。	後 於 玉 華 宮 寺 翻 大 般 若 竟  
ZH_T55_2157_014:0873a28_3	諸德慇懃請翻寶積。	諸 德 慇 懃 請 翻 寶 積  
ZH_T55_2157_014:0873a28_9	玄奘法師云。	玄 奘 法 師 云  
ZH_T55_2157_014:0873a29_12	譯寶積之功不謝於般若余生涯已窮恐不終其事。	譯 寶 積 之 功 不 謝 於 般 若 余 生 涯 已 窮 恐 不 終 其 事  
ZH_T55_2157_014:0873b01_4	固請不已遂啟夾譯之。	固 請 不 已 遂 啟 夾 譯 之  
ZH_T55_2157_014:0873b01_13	可得數行乃嗟歎曰。	可 得 數 行 乃 嗟 歎 曰  
ZH_T55_2157_014:0873b02_6	此經與此土群生未有緣矣。	此 經 與 此 土 群 生 未 有 緣 矣  
ZH_T55_2157_014:0873b02_16	余氣力衰竭不能辨也。	余 氣 力 衰 竭 不 能 辨 也  
ZH_T55_2157_014:0873b03_2	因而遂輟。	因 而 遂 輟  
ZH_T55_2157_014:0873b03_12	流志來日復齎其梵本。	流 志 來 日 復 齎 其 梵 本  
ZH_T55_2157_014:0873b04_2	和帝命志續奘餘功。	和 帝 命 志 續 奘 餘 功  
ZH_T55_2157_014:0873b04_12	遂廣鳩碩德并名儒等。	遂 廣 鳩 碩 德 并 名 儒 等  
ZH_T55_2157_014:0873b05_6	繹舊翻之經考挍新來之夾。	繹 舊 翻 之 經 考 挍 新 來 之 夾  
ZH_T55_2157_014:0873b05_15	上代譯者勘同即附。	上 代 譯 者 勘 同 即 附  
ZH_T55_2157_014:0873b06_5	昔來未出按本具翻。	昔 來 未 出 按 本 具 翻  
ZH_T55_2157_014:0873b07_1	兼復舊譯義擁文迷即須重譯。	兼 復 舊 譯 義 擁 文 迷 即 須 重 譯  
ZH_T55_2157_014:0873b07_12	始乎神龍二年景午創筵。	始 乎 神 龍 二 年 景 午 創 筵  
ZH_T55_2157_014:0873b07_15	迄于。	迄 于  
ZH_T55_2157_014:0873b08_10	叡宗先天二年癸丑畢席。	叡 宗 先 天 二 年 癸 丑 畢 席  
ZH_T55_2157_014:0873b09_7	於中二十六會三十九卷流志新譯。	於 中 二 十 六 會 三 十 九 卷 流 志 新 譯  
ZH_T55_2157_014:0873b09_13	謂三律儀會。	謂 三 律 儀 會  
ZH_T55_2157_014:0873b09_19	無邊莊嚴會。	無 邊 莊 嚴 會  
ZH_T55_2157_014:0873b10_6	無量壽如來會。	無 量 壽 如 來 會  
ZH_T55_2157_014:0873b10_12	不動如來會。	不動如來 會  
ZH_T55_2157_014:0873b10_18	被甲莊嚴會。	被 甲 莊 嚴 會  
ZH_T55_2157_014:0873b11_6	文殊師利普門會。	文 殊 師 利 普 門 會  
ZH_T55_2157_014:0873b11_12	出現光明會。	出 現 光 明 會  
ZH_T55_2157_014:0873b12_2	佛為阿難說處胎會。	佛 為 阿 難 說 處 胎 會  
ZH_T55_2157_014:0873b12_8	無盡伏藏會。	無 盡 伏 藏 會  
ZH_T55_2157_014:0873b12_17	授幻師跋陀羅記會。	授 幻 師 跋 陀 羅 記 會  
ZH_T55_2157_014:0873b13_3	大神變會。	大 神 變 會  
ZH_T55_2157_014:0873b13_8	優波離會。	優 波 離 會  
ZH_T55_2157_014:0873b13_14	發勝志樂會。	發 勝 志 樂 會  
ZH_T55_2157_014:0873b14_1	善順菩薩會。	善 順 菩 薩 會  
ZH_T55_2157_014:0873b14_7	勤授長者會。	勤 授 長 者 會  
ZH_T55_2157_014:0873b14_13	優陀延王會。	優 陀 延 王 會  
ZH_T55_2157_014:0873b14_19	妙慧童女會。	妙 慧 童 女 會  
ZH_T55_2157_014:0873b15_6	恒河上優婆夷會。	恒 河 上 優 婆 夷 會  
ZH_T55_2157_014:0873b15_15	功德寶華敷菩薩會。	功 德 寶 華 敷 菩 薩 會  
ZH_T55_2157_014:0873b16_2	善德天子會。	善 德 天 子 會  
ZH_T55_2157_014:0873b16_9	阿闍世王子會。	阿 闍 世 王 子 會  
ZH_T55_2157_014:0873b16_15	淨信童女會。	淨 信 童 女 會  
ZH_T55_2157_014:0873b17_3	彌勒菩薩所問會。	彌 勒 菩 薩 所 問 會  
ZH_T55_2157_014:0873b17_10	無盡意菩薩會。	無 盡 意 菩 薩 會  
ZH_T55_2157_014:0873b17_16	勝鬘夫人會。	勝 鬘 夫 人 會  
ZH_T55_2157_014:0873b18_3	廣博仙人會。	廣 博 仙 人 會  
ZH_T55_2157_014:0873b18_12	發題日於內佛光殿。	發 題 日 於 內 佛 光 殿  
ZH_T55_2157_014:0873b19_5	和帝親御法筵筆受經旨。	和 帝 親 御 法 筵 筆 受 經 旨  
ZH_T55_2157_014:0873b19_14	百寮侍坐妃后同觀。	百 寮 侍 坐 妃 后 同 觀  
ZH_T55_2157_014:0873b20_4	求之古人無以加也。	求 之 古 人 無 以 加 也  
ZH_T55_2157_014:0873b21_15	逮叡宗嗣曆復於北苑白蓮花亭及大內甘露等殿別開會首亦親筆受。	逮 叡 宗 嗣 曆 復 於 北 苑 白 蓮 花 亭 及 大 內 甘 露 等 殿 別 開 會 首 亦 親 筆 受  
ZH_T55_2157_014:0873b23_5	竝沙門思忠及東印度大首領伊舍羅直中書度頗具等譯梵文。	竝 沙 門 思 忠 及 東 印 度 大 首 領 伊 舍 羅 直 中 書 度 頗 具 等 譯 梵 文  
ZH_T55_2157_014:0873b24_8	北印度沙門達摩南印度沙門波若丘多等證梵義。	北 印 度 沙 門 達 摩 南 印 度 沙 門 波 若 丘 多 等 證 梵 義  
ZH_T55_2157_014:0873b25_4	沙門慧覺宗一普敬履方等筆受。	沙 門 慧 覺 宗 一 普 敬 履 方 等 筆 受  
ZH_T55_2157_014:0873b26_5	沙門勝嚴法藏塵外無著深亮懷迪等證義。	沙 門 勝 嚴 法 藏 塵 外 無 著 深 亮 懷 迪 等 證 義  
ZH_T55_2157_014:0873b26_17	沙門承禮神暕雲觀等次文。	沙 門 承 禮 神 暕 雲 觀 等 次 文  
ZH_T55_2157_014:0873c01_14	太子詹事東海郡公徐堅𠚼王傳固安伯盧粲尚書右承東海男盧藏用中書舍人舒王男蘇瑨禮部郎中彭景直左補闕祁縣男王瑨大府丞顏溫之太常博士賀知章等潤。	太 子 詹 事 東 海 郡 公 徐 堅 𠚼 王 傳 固 安 伯 盧 粲 尚 書 右 承 東 海 男 盧 藏 用 中 書 舍 人 舒 王 男 蘇 瑨 禮 部 郎 中 彭 景 直 左 補 闕 祁 縣 男 王 瑨 大 府 丞 顏 溫 之 太 常 博 士 賀 知 章 等 潤  
ZH_T55_2157_014:0873c03_2	色中書侍郎平輿侯陸象先侍中鉅鹿公魏知古等監譯。	色 中 書 侍 郎 平 輿 侯 陸 象 先 侍 中 鉅 鹿 公 魏 知 古 等 監 譯  
ZH_T55_2157_014:0873c04_5	前太常卿薛崇胤通事舍人弘農男揚仲嗣監護。	前 太 常 卿 薛 崇 胤 通 事 舍 人 弘 農 男 揚 仲 嗣 監 護  
ZH_T55_2157_014:0873c04_14	繕寫既了將本進內。	繕 寫 既 了 將 本 進 內  
ZH_T55_2157_014:0873c05_10	叡宗外總萬方內崇三寶。	叡 宗 外 總 萬 方 內 崇 三 寶  
ZH_T55_2157_014:0873c06_1	御筆製序標於經首。	御 筆 製 序 標 於 經 首  
ZH_T55_2157_014:0873c06_17	前後總譯五十二部合一百一十一卷。	前 後 總 譯 五 十 二 部 合 一 百 一 十 一 卷  
ZH_T55_2157_014:0873c07_13	三藏流志自翻寶積經了更不譯經。	三 藏 流 志 自 翻 寶 積 經 了 更 不 譯 經  
ZH_T55_2157_014:0873c08_4	禪觀怡神金丹養志。	禪 觀 怡 神 金 丹 養 志  
ZH_T55_2157_014:0873c08_13	壽雖過百道業無虧。	壽 雖 過 百 道 業 無 虧  
ZH_T55_2157_014:0873c09_3	持誦經行晨昏靡替。	持 誦 經 行 晨 昏 靡 替  
ZH_T55_2157_014:0873c09_11	至開元十二年隨。	至 開 元 十 二 年 隨  
ZH_T55_2157_014:0873c10_3	駕入洛。	駕 入 洛  
ZH_T55_2157_014:0873c11_7	勅於長壽寺安置。	勅 於 長 壽 寺 安 置  
ZH_T55_2157_014:0873c11_17	以流志所住加號開元。	以 流 志 所 住 加 號 開 元  
ZH_T55_2157_014:0873c12_11	至十五年九月顧謂門人曰。	至 十 五 年 九 月 顧 謂 門 人 曰  
ZH_T55_2157_014:0873c13_2	胞幻之身日就衰朽。	胞 幻 之 身 日 就 衰 朽  
ZH_T55_2157_014:0873c13_11	縱然久住終歸磨滅。	縱 然 久 住 終 歸 磨 滅  
ZH_T55_2157_014:0873c14_2	吾生年攝養冀無衰弊。	吾 生 年 攝 養 冀 無 衰 弊  
ZH_T55_2157_014:0873c14_11	今漸遲暮徒更延時。	今 漸 遲 暮 徒 更 延 時  
ZH_T55_2157_014:0873c15_6	遂從二十日不飲不食藥餌俱絕。	遂 從 二 十 日 不 飲 不 食 藥 餌 俱 絕  
ZH_T55_2157_014:0873c15_15	雖向五旬神色如常。	雖 向 五 旬 神 色 如 常  
ZH_T55_2157_014:0873c16_14	至十一月三日遂索香水洗浴換新潔衣。	至 十 一 月 三 日 遂 索 香 水 洗 浴 換 新 潔 衣  
ZH_T55_2157_014:0873c17_15	至四日晨朝取梵本眾經手擎頂戴一一讚歎。	至 四 日 晨 朝 取 梵 本 眾 經 手 擎 頂 戴 一 一 讚 歎  
ZH_T55_2157_014:0873c18_11	至五日齋時告諸侍人皆令四散。	至 五 日 齋 時 告 諸 侍 人 皆 令 四 散  
ZH_T55_2157_014:0873c19_3	吾暫就淨汝勿喧聲。	吾 暫 就 淨 汝 勿 喧 聲  
ZH_T55_2157_014:0873c19_18	遂於淨室之中右脇而臥奄然而卒。	遂 於 淨 室 之 中 右 脇 而 臥 奄 然 而 卒  
ZH_T55_2157_014:0873c20_8	春秋一百五十有六。	春 秋 一 百 五 十 有 六  
ZH_T55_2157_014:0873c21_1	自非積修勝業脫屣塵勞。	自 非 積 修 勝 業 脫 屣 塵 勞  
ZH_T55_2157_014:0873c21_8	焉能保此遐齡。	焉 能 保 此 遐 齡  
ZH_T55_2157_014:0873c21_15	去留專己者也。	去 留 專 己 者 也  
ZH_T55_2157_014:0873c21_18	既聞。	既 聞  
ZH_T55_2157_014:0873c22_10	天聽皇哀感慕慟歎久之。	天 聽 皇 哀 感 慕 慟 歎 久 之  
ZH_T55_2157_014:0873c22_17	追贈鴻臚大卿。	追 贈 鴻 臚 大 卿  
ZH_T55_2157_014:0873c23_1	諡曰。	諡 曰  
ZH_T55_2157_014:0873c24_4	開元一切遍知三藏詔遣內侍杜懷敬往東都監葬。	開 元 一 切 遍 知 三 藏 詔 遣 內 侍 杜 懷 敬 往 東 都 監 葬  
ZH_T55_2157_014:0873c24_15	勅內庫出物供葬所須務。	勅 內 庫 出 物 供 葬 所 須 務  
ZH_T55_2157_014:0873c25_4	令優贍無限其數。	令 優 贍 無 限 其 數  
ZH_T55_2157_014:0873c25_15	於是鹵簿羽儀幡幢花蓋。	於 是 鹵 簿 羽 儀 幡 幢 花 蓋  
ZH_T55_2157_014:0873c26_5	闐塞衢巷而不可數。	闐 塞 衢 巷 而 不 可 數  
ZH_T55_2157_014:0873c26_17	遂遷窆於龍門起塔供養焉。	遂 遷 窆 於 龍 門 起 塔 供 養 焉  
ZH_T55_2157_014:0873c28_9	五分羯磨一卷題云彌沙塞羯磨本右一部一卷其本見在。	五 分 羯 磨 一 卷 題 云 彌 沙 塞 羯 磨 本 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_014:0873c29_5	沙門釋愛同。	沙 門 釋 愛 同  
ZH_T55_2157_014:0873c29_10	俗姓趙氏。	俗 姓 趙 氏  
ZH_T55_2157_014:0873c29_15	本天水人。	本 天 水 人  
ZH_T55_2157_014:0874a01_1	代襲冠冕。	代 襲 冠 冕  
ZH_T55_2157_014:0874a01_7	同弱齡出家。	同 弱 齡 出 家  
ZH_T55_2157_014:0874a01_14	後以律學馳譽。	後 以 律 學 馳 譽  
