segmentnr	original	folio	stemmed
ZH_T01_0026_007:0461b19_0	中阿含經卷第七	007	中 阿 含 經 卷 第 七 
ZH_T01_0026_007:0461b21_0	東晉罽賓三藏瞿曇僧伽提婆譯	007	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_007:0461b22_0	29 大拘絺羅經（二九）舍梨子相應品大拘絺羅經第九初一	007	2 9   大 拘 絺 羅 經  二 九  舍 梨 子 相 應 品 大 拘 絺 羅 經 第 九 初 一 
ZH_T01_0026_007:0461b24_4	日誦我聞如是：	007	日 誦 我聞如是  
ZH_T01_0026_007:0461b25_2	一時，佛遊王舍城，在竹林加蘭哆園。	007	一 時  佛 遊 王 舍 城  在 竹 林 加 蘭 哆 園  
ZH_T01_0026_007:0461b27_2	爾時，尊者舍梨子則於晡時從燕坐起，至尊者大拘絺羅所，共相問訊，却坐一面。	007	爾 時  尊 者 舍 梨 子 則 於 晡 時 從 燕 坐 起  至 尊 者 大 拘 絺 羅 所  共 相 問 訊  却 坐 一 面  
ZH_T01_0026_007:0461b27_15	尊者舍梨子語尊者大拘絺羅：	007	尊 者 舍 梨 子 語 尊 者 大 拘 絺 羅  
ZH_T01_0026_007:0461b28_8	「我欲有所問，聽我問耶？	007	 我 欲 有 所 問  聽 我 問 耶  
ZH_T01_0026_007:0461b28_18	」尊者大拘絺羅答曰：	007	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_007:0461b29_4	「尊者舍梨子！	007	 尊 者 舍 梨 子  
ZH_T01_0026_007:0461b29_15	欲問便問，我聞已當思。	007	欲 問 便 問  我 聞 已 當 思  
ZH_T01_0026_007:0461c01_4	」尊者舍梨子問曰：	007	 尊 者 舍 梨 子 問 曰  
ZH_T01_0026_007:0461c01_12	「賢者大拘絺羅！	007	 賢 者 大 拘 絺 羅  
ZH_T01_0026_007:0461c03_2	頗有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	007	頗 有 事 因 此 事  比 丘 成 就 見  得 正 見  於 法 得 不 壞 淨  入 正 法 耶  
ZH_T01_0026_007:0461c03_6	」答曰：	007	 答 曰  
ZH_T01_0026_007:0461c03_10	「有也。	007	 有 也  
ZH_T01_0026_007:0461c03_16	尊者舍梨子！	007	尊 者 舍 梨 子  
ZH_T01_0026_007:0461c04_7	謂有比丘知不善、知不善根。	007	謂 有 比 丘 知 不 善  知 不 善 根  
ZH_T01_0026_007:0461c04_13	云何知不善？	007	云 何 知 不 善  
ZH_T01_0026_007:0461c05_15	謂身惡行不善，口、意惡行不善，是謂知不善。	007	謂 身 惡 行 不 善  口  意 惡 行 不 善  是 謂 知 不 善  
ZH_T01_0026_007:0461c06_2	云何知不善根？	007	云 何 知 不 善 根  
ZH_T01_0026_007:0461c07_1	謂貪不善根，恚、癡不善根，是謂知不善根。	007	謂 貪 不 善 根  恚  癡 不 善 根  是 謂 知 不 善 根  
ZH_T01_0026_007:0461c07_7	尊者舍梨子！	007	尊 者 舍 梨 子  
ZH_T01_0026_007:0461c09_9	若有比丘如是知不善及不善根者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。	007	若 有 比 丘 如 是 知 不 善 及 不 善 根 者  是 謂 比 丘 成 就 見  得 正 見  於 法 得 不 壞 淨  入 正 法 中  
ZH_T01_0026_007:0461c10_1	」尊者舍梨子聞已，歎曰：	007	 尊 者 舍 梨 子 聞 已  歎 曰  
ZH_T01_0026_007:0461c10_5	「善哉！	007	 善 哉  
ZH_T01_0026_007:0461c10_8	善哉！	007	善 哉  
ZH_T01_0026_007:0461c10_15	賢者大拘絺羅！	007	賢 者 大 拘 絺 羅  
ZH_T01_0026_007:0461c11_6	」尊者舍梨子歎已，歡喜奉行。	007	 尊 者 舍 梨 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_007:0461c11_15	尊者舍梨子復問曰：	007	尊 者 舍 梨 子 復 問 曰  
ZH_T01_0026_007:0461c12_2	「賢者大拘絺羅！	007	 賢 者 大 拘 絺 羅  
ZH_T01_0026_007:0461c13_13	頗更有事因此事，比丘成就見，得正見，於法得不壞淨，入正法耶？	007	頗 更 有 事 因 此 事  比 丘 成 就 見  得 正 見  於 法 得 不 壞 淨  入 正 法 耶  
ZH_T01_0026_007:0461c13_17	」答曰：	007	 答 曰  
ZH_T01_0026_007:0461c13_21	「有也。	007	 有 也  
ZH_T01_0026_007:0461c14_5	尊者舍梨子！	007	尊 者 舍 梨 子  
ZH_T01_0026_007:0461c14_16	謂有比丘知善、知善根。	007	謂 有 比 丘 知 善  知 善 根  
ZH_T01_0026_007:0461c15_2	云何知善？	007	云 何 知 善  
ZH_T01_0026_007:0461c15_20	謂身妙行善，口、意妙行善，是謂知善。	007	謂 身 妙 行 善  口  意 妙 行 善  是 謂 知 善  
ZH_T01_0026_007:0461c16_5	云何知善根？	007	云 何 知 善 根  
ZH_T01_0026_007:0461c17_4	謂無貪善根，無恚、無癡善根，是謂知善根。	007	謂 無貪善根  無 恚  無癡善根  是 謂 知 善 根  
ZH_T01_0026_007:0461c17_10	尊者舍梨子！	007	尊 者 舍 梨 子  
