segmentnr	original	folio	stemmed
ZH_T02_0099_026:0182a11_0	雜阿含經卷第二十六	026	雜 阿 含 經 卷 第 二 十 六 
ZH_T02_0099_026:0182a13_0	宋天竺三藏求那跋陀羅譯	026	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_026:0182a14_0	二六642（六四二）如是我聞：一時，佛住舍衛國祇樹給	026	二 六 6 4 2  六 四 二  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_026:0182a15_3	孤獨園。	026	孤 獨 園  
ZH_T02_0099_026:0182a15_13	爾時，世尊告諸比丘：	026	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_026:0182a16_11	「有三根——未知當知根、知根、無知根。	026	 有 三 根   未知當知根  知 根  無 知 根  
ZH_T02_0099_026:0182a17_2	」爾時，世尊即說偈言：	026	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_026:0182a18_0	「覺知學地時，　　隨順直道進，	026	 覺 知 學 地 時    隨 順 直 道 進  
ZH_T02_0099_026:0182a19_0	精進勤方便，　　善自護其心，	026	精 進 勤 方 便    善 自 護 其 心  
ZH_T02_0099_026:0182a20_0	如自知生盡，　　無礙道已知，	026	如 自 知 生 盡    無 礙 道 已 知  
ZH_T02_0099_026:0182a21_0	以知解脫已，　　最後得無知，	026	以 知 解 脫 已    最 後 得 無 知  
ZH_T02_0099_026:0182a22_0	不動意解脫，　　一切有能盡，	026	不 動 意 解 脫    一 切 有 能 盡  
ZH_T02_0099_026:0182a23_0	諸根悉具足，　　樂於根寂靜，	026	諸 根 悉 具 足    樂 於 根 寂 靜  
ZH_T02_0099_026:0182a24_13	持於最後身，　　降伏眾魔怨。	026	持 於 最 後 身    降 伏 眾 魔 怨  
ZH_T02_0099_026:0182a25_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_026:0182a26_12	643（六四三）如是我聞：	026	6 4 3  六 四 三  如是我聞  
ZH_T02_0099_026:0182a27_4	一時，佛在舍衛國祇樹給孤獨園。	026	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_026:0182a27_14	爾時，世尊告諸比丘：	026	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_026:0182a27_19	「有五根。	026	 有 五 根  
ZH_T02_0099_026:0182a28_3	何謂為五？	026	何 謂 為 五  
ZH_T02_0099_026:0182a29_1	謂信根、精進根、念根、定根、慧根。	026	謂 信 根  精 進 根  念 根  定 根  慧 根  
ZH_T02_0099_026:0182b01_1	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_026:0182b02_12	644（六四四）如是我聞：	026	6 4 4  六 四 四  如是我聞  
ZH_T02_0099_026:0182b03_3	一時，佛住舍衛國祇樹給孤獨園。	026	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_026:0182b03_13	爾時，世尊告諸比丘：	026	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_026:0182b03_18	「有五根。	026	 有 五 根  
ZH_T02_0099_026:0182b04_2	何等為五？	026	何 等 為 五  
ZH_T02_0099_026:0182b04_19	謂信根、精進根、念根、定根、慧根。	026	謂 信 根  精 進 根  念 根  定 根  慧 根  
ZH_T02_0099_026:0182b08_8	若比丘於此五根如實善觀察，如實善觀察者，於三結斷知，謂身見、戒取、疑，是名須陀洹，不墮惡趣法，決定正向於正覺，七有天人往生，究竟苦邊。	026	若 比 丘 於 此 五 根 如 實 善 觀 察  如 實 善 觀 察 者  於 三 結 斷 知  謂 身 見  戒 取  疑  是 名 須 陀 洹  不 墮 惡 趣 法  決 定 正 向 於 正 覺  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_026:0182b09_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_026:0182b10_12	645（六四五）如是我聞：	026	6 4 5  六 四 五  如是我聞  
ZH_T02_0099_026:0182b11_3	一時，佛住舍衛國祇樹給孤獨園。	026	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
