segmentnr	original	folio	stemmed
ZH_T23_1442_035:0816a09_0	根本說一切有部毘奈耶卷第三	035	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_035:0816a10_0	十五	035	十 五 
ZH_T23_1442_035:0816a12_0	三藏法師義淨奉　制譯	035	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_035:0816a14_17	32 施一食處過受學處施一食處過受學處第三十二爾時薄伽梵在室羅伐城逝多林給孤獨園。	035	3 2   施 一 食 處 過 受 學 處 施 一 食 處 過 受 學 處 第 三 十 二 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_035:0816a17_8	於邊方處大聚落中有一長者，信心慇重，為諸四方沙門婆羅門等造一住處，若有於此停住者，施以飲食。	035	於 邊 方 處 大 聚 落 中 有 一 長 者  信 心 慇 重  為 諸 四 方 沙 門 婆 羅 門 等 造 一 住 處  若 有 於 此 停 住 者  施 以 飲 食  
ZH_T23_1442_035:0816a19_6	爾時世尊於室羅伐城現大神變，時諸外道皆被驅逐，人天咸悉深心歡喜敬仰世尊。	035	爾 時 世 尊 於 室 羅 伐 城 現 大 神 變  時 諸 外 道 皆 被 驅 逐  人 天 咸 悉 深 心 歡 喜 敬 仰 世 尊  
ZH_T23_1442_035:0816a20_17	然外道輩奔趣邊方，有六十露形外道至斯聚落，詣長者所作如是語：	035	然 外 道 輩 奔 趣 邊 方  有 六 十 露 形 外 道 至 斯 聚 落  詣 長 者 所 作如是語  
ZH_T23_1442_035:0816a21_3	「仁獲法利！	035	 仁 獲 法 利  
ZH_T23_1442_035:0816a21_8	仁獲法利！	035	仁 獲 法 利  
ZH_T23_1442_035:0816a21_14	」長者問曰：	035	 長 者 問 曰  
ZH_T23_1442_035:0816a22_2	「仁等是何今來至此？	035	 仁 等 是 何 今 來 至 此  
ZH_T23_1442_035:0816a22_6	」答曰：	035	 答 曰  
ZH_T23_1442_035:0816a22_13	「我是出家人。	035	 我 是 出 家 人  
ZH_T23_1442_035:0816a22_19	」長者告曰：	035	 長 者 告 曰  
ZH_T23_1442_035:0816a22_23	「善來！	035	 善 來  
ZH_T23_1442_035:0816a24_12	我為四方沙門、婆羅門等造此住處，仁可於斯隨意停息，所須飲食我自供承。	035	我 為 四 方 沙 門  婆 羅 門 等 造 此 住 處  仁 可 於 斯 隨 意 停 息  所 須 飲 食 我 自 供 承  
ZH_T23_1442_035:0816a25_8	」時諸外道即於此住，受長者供給。	035	 時 諸 外 道 即 於 此 住  受 長 者 供 給  
ZH_T23_1442_035:0816a27_7	時室羅伐城有淨信居士，將諸賄貨至此聚落，亦於長者店鋪停止，便與長者情敦布素。	035	時 室 羅 伐 城 有 淨 信 居 士  將 諸 賄 貨 至 此 聚 落  亦 於 長 者 店 鋪 停 止  便 與 長 者 情 敦 布 素  
ZH_T23_1442_035:0816a28_15	時彼長者手自授與露形外道餅果飲食，長者令使命居士曰：	035	時 彼 長 者 手 自 授 與 露 形 外 道 餅 果 飲 食  長 者 令 使 命 居 士 曰  
ZH_T23_1442_035:0816a29_9	「仁可暫來共我供養勝上福田。	035	 仁 可 暫 來 共 我 供 養 勝 上 福 田  
ZH_T23_1442_035:0816a29_19	」居士聞已便作是念：	035	 居 士 聞 已 便 作 是 念  
ZH_T23_1442_035:0816b02_1	「此言慇重多是佛之弟子，我今宜往頂禮其足。	035	 此 言 慇 重 多 是 佛 之 弟 子  我 今 宜 往 頂 禮 其 足  
ZH_T23_1442_035:0816b03_10	」既至彼已見是無慚露形外道，然而不能對面非毀，遂默然而住。	035	 既 至 彼 已 見 是 無 慚 露 形 外 道  然 而 不 能 對 面 非 毀  遂 默然而住  
ZH_T23_1442_035:0816b04_6	時彼外道食了而去，長者報居士曰：	035	時 彼 外 道 食 了 而 去  長 者 報 居 士 曰  
ZH_T23_1442_035:0816b04_17	「好田好種，豈不善乎？	035	 好 田 好 種  豈 不 善 乎  
ZH_T23_1442_035:0816b05_1	」居士答曰：	035	 居 士 答 曰  
ZH_T23_1442_035:0816b06_8	「種實精好，而田下惡，醎鹵磽确，終無所收，露形無慚常懷惡見。	035	 種 實 精 好  而 田 下 惡  醎 鹵 磽 确  終 無 所 收  露 形 無 慚 常 懷 惡 見  
ZH_T23_1442_035:0816b06_14	」長者報曰：	035	 長 者 報 曰  
ZH_T23_1442_035:0816b07_3	「除斯之外有勝田耶？	035	 除 斯 之 外 有 勝 田 耶  
ZH_T23_1442_035:0816b07_8	」居士曰：	035	 居 士 曰  
ZH_T23_1442_035:0816b07_11	「有！	035	 有  
ZH_T23_1442_035:0816b07_21	謂如來大師聲聞弟子。	035	謂 如 來 大 師 聲聞弟子  
ZH_T23_1442_035:0816b08_2	」長者曰：	035	 長 者 曰  
ZH_T23_1442_035:0816b08_16	「彼若來者我當四事而為供給。	035	 彼 若 來 者 我 當 四 事 而 為 供 給  
ZH_T23_1442_035:0816b10_8	」時彼居士聞此語已默記于懷，舊貨既盡更收新物，即便還至室羅伐城。	035	 時 彼 居 士 聞 此 語 已 默 記 于 懷  舊 貨 既 盡 更 收 新 物  即 便 還 至 室 羅 伐 城  
ZH_T23_1442_035:0816b11_9	到市店中安置貨物已，往逝多林禮苾芻僧足。	035	到 市 店 中 安 置 貨 物 已  往 逝 多 林 禮 苾 芻 僧 足  
