segmentnr	original	folio	analyzed
ZH_X10_0252_002:0183a01	圓覺經類解卷第二本	002	圓 覺 經 類 解 卷 第 二 本 
ZH_X10_0252_002:0183a03	經起普眼章。	002	經 起 普 眼 章  
ZH_X10_0252_002:0183a04	自下廣明行相有九章經初四乃通明觀行上根	002	自 下 廣 明 行 相 有 九 章 經 初 四 乃 通 明 觀 行 上 根 
ZH_X10_0252_002:0183a05	修證今普眼一章乃開示觀門同佛也言普眼者	002	修 證 今 普 眼 一 章 乃 開 示 觀 門 同 佛 也 言 普 眼 者 
ZH_X10_0252_002:0183a06	由此法門令觀身心無體根識塵境世及出世自	002	由 此 法 門 令 觀 身 心 無 體 根 識 塵 境 世 及 出 世 自 
ZH_X10_0252_002:0183a07	身他身一切清淨徧滿法界普同諸佛觀行成就	002	身 他 身 一 切 清 淨 徧 滿 法 界 普 同 諸 佛 觀 行 成 就 
ZH_X10_0252_002:0183a08	頓見如此境界是真普眼也此含悲智謂普見諸	002	頓 見 如 此 境 界 是 真 普 眼 也 此 含 悲 智 謂 普 見 諸 
ZH_X10_0252_002:0183a09	法清淨是大智普眼普見眾生成佛是大悲普眼	002	法 清 淨 是 大 智 普 眼 普 見 眾 生 成 佛 是 大 悲 普 眼 
ZH_X10_0252_002:0183a10	此章依文殊之解及普賢之行入二空觀并做修	002	此 章 依 文 殊 之 解 及 普 賢 之 行 入 二 空 觀 并 做 修 
ZH_X10_0252_002:0183a11	法界觀然則科謂之通明觀待者通指三根之人	002	法 界 觀 然 則 科 謂 之 通 明 觀 待 者 通 指 三 根 之 人 
ZH_X10_0252_002:0183a12	別明觀行者上中下三根各各不同根有上中下	002	別 明 觀 行 者 上 中 下 三 根 各各不同 根 有 上 中 下 
ZH_X10_0252_002:0183a13	不同機即是頓機也然疏中謂此諸章前前不假	002	不 同 機 即 是 頓 機 也 然 疏 中 謂 此 諸 章 前 前 不 假 
ZH_X10_0252_002:0183a14	後後後後必躡前前也。	002	後 後 後 後 必 躡 前 前 也  
ZH_X10_0252_002:0183a15	於是普眼菩薩在大眾中即從座起頂禮佛足右繞	002	於 是 普 眼 菩 薩 在 大 眾 中 即 從 座 起 頂禮佛足 右 繞 
ZH_X10_0252_002:0183a16	三帀長跪叉手而白佛言大悲世尊願為此會諸菩	002	三 帀 長 跪 叉 手 而 白 佛 言 大 悲 世 尊 願 為 此 會 諸 菩 
ZH_X10_0252_002:0183a17	薩眾及為末世一切眾生演說菩薩修行漸次云何	002	薩 眾 及 為 末 世 一 切 眾 生 演 說 菩薩修行 漸 次 云 何 
ZH_X10_0252_002:0183a18	思惟云何住持眾生未悟作何方便普令開悟世尊	002	思 惟 云 何 住 持 眾 生 未 悟 作 何 方 便 普 令 開 悟 世 尊 
ZH_X10_0252_002:0183a19	若彼眾生無正方便及正思惟聞佛如來說此三昧	002	若 彼 眾 生 無 正 方 便 及 正 思 惟 聞 佛 如 來 說 此 三 昧 
ZH_X10_0252_002:0183a20	心生迷悶則於圓覺不能悟入願與慈悲為我等輩	002	心 生 迷 悶 則 於 圓 覺 不 能 悟 入 願 與 慈 悲 為 我 等 輩 
ZH_X10_0252_002:0183a21	及末世眾生假說方便作是語已五體投地如是三	002	及 末 世 眾 生 假 說 方 便 作是語已 五體投地 如 是 三 
ZH_X10_0252_002:0183a22	請終而復始。	002	請 終 而 復 始  
ZH_X10_0252_002:0183a23	爾時世尊告普眼菩薩言善哉善哉善男子汝等乃	002	爾 時 世 尊 告 普 眼 菩 薩 言 善哉善哉 善 男 子 汝 等 乃 
ZH_X10_0252_002:0183a24	能為諸菩薩及末世眾生問於如來修行漸次思惟	002	能 為 諸 菩 薩 及 末 世 眾 生 問 於 如 來 修 行 漸 次 思 惟 
ZH_X10_0252_002:0183b01	住持乃至假說種種方便汝今諦聽當為汝說時普	002	住 持 乃 至 假 說 種 種 方 便 汝 今 諦 聽 當 為 汝 說 時 普 
ZH_X10_0252_002:0183b02	眼菩薩奉教歡喜及諸大眾默然而聽。	002	眼 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 聽  
ZH_X10_0252_002:0183b03	請問之內先標請修行漸次者良由前章普賢所	002	請 問 之 內 先 標 請 修 行 漸 次 者 良 由 前 章 普 賢 所 
ZH_X10_0252_002:0183b04	問幽微深遠世尊之答又稱理而告先便消除心	002	問 幽 微 深 遠 世 尊 之 答 又 稱 理 而 告 先 便 消 除 心 
ZH_X10_0252_002:0183b05	病然後萬行齊修又恐前聞世尊知幻即離不作	002	病 然 後 萬 行 齊 修 又 恐 前 聞 世 尊 知 幻 即 離 不 作 
ZH_X10_0252_002:0183b06	方便亦無漸次便謂但知之則已何必更修今普	002	方 便 亦 無 漸 次 便 謂 但 知 之 則 已 何 必 更 修 今 普 
ZH_X10_0252_002:0183b07	眼欲使教門圓足故此請問思惟即思慧住持即	002	眼 欲 使 教 門 圓 足 故 此 請 問 思 惟 即 思 慧 住 持 即 
ZH_X10_0252_002:0183b08	修慧佇聽等即聞慧此乃從凡入聖返妄皈真必	002	修 慧 佇 聽 等 即 聞 慧 此 乃 從 凡 入 聖 返 妄 皈 真 必 
ZH_X10_0252_002:0183b09	假三慧故楞嚴云從聞思修入三摩地今問云若	002	假 三 慧 故 楞 嚴 云 從 聞 思 修 入 三 摩 地 今 問 云 若 
