segmentnr	original	stemmed
ZH_T14_0489_015:0741c13_12	五者、為利益無依無救諸有情故聽聞受持；	五 者  為 利 益 無 依 無 救 諸 有 情 故 聽聞受持  
ZH_T14_0489_015:0741c14_11	六者、為令苦惱有情得安樂故聽聞受持；	六 者  為 令 苦 惱 有 情 得 安 樂 故 聽聞受持  
ZH_T14_0489_015:0741c15_10	七者、為令無慧眼者得慧眼故聽聞受持；	七 者  為 令 無 慧 眼 者 得 慧 眼 故 聽聞受持  
ZH_T14_0489_015:0741c16_12	八者、為彼住聲聞乘者說示聲聞道故聽聞受持；	八 者  為 彼 住 聲 聞 乘 者 說 示 聲 聞 道 故 聽聞受持  
ZH_T14_0489_015:0741c17_12	九者、為彼住大乘者說示大乘法故聽聞受持；	九 者  為 彼 住 大 乘 者 說 示 大 乘 法 故 聽聞受持  
ZH_T14_0489_015:0741c18_17	十者、為自取證無上智故聽聞受持，不為求彼下劣乘故。	十 者  為 自 取 證 無 上 智 故 聽聞受持  不 為 求 彼 下 劣 乘 故  
ZH_T14_0489_015:0741c19_2	善男子！	善 男 子  
ZH_T14_0489_015:0741c20_3	菩薩若修如是十種法者，能持如來修多羅教。	菩 薩 若 修 如 是 十 種 法 者  能 持 如 來 修 多 羅 教  
ZH_T14_0489_015:0741c20_10	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0741c21_2	菩薩若修十種法者，能持律教。	菩 薩 若 修 十 種 法 者  能 持 律 教  
ZH_T14_0489_015:0741c21_7	何等為十？	何 等 為 十  
ZH_T14_0489_015:0741c21_15	一者、善知於律；	一 者  善 知 於 律  
ZH_T14_0489_015:0741c22_3	二者、善知律之儀範；	二 者  善 知 律 之 儀 範  
ZH_T14_0489_015:0741c22_13	三者、善知律甚深義；	三 者  善 知 律 甚 深 義  
ZH_T14_0489_015:0741c23_2	四者、善知律微細相；	四 者  善 知 律 微 細 相  
ZH_T14_0489_015:0741c23_13	五者、善知應作不應作；	五 者  善 知 應 作 不 應 作  
ZH_T14_0489_015:0741c24_2	六者、善知自性違犯；	六 者  善 知 自 性 違 犯  
ZH_T14_0489_015:0741c24_12	七者、善知施設違犯；	七 者  善 知 施 設 違 犯  
ZH_T14_0489_015:0741c25_6	八者、善知波羅提木叉所起因緣；	八 者  善 知 波羅提木叉 所 起 因 緣  
ZH_T14_0489_015:0741c25_16	九者、善知聲聞律法；	九 者  善 知 聲 聞 律 法  
ZH_T14_0489_015:0741c26_5	十者、善知菩薩律法。	十 者  善 知 菩 薩 律 法  
ZH_T14_0489_015:0741c26_9	善男子！	善 男 子  
ZH_T14_0489_015:0741c27_6	菩薩若修如是十種法者，善持律教。	菩 薩 若 修 如 是 十 種 法 者  善 持 律 教  
ZH_T14_0489_015:0741c27_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0741c28_12	菩薩若修十種法者，善解軌則所行境界威儀具足。	菩 薩 若 修 十 種 法 者  善 解 軌 則 所 行 境 界 威儀具足  
ZH_T14_0489_015:0741c28_17	何等為十？	何 等 為 十  
ZH_T14_0489_015:0741c29_8	一者、善學聲聞學處；	一 者  善 學 聲 聞 學 處  
ZH_T14_0489_015:0741c29_18	二者、善學緣覺學處；	二 者  善 學 緣 覺 學 處  
ZH_T14_0489_015:0742a01_6	三者、善學菩薩學處；	三 者  善 學 菩 薩 學 處  
ZH_T14_0489_015:0742a02_1	四者、於彼一切學處修習具足；	四 者  於 彼 一 切 學 處 修 習 具 足  
ZH_T14_0489_015:0742a03_3	五者、於所行軌則得具足已，而能遠離非沙門行；	五 者  於 所 行 軌 則 得 具 足 已  而 能 遠 離 非 沙 門 行  
ZH_T14_0489_015:0742a04_5	六者、以是因緣故，菩薩不於非處非方非時所行；	六 者  以是因緣 故  菩 薩 不 於 非 處 非 方 非 時 所 行  
ZH_T14_0489_015:0742a05_16	七者、於其沙門軌則所行得具足已，不為諸沙門或婆羅門非理譏毀；	七 者  於 其 沙 門 軌 則 所 行 得 具 足 已  不 為 諸 沙 門 或 婆 羅 門 非 理 譏 毀  
ZH_T14_0489_015:0742a06_6	八者、令他亦如是學；	八 者  令 他 亦 如 是 學  
ZH_T14_0489_015:0742a07_7	九者、所行軌則得具足故，容相端嚴威儀寂靜；	九 者  所 行 軌 則 得 具 足 故  容 相 端 嚴 威儀寂靜  
ZH_T14_0489_015:0742a07_19	十者、具足威儀而無詐異。	十 者  具足威儀 而 無 詐 異  
ZH_T14_0489_015:0742a08_3	善男子！	善 男 子  
ZH_T14_0489_015:0742a09_8	菩薩若修如是十種法者，善解軌則所行境界威儀具足。	菩 薩 若 修 如 是 十 種 法 者  善 解 軌 則 所 行 境 界 威儀具足  
ZH_T14_0489_015:0742a09_15	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0742a10_8	菩薩若修十種法者，能離慳嫉。	菩 薩 若 修 十 種 法 者  能 離 慳 嫉  
ZH_T14_0489_015:0742a10_13	何等為十？	何 等 為 十  
ZH_T14_0489_015:0742a10_21	一者、自為施主；	一 者  自 為 施 主  
ZH_T14_0489_015:0742a11_7	二者、教他行施；	二 者  教 他 行 施  
ZH_T14_0489_015:0742a11_15	三者、讚歎布施；	三 者  讚 歎 布 施  
ZH_T14_0489_015:0742a12_5	四者、見他施時心生隨喜；	四 者  見 他 施 時 心 生 隨 喜  
ZH_T14_0489_015:0742a12_17	五者、令餘施主慶快利喜；	五 者  令 餘 施 主 慶 快 利 喜  
ZH_T14_0489_015:0742a13_9	六者、見施他時，不應生念：	六 者  見 施 他 時  不 應 生 念  
ZH_T14_0489_015:0742a14_7	『此應施我勿施於他，我族應得他族非得。	 此 應 施 我 勿 施 於 他  我 族 應 得 他 族 非 得  
ZH_T14_0489_015:0742a15_14	』七者、菩薩發如是心，令諸有情一切皆得濟命資具悉獲安樂；	 七 者  菩 薩 發 如 是 心  令 諸 有 情 一 切 皆 得 濟 命 資 具 悉 獲 安 樂  
ZH_T14_0489_015:0742a16_14	八者、令諸有情悉能成就勝出世間最上安樂；	八 者  令 諸 有 情 悉 能 成 就 勝 出 世 間 最 上 安 樂  
ZH_T14_0489_015:0742a17_5	九者、菩薩作如是念：	九 者  菩 薩 作如是念  
ZH_T14_0489_015:0742a17_15	『我常勤修利有情事。	 我 常 勤 修 利有情事  
ZH_T14_0489_015:0742a18_4	』十者、菩薩作如是念：	 十 者  菩 薩 作如是念  
ZH_T14_0489_015:0742a18_14	『我終不起慳嫉之心。	 我 終 不 起 慳 嫉 之 心  
ZH_T14_0489_015:0742a18_19	』善男子！	 善 男 子  
ZH_T14_0489_015:0742a19_13	菩薩若修如是十種法者，能離慳嫉。	菩 薩 若 修 如 是 十 種 法 者  能 離 慳 嫉  
ZH_T14_0489_015:0742a19_20	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0742a20_18	菩薩若修十種法者，能於一切有情住平等心。	菩 薩 若 修 十 種 法 者  能 於 一切有情 住 平 等 心  
ZH_T14_0489_015:0742a21_4	何等為十？	何 等 為 十  
ZH_T14_0489_015:0742a21_18	一者、於一切有情起平等方便；	一 者  於 一切有情 起 平 等 方 便  
ZH_T14_0489_015:0742a22_12	二者、於一切有情起無障礙心；	二 者  於 一切有情 起 無 障 礙 心  
ZH_T14_0489_015:0742a23_6	三者、於一切有情起無瞋惱心；	三 者  於 一切有情 起 無 瞋 惱 心  
ZH_T14_0489_015:0742a23_19	四者、為一切有情廣行布施；	四 者  為 一切有情 廣 行 布 施  
ZH_T14_0489_015:0742a24_7	五者、守護戒行；	五 者  守 護 戒 行  
ZH_T14_0489_015:0742a24_15	六者、修持忍辱；	六 者  修 持 忍 辱  
ZH_T14_0489_015:0742a25_1	七者、發勤精進；	七 者  發勤精進  
ZH_T14_0489_015:0742a25_9	八者、安住禪定；	八 者  安 住 禪 定  
ZH_T14_0489_015:0742a25_17	九者、修習勝慧；	九 者  修 習 勝 慧  
ZH_T14_0489_015:0742a26_17	十者、積集彼一切智，菩薩如是依無二心之所積集。	十 者  積 集 彼 一 切 智  菩 薩 如 是 依 無 二 心 之 所 積 集  
ZH_T14_0489_015:0742a27_2	何以故？	何 以 故  
ZH_T14_0489_015:0742b02_1	菩薩於一切有情平等積集故，以一切有情為所緣境而積集故，如是速能普令一切證得法性，菩薩自能出離大火宅已，復令他人亦悉出離，以其安住平等心故心無高下。	菩 薩 於 一切有情 平 等 積 集 故  以 一切有情 為 所 緣 境 而 積 集 故  如 是 速 能 普 令 一 切 證 得 法 性  菩 薩 自 能 出 離 大 火 宅 已  復 令 他 人 亦 悉 出 離  以 其 安 住 平 等 心 故 心 無 高 下  
ZH_T14_0489_015:0742b02_6	「善男子！	 善 男 子  
ZH_T14_0489_015:0742b04_16	譬如長者有其六子，而一一子稱可父意，慈愛怜惜而悉同等，是等諸子幼無所識復不明了，其父同以方便訓育。	譬 如 長 者 有 其 六 子  而 一 一 子 稱 可 父 意  慈 愛 怜 惜 而 悉 同 等  是 等 諸 子 幼 無 所 識 復 不 明 了  其 父 同 以 方 便 訓 育  
ZH_T14_0489_015:0742b05_15	一時父舍欻然火起，而彼諸子各各異處。	一 時 父 舍 欻 然 火 起  而 彼 諸 子 各 各 異 處  
ZH_T14_0489_015:0742b05_19	善男子！	善 男 子  
ZH_T14_0489_015:0742b06_5	於汝意云何？	於汝意云何  
ZH_T14_0489_015:0742b06_14	時彼長者可作是念：	時 彼 長 者 可 作 是 念  
ZH_T14_0489_015:0742b07_4	『此諸子等令同出邪？	 此 諸 子 等 令 同 出 邪  
ZH_T14_0489_015:0742b07_9	前後出邪？	前 後 出 邪  
ZH_T14_0489_015:0742b07_20	』」除蓋障菩薩白佛言：	  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_015:0742b08_1	「不也。	 不 也  
ZH_T14_0489_015:0742b08_4	世尊！	世 尊  
ZH_T14_0489_015:0742b08_8	何以故？	何 以 故  
ZH_T14_0489_015:0742b09_19	而彼長者以平等心怜愛無異，是時諸子雖各異處，以等愛心俱時令出。	而 彼 長 者 以 平 等 心 怜 愛 無 異  是 時 諸 子 雖 各 異 處  以 等 愛 心 俱 時 令 出  
ZH_T14_0489_015:0742b10_2	」佛言：	 佛 言  
ZH_T14_0489_015:0742b10_7	「善男子！	 善 男 子  
ZH_T14_0489_015:0742b11_7	菩薩亦復如是，一切有情悉是愚夫而非聖者。	菩 薩 亦復如是  一切有情 悉 是 愚 夫 而 非 聖 者  
ZH_T14_0489_015:0742b12_15	久處生死大火宅中，愚癡無識復不明了，各各散在諸趣之中。	久 處 生 死 大 火 宅 中  愚 癡 無 識 復 不 明 了  各 各 散 在 諸 趣 之 中  
ZH_T14_0489_015:0742b14_11	菩薩為救度故，隨以方便俱時令出彼大火宅，出火宅已，普令安住寂靜界中。	菩 薩 為 救 度 故  隨 以 方 便 俱 時 令 出 彼 大 火 宅  出 火 宅 已  普 令 安 住 寂 靜 界 中  
ZH_T14_0489_015:0742b14_15	善男子！	善 男 子  
ZH_T14_0489_015:0742b15_17	菩薩若修如是十種法者，能於一切有情住平等心。	菩 薩 若 修 如 是 十 種 法 者  能 於 一切有情 住 平 等 心  
ZH_T14_0489_015:0742b16_3	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0742b17_2	菩薩若修十種法者，善能承事供養如來。	菩 薩 若 修 十 種 法 者  善 能 承事供養 如 來  
ZH_T14_0489_015:0742b17_7	何等為十？	何 等 為 十  
ZH_T14_0489_015:0742b18_7	一者、以法供養是為承事供養如來非財供養；	一 者  以 法 供 養 是 為 承事供養 如 來 非 財 供 養  
ZH_T14_0489_015:0742b18_20	二者、如說修行，是為供養；	二 者  如說修行  是 為 供 養  
ZH_T14_0489_015:0742b19_16	三者、為諸有情作利樂事，是為供養；	三 者  為 諸 有 情 作 利 樂 事  是 為 供 養  
ZH_T14_0489_015:0742b20_8	四者、攝受有情，是為供養；	四 者  攝受有情  是 為 供 養  
ZH_T14_0489_015:0742b21_4	五者、為諸有情隨順所行，是為供養；	五 者  為 諸 有 情 隨 順 所 行  是 為 供 養  
ZH_T14_0489_015:0742b21_17	六者、不捨誓願，是為供養；	六 者  不 捨 誓 願  是 為 供 養  
ZH_T14_0489_015:0742b22_10	七者、不捨菩薩事業，是為供養；	七 者  不 捨 菩 薩 事 業  是 為 供 養  
ZH_T14_0489_015:0742b23_2	八者、如說能行，是為供養；	八 者  如 說 能 行  是 為 供 養  
ZH_T14_0489_015:0742b23_19	九者、諸有所作不生懈倦，是為供養；	九 者  諸 有 所 作 不 生 懈 倦  是 為 供 養  
ZH_T14_0489_015:0742b25_1	十者不捨菩提心，是為承事供養如來非財供養。	十 者 不 捨 菩 提 心  是 為 承事供養 如 來 非 財 供 養  
ZH_T14_0489_015:0742b25_5	何以故？	何 以 故  
ZH_T14_0489_015:0742b25_9	善男子！	善 男 子  
ZH_T14_0489_015:0742b26_8	法身即是如來，是故以法供養即為供養如來。	法 身 即 是 如 來  是 故 以 法 供 養 即 為 供養如來  
ZH_T14_0489_015:0742b27_4	又積集如來所說，是即如說修行；	又 積 集 如 來 所 說  是 即 如說修行  
ZH_T14_0489_015:0742b27_18	發起諸利樂事，是即利樂有情；	發 起 諸 利 樂 事  是 即 利樂有情  
ZH_T14_0489_015:0742b28_12	施作有情事業，是即攝受有情。	施 作 有 情 事 業  是 即 攝受有情  
ZH_T14_0489_015:0742b28_17	「善男子！	 善 男 子  
ZH_T14_0489_015:0742c01_18	若不能作利有情事，誓願微劣棄捨菩薩事業之者，即不能順有情行增長誓願，堅固菩薩事業。	若 不 能 作 利有情事  誓 願 微 劣 棄 捨 菩 薩 事 業 之 者  即 不 能 順 有 情 行 增 長 誓 願  堅固菩薩 事 業  
ZH_T14_0489_015:0742c02_18	又若起虛妄語志意缺減，即不能如說能行。	又 若 起 虛 妄 語 志 意 缺 減  即 不 能 如 說 能 行  
ZH_T14_0489_015:0742c03_18	又若生其懈倦，即不能於諸所作不生懈倦。	又 若 生 其 懈 倦  即 不 能 於 諸 所 作 不 生 懈 倦  
ZH_T14_0489_015:0742c05_6	又若於菩提心有所退失而無所證，即不能不捨菩提之心。	又 若 於 菩 提 心 有 所 退 失 而 無 所 證  即 不 能 不 捨 菩提之心  
ZH_T14_0489_015:0742c05_10	何以故？	何 以 故  
ZH_T14_0489_015:0742c05_14	善男子！	善 男 子  
ZH_T14_0489_015:0742c08_5	菩薩於阿耨多羅三藐三菩提，本無所得亦無所證，是故汝今應如是知，以法供養，是為承事供養如來非財供養。	菩 薩 於 阿耨多羅三藐三菩提  本 無 所 得 亦 無 所 證  是 故 汝 今 應 如 是 知  以 法 供 養  是 為 承事供養 如 來 非 財 供 養  
ZH_T14_0489_015:0742c08_9	善男子！	善 男 子  
ZH_T14_0489_015:0742c09_10	菩薩若修如是十種法者，善能承事供養如來。	菩 薩 若 修 如 是 十 種 法 者  善 能 承事供養 如 來  
ZH_T14_0489_015:0742c09_17	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0742c10_10	菩薩若修十種法者，能摧伏我慢。	菩 薩 若 修 十 種 法 者  能 摧 伏 我 慢  
ZH_T14_0489_015:0742c10_15	何等為十？	何 等 為 十  
ZH_T14_0489_015:0742c12_3	一者、菩薩捨家出家，離諸親友、眷屬、知識，猶如死故摧伏我慢；	一 者  菩 薩 捨 家 出 家  離 諸 親 友  眷 屬  知 識  猶 如 死 故 摧 伏 我 慢  
ZH_T14_0489_015:0742c13_4	二者、毀己形好被服壞色，隨順正法故摧我慢；	二 者  毀 己 形 好 被 服 壞 色  隨 順 正 法 故 摧 我 慢  
ZH_T14_0489_015:0742c14_5	三者、剃除鬚髮執持應器，巡家行乞故摧我慢；	三 者  剃除鬚髮 執 持 應 器  巡 家 行 乞 故 摧 我 慢  
ZH_T14_0489_015:0742c15_13	四者、為乞食因緣卑下其心，與旃陀羅童子而無有異故摧我慢；	四 者  為 乞 食 因 緣 卑 下 其 心  與 旃 陀 羅 童 子 而 無 有 異 故 摧 我 慢  
ZH_T14_0489_015:0742c16_2	五者、常作是念：	五 者  常 作 是 念  
ZH_T14_0489_015:0742c16_17	『我從他乞，我之身命繫屬於他。	 我 從 他 乞  我 之 身 命 繫 屬 於 他  
ZH_T14_0489_015:0742c17_2	』故摧我慢；	 故 摧 我 慢  
ZH_T14_0489_015:0742c18_3	六者、我所受食以清淨故，諸佛所許故摧我慢；	六 者  我 所 受 食 以 清 淨 故  諸 佛 所 許 故 摧 我 慢  
ZH_T14_0489_015:0742c19_3	七者、為欲親近阿闍梨、師長、聖眾故摧我慢；	七 者  為 欲 親 近 阿 闍 梨  師 長  聖 眾 故 摧 我 慢  
ZH_T14_0489_015:0742c20_13	八者、我具威儀軌則所行如法，欲令同梵行者見皆歡喜，故摧我慢；	八 者  我 具 威 儀 軌 則 所 行 如 法  欲 令 同 梵 行 者 見 皆 歡 喜  故 摧 我 慢  
ZH_T14_0489_015:0742c21_14	九者、於諸未具佛法之者願當得具，故摧我慢；	九 者  於 諸 未 具 佛 法 之 者 願 當 得 具  故 摧 我 慢  
ZH_T14_0489_015:0742c23_3	十者、於彼忿恚惱害諸有情中，我當常行忍辱之行故摧我慢。	十 者  於 彼 忿 恚 惱 害 諸 有 情 中  我 當 常 行 忍 辱 之 行 故 摧 我 慢  
ZH_T14_0489_015:0742c23_7	善男子！	善 男 子  
ZH_T14_0489_015:0742c24_3	菩薩若修如是十種法者，能摧我慢。	菩 薩 若 修 如 是 十 種 法 者  能 摧 我 慢  
ZH_T14_0489_015:0742c24_10	「又，善男子！	 又  善 男 子  
ZH_T14_0489_015:0742c25_2	菩薩若修十種法者，能生淨信。	菩 薩 若 修 十 種 法 者  能 生 淨 信  
