segmentnr	original	stemmed
ZH_T30_1582_001:0960a18_1	」文殊師利復作是言：	 文 殊 師 利 復 作 是 言  
ZH_T30_1582_001:0960a18_5	「世尊！	 世 尊  
ZH_T30_1582_001:0960a19_2	若有眾生，凡所求索我悉能令一切具足。	若 有 眾 生  凡 所 求 索 我 悉 能 令 一切具足  
ZH_T30_1582_001:0960a19_12	」智幢菩薩復作是言：	 智 幢 菩 薩 復 作 是 言  
ZH_T30_1582_001:0960a20_1	「我能惠施眾生大智。	 我 能 惠 施 眾 生 大 智  
ZH_T30_1582_001:0960a20_11	」法幢菩薩復作是言：	 法 幢 菩 薩 復 作 是 言  
ZH_T30_1582_001:0960a20_15	「世尊！	 世 尊  
ZH_T30_1582_001:0960a21_2	我能以法普施眾生。	我 能 以 法 普 施 眾 生  
ZH_T30_1582_001:0960a21_9	」日光菩薩言：	 日 光 菩 薩 言  
ZH_T30_1582_001:0960a21_13	「世尊！	 世 尊  
ZH_T30_1582_001:0960a21_22	我能施於眾生安樂。	我 能 施 於 眾 生 安 樂  
ZH_T30_1582_001:0960a22_5	」月光菩薩言：	 月 光 菩 薩 言  
ZH_T30_1582_001:0960a22_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960a23_2	我能教化一切眾生令修福德。	我 能 教 化 一 切 眾 生 令 修 福 德  
ZH_T30_1582_001:0960a23_9	」善護菩薩言：	 善 護 菩 薩 言  
ZH_T30_1582_001:0960a23_13	「世尊！	 世 尊  
ZH_T30_1582_001:0960a24_4	我能教化一切眾生令不放逸。	我 能 教 化 一 切 眾 生 令 不 放 逸  
ZH_T30_1582_001:0960a24_12	」無盡意菩薩言：	 無 盡 意 菩 薩 言  
ZH_T30_1582_001:0960a24_16	「世尊！	 世 尊  
ZH_T30_1582_001:0960a25_12	我能教化一切眾生，悉令知見無盡界義。	我 能 教 化 一 切 眾 生  悉 令 知 見 無 盡 界 義  
ZH_T30_1582_001:0960a25_19	」月子菩薩言：	 月 子 菩 薩 言  
ZH_T30_1582_001:0960a26_1	「世尊！	 世 尊  
ZH_T30_1582_001:0960a26_14	我能惠施一切眾生無上安樂。	我 能 惠 施 一 切 眾 生 無 上 安 樂  
ZH_T30_1582_001:0960a27_1	」善月菩薩言：	 善 月 菩 薩 言  
ZH_T30_1582_001:0960a27_5	「世尊！	 世 尊  
ZH_T30_1582_001:0960a27_18	我能施於一切眾生安樂之因。	我 能 施 於 一 切 眾 生 安 樂 之 因  
ZH_T30_1582_001:0960a28_4	」觀世音菩薩言：	 觀 世 音 菩 薩 言  
ZH_T30_1582_001:0960a28_8	「世尊！	 世 尊  
ZH_T30_1582_001:0960a28_17	我能救護眾生怖畏。	我 能 救 護 眾 生 怖 畏  
ZH_T30_1582_001:0960a29_3	」得大勢菩薩言：	 得 大 勢 菩 薩 言  
ZH_T30_1582_001:0960a29_7	「世尊！	 世 尊  
ZH_T30_1582_001:0960a29_16	我能令彼未度者度。	我 能 令 彼 未 度 者 度  
ZH_T30_1582_001:0960b01_1	」眾善菩薩言：	 眾 善 菩 薩 言  
ZH_T30_1582_001:0960b01_5	「世尊！	 世 尊  
ZH_T30_1582_001:0960b01_14	我能令彼不調者調。	我 能 令 彼 不 調 者 調  
ZH_T30_1582_001:0960b01_21	」善意菩薩言：	 善 意 菩 薩 言  
ZH_T30_1582_001:0960b02_1	「世尊！	 世 尊  
ZH_T30_1582_001:0960b02_19	若有眾生墮在畜生，我能教化令其調伏。	若 有 眾 生 墮 在 畜 生  我 能 教 化 令 其 調 伏  
ZH_T30_1582_001:0960b03_5	」不樂菩薩言：	 不 樂 菩 薩 言  
ZH_T30_1582_001:0960b03_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960b03_18	我能施於愚者智慧。	我 能 施 於 愚 者 智 慧  
ZH_T30_1582_001:0960b04_3	」光聚菩薩言：	 光 聚 菩 薩 言  
ZH_T30_1582_001:0960b04_7	「世尊！	 世 尊  
ZH_T30_1582_001:0960b04_20	我能令彼下根之人令得上根。	我 能 令 彼 下 根 之 人 令 得 上 根  
ZH_T30_1582_001:0960b05_5	」不諦菩薩言：	 不 諦 菩 薩 言  
ZH_T30_1582_001:0960b05_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960b05_18	我能示彼狂者正道。	我 能 示 彼 狂 者 正 道  
ZH_T30_1582_001:0960b06_3	」樂見菩薩言：	 樂 見 菩 薩 言  
ZH_T30_1582_001:0960b06_7	「世尊！	 世 尊  
ZH_T30_1582_001:0960b06_20	我能施於無量眾生無量安樂。	我 能 施 於 無 量 眾 生 無 量 安 樂  
ZH_T30_1582_001:0960b07_5	」釋幢菩薩言：	 釋 幢 菩 薩 言  
ZH_T30_1582_001:0960b07_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960b08_2	我能令彼受苦眾生常憶苦事。	我 能 令 彼 受 苦 眾 生 常 憶 苦 事  
ZH_T30_1582_001:0960b08_13	」不可思議解脫菩薩言：	 不可思議 解 脫 菩 薩 言  
ZH_T30_1582_001:0960b08_17	「世尊！	 世 尊  
ZH_T30_1582_001:0960b09_8	我能令彼餓鬼眾生遠離飢苦。	我 能 令 彼 餓 鬼 眾 生 遠 離 飢 苦  
ZH_T30_1582_001:0960b09_15	」聖光菩薩言：	 聖 光 菩 薩 言  
ZH_T30_1582_001:0960b09_19	「世尊！	 世 尊  
ZH_T30_1582_001:0960b10_6	我能令彼不調者調。	我 能 令 彼 不 調 者 調  
ZH_T30_1582_001:0960b10_14	」維摩詰菩薩言：	 維 摩 詰 菩 薩 言  
ZH_T30_1582_001:0960b10_18	「世尊！	 世 尊  
ZH_T30_1582_001:0960b11_5	我能壞彼眾生疑心。	我 能 壞 彼 眾 生 疑 心  
ZH_T30_1582_001:0960b11_12	」光明菩薩言：	 光 明 菩 薩 言  
ZH_T30_1582_001:0960b11_16	「世尊！	 世 尊  
ZH_T30_1582_001:0960b12_3	我能閉塞三惡道門。	我 能 閉 塞 三 惡 道 門  
ZH_T30_1582_001:0960b12_12	」金剛功德菩薩言：	 金 剛 功 德 菩 薩 言  
ZH_T30_1582_001:0960b12_16	「世尊！	 世 尊  
ZH_T30_1582_001:0960b13_7	我能令彼異解眾生悉作一解。	我 能 令 彼 異 解 眾 生 悉 作 一 解  
ZH_T30_1582_001:0960b13_15	」無量行菩薩言：	 無 量 行 菩 薩 言  
ZH_T30_1582_001:0960b13_19	「世尊！	 世 尊  
ZH_T30_1582_001:0960b14_8	我能施彼眾生無漏之道。	我 能 施 彼 眾 生 無 漏 之 道  
ZH_T30_1582_001:0960b14_16	」無所畏菩薩言：	 無 所 畏 菩 薩 言  
ZH_T30_1582_001:0960b14_20	「世尊！	 世 尊  
ZH_T30_1582_001:0960b15_7	我能壞彼種種怖畏。	我 能 壞 彼 種 種 怖 畏  
ZH_T30_1582_001:0960b15_15	」寶功德菩薩言：	 寶 功 德 菩 薩 言  
ZH_T30_1582_001:0960b15_19	「世尊！	 世 尊  
ZH_T30_1582_001:0960b16_10	我能顯示一切眾生功德寶藏。	我 能 顯 示 一 切 眾 生 功 德 寶 藏  
ZH_T30_1582_001:0960b16_17	」善意菩薩言：	 善 意 菩 薩 言  
ZH_T30_1582_001:0960b16_21	「世尊！	 世 尊  
ZH_T30_1582_001:0960b17_12	我能以此微妙軟語調伏眾生。	我 能 以 此 微 妙 軟 語 調 伏 眾 生  
ZH_T30_1582_001:0960b17_19	」淨光菩薩言：	 淨 光 菩 薩 言  
ZH_T30_1582_001:0960b18_3	「世尊！	 世 尊  
ZH_T30_1582_001:0960b18_12	我能以愛調諸眾生。	我 能 以 愛 調 諸 眾 生  
ZH_T30_1582_001:0960b18_19	」寶賢菩薩言：	 寶 賢 菩 薩 言  
ZH_T30_1582_001:0960b18_23	「世尊！	 世 尊  
ZH_T30_1582_001:0960b19_12	我能令彼一切眾生憶過去世。	我 能 令 彼 一 切 眾 生 憶 過 去 世  
ZH_T30_1582_001:0960b20_1	」高貴德光菩薩言：	 高 貴 德 光 菩 薩 言  
ZH_T30_1582_001:0960b20_5	「世尊！	 世 尊  
ZH_T30_1582_001:0960b20_14	我能令彼懃修精進。	我 能 令 彼 懃 修 精 進  
ZH_T30_1582_001:0960b21_1	」善功德菩薩言：	 善 功 德 菩 薩 言  
ZH_T30_1582_001:0960b21_5	「世尊！	 世 尊  
ZH_T30_1582_001:0960b21_18	我能令彼苦惱眾生悉得解脫。	我 能 令 彼 苦 惱 眾 生 悉 得 解 脫  
ZH_T30_1582_001:0960b22_3	」寶手菩薩言：	 寶 手 菩 薩 言  
ZH_T30_1582_001:0960b22_7	「世尊！	 世 尊  
ZH_T30_1582_001:0960b22_20	我能施彼無量眾生種種諸寶。	我 能 施 彼 無 量 眾 生 種 種 諸 寶  
ZH_T30_1582_001:0960b23_5	」意珠菩薩言：	 意 珠 菩 薩 言  
ZH_T30_1582_001:0960b23_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960b23_18	我能壞彼眾生貧窮。	我 能 壞 彼 眾 生 貧 窮  
ZH_T30_1582_001:0960b24_3	」破結菩薩言：	 破 結 菩 薩 言  
ZH_T30_1582_001:0960b24_7	「世尊：	 世 尊  
ZH_T30_1582_001:0960b24_16	我能壞彼眾生煩惱。	我 能 壞 彼 眾 生 煩 惱  
ZH_T30_1582_001:0960b25_2	」金光明菩薩言：	 金 光 明 菩 薩 言  
ZH_T30_1582_001:0960b25_6	「世尊！	 世 尊  
ZH_T30_1582_001:0960b25_19	我能示彼邪偽眾生真實之道。	我 能 示 彼 邪 偽 眾 生 真 實 之 道  
ZH_T30_1582_001:0960b26_5	」功德色菩薩言：	 功 德 色 菩 薩 言  
ZH_T30_1582_001:0960b26_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960b27_2	我能令彼諸乘眾生皆住一乘。	我 能 令 彼 諸 乘 眾 生 皆 住 一 乘  
ZH_T30_1582_001:0960b27_9	」法意菩薩言：	 法 意 菩 薩 言  
ZH_T30_1582_001:0960b27_13	「世尊！	 世 尊  
ZH_T30_1582_001:0960b27_22	我能令彼悉得法眼。	我 能 令 彼 悉 得 法 眼  
ZH_T30_1582_001:0960b28_6	」金剛子菩薩言：	 金 剛 子 菩 薩 言  
ZH_T30_1582_001:0960b28_10	「世尊！	 世 尊  
ZH_T30_1582_001:0960b28_19	我能壞彼眾生惡業。	我 能 壞 彼 眾 生 惡 業  
ZH_T30_1582_001:0960b29_4	」法增菩薩言：	 法 增 菩 薩 言  
ZH_T30_1582_001:0960b29_8	「世尊！	 世 尊  
ZH_T30_1582_001:0960b29_17	我能如法攝持眾生。	我 能 如 法 攝 持 眾 生  
ZH_T30_1582_001:0960c01_2	」無名菩薩言：	 無 名 菩 薩 言  
ZH_T30_1582_001:0960c01_6	「世尊！	 世 尊  
ZH_T30_1582_001:0960c01_19	我能令彼一切眾生遠離三毒。	我 能 令 彼 一 切 眾 生 遠 離 三 毒  
ZH_T30_1582_001:0960c02_4	」月勝菩薩言：	 月 勝 菩 薩 言  
ZH_T30_1582_001:0960c02_8	「世尊！	 世 尊  
ZH_T30_1582_001:0960c02_18	我能示彼眾生善方便。	我 能 示 彼 眾 生 善 方 便  
ZH_T30_1582_001:0960c03_5	」師子意菩薩言：	 師 子 意 菩 薩 言  
ZH_T30_1582_001:0960c03_9	「世尊！	 世 尊  
ZH_T30_1582_001:0960c03_18	我能以法施於眾生。	我 能 以 法 施 於 眾 生  
ZH_T30_1582_001:0960c04_4	」師子吼菩薩言：	 師 子 吼 菩 薩 言  
ZH_T30_1582_001:0960c04_8	「世尊！	 世 尊  
ZH_T30_1582_001:0960c04_17	我能破壞眾生疑網。	我 能 破 壞 眾 生 疑 網  
ZH_T30_1582_001:0960c05_3	」香象王菩薩言：	 香 象 王 菩 薩 言  
ZH_T30_1582_001:0960c05_7	「世尊！	 世 尊  
ZH_T30_1582_001:0960c06_4	我能於後惡世之中示眾生夢令壞煩惱。	我 能 於後惡世 之 中 示 眾 生 夢 令 壞 煩 惱  
ZH_T30_1582_001:0960c06_15	」爾時舍利弗作是思惟：	 爾 時 舍 利 弗 作是思惟  
ZH_T30_1582_001:0960c07_8	「甚奇甚特，諸菩薩事不可思議。	 甚 奇 甚 特  諸 菩 薩 事 不可思議  
ZH_T30_1582_001:0960c07_14	」復白佛言：	 復 白 佛 言  
ZH_T30_1582_001:0960c07_18	「世尊！	 世 尊  
ZH_T30_1582_001:0960c08_17	若有菩薩懃修精進具足方便而能種種利益眾生。	若 有 菩 薩 懃 修 精 進 具 足 方 便 而 能 種 種 利 益 眾 生  
ZH_T30_1582_001:0960c09_2	世尊！	世 尊  
ZH_T30_1582_001:0960c10_13	如是等菩薩摩訶薩，眾生云何乃從是人乞索頭目髓腦血肉及諸所須？	如 是 等 菩薩摩訶薩  眾 生 云 何 乃 從 是 人 乞 索 頭 目 髓 腦 血 肉 及 諸 所 須  
ZH_T30_1582_001:0960c10_16	世尊！	世 尊  
ZH_T30_1582_001:0960c11_14	我今定知如是乞者即是菩薩摩訶薩也。	我 今 定 知 如 是 乞 者 即 是 菩薩摩訶薩 也  
ZH_T30_1582_001:0960c11_18	」佛言：	 佛 言  
ZH_T30_1582_001:0960c12_3	「善哉善哉。	 善哉善哉  
ZH_T30_1582_001:0960c12_7	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0960c12_12	實如所言。	實 如 所 言  
ZH_T30_1582_001:0960c13_10	唯諸菩薩乃知菩薩，實非聲聞緣覺所及。	唯 諸 菩 薩 乃 知 菩 薩  實 非 聲 聞 緣 覺 所 及  
ZH_T30_1582_001:0960c13_14	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0960c14_17	菩薩摩訶薩雖復現佛種種神足，終不捨於菩薩之心。	菩薩摩訶薩 雖 復 現 佛 種 種 神 足  終 不 捨 於 菩 薩 之 心  
ZH_T30_1582_001:0960c15_2	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0960c16_6	若有長者生憍慢心，菩薩現作長者之像，破彼慢故。	若 有 長 者 生 憍 慢 心  菩 薩 現 作 長 者 之 像  破 彼 慢 故  
ZH_T30_1582_001:0960c17_10	若至那羅延及端正人有憍慢者，悉現其身壞其憍慢。	若 至 那 羅 延 及 端 正 人 有 憍 慢 者  悉 現 其 身 壞 其 憍 慢  
ZH_T30_1582_001:0960c17_19	若得聖法示以大乘。	若 得 聖 法 示 以 大 乘  
ZH_T30_1582_001:0960c18_3	何以故？	何 以 故  
ZH_T30_1582_001:0960c19_1	離一解脫更無異解脫故，是故名如來。	離 一 解 脫 更 無 異 解 脫 故  是 故 名 如 來  
ZH_T30_1582_001:0960c19_5	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0960c19_14	在家菩薩修集二施：	在 家 菩 薩 修 集 二 施  
ZH_T30_1582_001:0960c19_19	一者法施；	一 者 法 施  
ZH_T30_1582_001:0960c20_4	二者財施。	二 者 財 施  
ZH_T30_1582_001:0960c20_13	出家菩薩修集四施：	出 家 菩 薩 修 集 四 施  
ZH_T30_1582_001:0960c20_18	一者筆施；	一 者 筆 施  
ZH_T30_1582_001:0960c21_4	二者墨施；	二 者 墨 施  
ZH_T30_1582_001:0960c21_9	三者經施；	三 者 經 施  
ZH_T30_1582_001:0960c21_15	四者說法施。	四 者 說 法 施  
ZH_T30_1582_001:0960c23_4	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。	出 家 菩 薩 具 足 成 就 是 四 施 已  能 調 其 心  破 壞 憍 慢  修 集 忍 辱  
ZH_T30_1582_001:0960c23_8	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0960c24_7	出家菩薩具足忍辱，則能受持菩薩禁戒。	出 家 菩 薩 具 足 忍 辱  則 能 受 持 菩 薩 禁 戒  
ZH_T30_1582_001:0960c25_6	又復具足三種惠施，乃能受持菩薩禁戒：	又 復 具 足 三 種 惠 施  乃 能 受 持 菩 薩 禁 戒  
ZH_T30_1582_001:0960c25_10	一者施；	一 者 施  
ZH_T30_1582_001:0960c25_15	二者大施；	二 者 大 施  
ZH_T30_1582_001:0960c26_1	三者無上施。	三 者 無 上 施  
ZH_T30_1582_001:0960c27_2	施者，於四天下尚不悋惜，況於小物，是名為施。	施 者  於 四 天 下 尚 不 悋 惜  況 於 小 物  是 名 為 施  
ZH_T30_1582_001:0960c27_11	大施者，能捨妻子。	大 施 者  能 捨 妻 子  
ZH_T30_1582_001:0960c28_4	無上施者，頭目髓腦骨肉皮血。	無 上 施 者  頭 目 髓 腦 骨 肉 皮 血  
ZH_T30_1582_001:0960c28_18	菩薩具足如是三施，乃具於忍。	菩 薩 具 足 如 是 三 施  乃 具 於 忍  
ZH_T30_1582_001:0960c29_12	具是忍已，則能受持菩薩禁戒。	具 是 忍 已  則 能 受 持 菩 薩 禁 戒  
ZH_T30_1582_001:0960c29_16	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961a03_12	菩薩欲受菩薩戒時，先當調伏柔軟諸根，於生欲處不生欲心、於生瞋處不生瞋心、於生癡處不生癡心、於生畏處不生畏心。	菩 薩 欲 受 菩 薩 戒 時  先 當 調 伏 柔 軟 諸 根  於 生 欲 處 不 生 欲 心  於 生 瞋 處 不 生 瞋 心  於 生 癡 處 不 生 癡 心  於 生 畏 處 不 生 畏 心  
ZH_T30_1582_001:0961a05_1	若自知具如是四事，則為十方諸佛所知，其人亦能知十方佛。	若 自 知 具 如 是 四 事  則 為 十方諸佛 所 知  其 人 亦 能 知 十 方 佛  
ZH_T30_1582_001:0961a05_5	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961a07_3	若知不具如是四事受菩薩戒者，是人亦不得菩薩戒，亦誑十方現在諸佛及諸菩薩。	若 知 不 具 如 是 四 事 受 菩 薩 戒 者  是 人 亦 不 得 菩 薩 戒  亦 誑 十 方 現在諸佛 及 諸 菩 薩  
ZH_T30_1582_001:0961a07_8	「舍利弗！	 舍 利 弗  
ZH_T30_1582_001:0961a07_14	菩薩有二種：	菩 薩 有 二 種  
ZH_T30_1582_001:0961a07_21	一者從瞋因緣；	一 者 從 瞋 因 緣  
ZH_T30_1582_001:0961a08_6	二者從癡因緣。	二 者 從 癡 因 緣  
ZH_T30_1582_001:0961a08_10	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961a09_13	瞋者能作八大地獄因緣，癡者能為諸惡煩惱因緣。	瞋 者 能 作 八大地獄 因 緣  癡 者 能 為 諸 惡 煩 惱 因 緣  
ZH_T30_1582_001:0961a10_9	以是瞋癡二因緣故，能毀菩薩戒。	以 是 瞋 癡 二 因 緣 故  能 毀 菩 薩 戒  
ZH_T30_1582_001:0961a10_13	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961a12_6	若欲受持菩薩戒者，應先遠離欲癡瞋畏，六月晝夜獨處閑靜懺悔諸罪：	若 欲 受 持 菩 薩 戒 者  應 先 遠 離 欲 癡 瞋 畏  六 月 晝 夜 獨 處 閑 靜 懺 悔 諸 罪  
ZH_T30_1582_001:0961a14_4	『我某甲歸依佛、歸依法、歸依僧，歸依十方現在諸佛及菩薩僧，歸依釋迦牟尼如來。	 我 某 甲 歸 依 佛  歸 依 法  歸 依 僧  歸 依 十 方 現在諸佛 及 菩 薩 僧  歸 依 釋 迦 牟 尼 如 來  
ZH_T30_1582_001:0961a15_5	南無佛、南無法、南無僧，南無十方佛及菩薩僧。	南 無 佛  南 無 法  南 無 僧  南 無 十 方 佛 及 菩 薩 僧  
ZH_T30_1582_001:0961a23_13_0	南無釋迦牟尼佛，南無金剛無壞身，南無寶光	南無釋迦牟尼佛，南無金剛無壞身，南無寶光
ZH_T30_1582_001:0961a23_13_1	，南無無量自在王，南無無上林王，南無無上	，南無無量自在王，南無無上林王，南無無上
ZH_T30_1582_001:0961a23_13_2	歡喜，南無寶火，南無寶月光，南無清淨，南	歡喜，南無寶火，南無寶月光，南無清淨，南
ZH_T30_1582_001:0961a23_13_3	無手懃精進，南無梵德，南無善功德，南無栴	無手懃精進，南無梵德，南無善功德，南無栴
ZH_T30_1582_001:0961a23_13_4	檀功德，南無光功德，南無阿叔伽功德，南無	檀功德，南無光功德，南無阿叔伽功德，南無
ZH_T30_1582_001:0961a23_13_5	那羅延力，南無華功德，南無蓮華，南無財功	那羅延力，南無華功德，南無蓮華，南無財功
ZH_T30_1582_001:0961a23_13_6	德，南無念功德，南無善名，南無釋種王，南	德，南無念功德，南無善名，南無釋種王，南
ZH_T30_1582_001:0961a23_13_7	無無勝，南無無邊身光，南無無邊身，南無無	無無勝，南無無邊身光，南無無邊身，南無無
ZH_T30_1582_001:0961a23_13_8	動，南無大山王。	動，南無大山王。
ZH_T30_1582_001:0961a24_14	如是等無量世間諸佛菩薩，常住在世宣說法化。	如 是 等 無 量 世 間 諸佛菩薩  常 住 在 世 宣 說 法 化  
ZH_T30_1582_001:0961a27_2	唯願愍哀留心見念，若我過去無量世中及現在世所作眾罪不善惡業，若自作、若見他作心生隨喜；	唯 願 愍 哀 留 心 見 念  若 我 過 去 無 量 世 中 及 現 在 世 所 作 眾 罪 不 善 惡 業  若 自 作  若 見 他 作 心 生 隨 喜  
ZH_T30_1582_001:0961a28_15	若取佛物法物僧物、招提僧物、現在僧物，若自取已、若見他取心生隨喜；	若 取 佛 物 法 物 僧 物  招 提 僧 物  現 在 僧 物  若 自 取 已  若 見 他 取 心 生 隨 喜  
ZH_T30_1582_001:0961a29_13	若自造作五逆之罪，見他造作心生歡喜；	若 自 造 作 五 逆 之 罪  見 他 造 作 心生歡喜  
ZH_T30_1582_001:0961b01_12	若自造作十不善業，若見他作心生歡喜。	若 自 造 作 十不善業  若 見 他 作 心生歡喜  
ZH_T30_1582_001:0961b03_17	以是不善業因緣故，當生畜生餓鬼地獄、若邊地人身、長壽天身，諸根不具、親近邪見、不值佛世。	以 是 不 善 業 因 緣 故  當 生 畜 生 餓 鬼 地 獄  若 邊 地 人 身  長 壽 天 身  諸根不具  親 近 邪 見  不 值 佛 世  
ZH_T30_1582_001:0961b04_9	如是等罪今悉誠心求哀懺悔。	如 是 等 罪 今 悉 誠 心 求 哀 懺 悔  
ZH_T30_1582_001:0961b06_7	如於現在釋迦佛前如來世尊真實知見，其智無礙淨眼無障，常為一切眾生證人。	如 於 現 在 釋 迦 佛 前 如 來 世 尊 真 實 知 見  其 智 無 礙 淨 眼 無 障  常 為 一 切 眾 生 證 人  
ZH_T30_1582_001:0961b07_7	唯願觀我誠心懺悔，我從今日更不敢作。	唯 願 觀 我 誠 心 懺 悔  我 從 今 日 更 不 敢 作  
ZH_T30_1582_001:0961b08_4	復次十方諸佛及諸菩薩至心諦聽！	復 次 十方諸佛 及 諸 菩 薩 至 心 諦 聽  
ZH_T30_1582_001:0961b10_15	若我過去無量世中及現在世所修惠施乃至施於畜生一把，若我持戒乃至一念如是功德，悉以迴向無上菩提。	若 我 過 去 無 量 世 中 及 現 在 世 所 修 惠 施 乃 至 施 於 畜 生 一 把  若 我 持 戒 乃 至 一 念 如 是 功 德  悉 以 迴 向 無上菩提  
ZH_T30_1582_001:0961b13_3	如過去佛及諸菩薩發願迴向，如未來佛及諸菩薩發願迴向，亦如十方現在諸佛諸菩薩等發願迴向。	如 過 去 佛 及 諸 菩 薩 發 願 迴 向  如 未 來 佛 及 諸 菩 薩 發 願 迴 向  亦 如 十 方 現在諸佛 諸 菩 薩 等 發 願 迴 向  
ZH_T30_1582_001:0961b13_8	』舍利弗！	 舍 利 弗  
ZH_T30_1582_001:0961b15_15	菩薩如是至心禮拜恭敬諸佛過六月已，若去若立若行若坐，十方諸佛示其身面，具足三十二相八十種好。	菩 薩 如 是 至 心 禮 拜 恭 敬 諸 佛 過 六 月 已  若 去 若 立 若 行 若 坐  十方諸佛 示 其 身 面  具 足 三十二相 八十種好  
ZH_T30_1582_001:0961b16_14	雖示菩薩如是相好，而於法界初無動轉。	雖 示 菩 薩 如 是 相 好  而 於 法 界 初 無 動 轉  
ZH_T30_1582_001:0961b16_18	何以故？	何 以 故  
ZH_T30_1582_001:0961b17_7	如來真實知其心故。	如 來 真 實 知 其 心 故  
ZH_T30_1582_001:0961b19_10	十方諸佛定知是人堪任受持菩薩禁戒修集慈悲，能壞魔眾轉正法輪，能調眾生宣說法界。	十方諸佛 定 知 是 人 堪 任 受 持 菩 薩 禁 戒 修 集 慈 悲  能 壞 魔 眾 轉正法輪  能 調 眾 生 宣 說 法 界  
ZH_T30_1582_001:0961b20_8	以是義故，十方諸佛為是菩薩示現其身。	以是義故  十方諸佛 為 是 菩 薩 示 現 其 身  
ZH_T30_1582_001:0961b20_12	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961b21_2	如師子吼，猫狸能不？	如 師 子 吼  猫 狸 能 不  
ZH_T30_1582_001:0961b21_7	」「不也。	  不 也  
ZH_T30_1582_001:0961b21_10	世尊！	世 尊  
ZH_T30_1582_001:0961b22_14	」「若有不於無量世中無量佛所殖諸德本，能得受持菩薩戒不？	  若 有 不 於 無 量 世 中 無 量 佛 所 殖 諸 德 本  能 得 受 持 菩 薩 戒 不  
ZH_T30_1582_001:0961b22_19	」「不也。	  不 也  
ZH_T30_1582_001:0961b22_22	世尊！	世 尊  
ZH_T30_1582_001:0961b23_4	」「舍利弗！	  舍 利 弗  
ZH_T30_1582_001:0961b23_18	如香象王之所負擔，驢能勝不？	如 香 象 王 之 所 負 擔  驢 能 勝 不  
ZH_T30_1582_001:0961b23_23	」「不也。	  不 也  
