segmentnr	original	folio	stemmed
ZH_T50_2041_001:0084b15_0	釋迦氏譜序釋迦氏譜序	001	釋 迦 氏 譜 序 釋 迦 氏 譜 序 
ZH_T50_2041_001:0084b17_0	終南山釋氏	001	終 南 山 釋 氏 
ZH_T50_2041_001:0084b18_0	古德流言。祖佛為師。羞觀佛之本系。紹釋	001	古 德 流 言  祖 佛 為 師  羞 觀 佛 之 本 系  紹 釋 
ZH_T50_2041_001:0084b19_2	為姓。	001	為 姓  
ZH_T50_2041_001:0084b19_9	恥尋釋氏之源。	001	恥 尋 釋 氏 之 源  
ZH_T50_2041_001:0084b19_18	以今據量頗為實錄。	001	以 今 據 量 頗 為 實 錄  
ZH_T50_2041_001:0084b20_8	既云革俗義匪憑虛。	001	既 云 革 俗 義 匪 憑 虛  
ZH_T50_2041_001:0084b20_17	昔南齊僧祐律師者。	001	昔 南 齊 僧 祐 律 師 者  
ZH_T50_2041_001:0084b21_7	學通內外行總維持。	001	學 通 內 外 行 總 維 持  
ZH_T50_2041_001:0084b21_16	撰釋迦譜一帙十卷。	001	撰 釋 迦 譜 一 帙 十 卷  
ZH_T50_2041_001:0084b22_6	援引事類繁縟神襟。	001	援 引 事 類 繁 縟 神 襟  
ZH_T50_2041_001:0084b22_13	自可前修博觀。	001	自 可 前 修 博 觀  
ZH_T50_2041_001:0084b23_1	非為後進標領。	001	非 為 後 進 標 領  
ZH_T50_2041_001:0084b23_11	余年迫秋方命臨悲谷。	001	余 年 迫 秋 方 命 臨 悲 谷  
ZH_T50_2041_001:0084b24_1	屢獲勸勉力復陳之。	001	屢 獲 勸 勉 力 復 陳 之  
ZH_T50_2041_001:0084b24_10	試舉五科用開三返。	001	試 舉 五 科 用 開 三 返  
ZH_T50_2041_001:0084b25_1	想同族法種詳斯意焉。	001	想 同 族 法 種 詳 斯 意 焉  
ZH_T50_2041_001:0084b26_15	一序所依賢劫謂命時運名所以建立。	001	一 序 所 依 賢 劫 謂 命 時 運 名 所 以 建 立  
ZH_T50_2041_001:0084b27_15	二序氏族根源謂得姓久近根條離合。	001	二 序 氏 族 根 源 謂 得 姓 久 近 根 條 離 合  
ZH_T50_2041_001:0084b28_15	三序所託方土謂居止洲中何義而知。	001	三 序 所 託 方 土 謂 居 止 洲 中 何 義 而 知  
ZH_T50_2041_001:0084b29_15	四序法王化相謂族興法王處世化相。	001	四 序 法 王 化 相 謂 族 興 法 王 處 世 化 相  
ZH_T50_2041_001:0084c01_15	五序聖凡後胤謂法俗兩裔流遠不絕。	001	五 序 聖 凡 後 胤 謂 法 俗 兩 裔 流 遠 不 絕  
ZH_T50_2041_001:0084c02_15	1 序所依賢劫者初序所依賢劫者。	001	1   序 所 依 賢 劫 者 初 序 所 依 賢 劫 者  
ZH_T50_2041_001:0084c02_26	夫以天地開闢習俗常談。	001	夫 以 天 地 開 闢 習 俗 常 談  
ZH_T50_2041_001:0084c03_8	太素太易陰陽覆載。	001	太 素 太 易 陰 陽 覆 載  
ZH_T50_2041_001:0084c03_17	考校終古無的可尋。	001	考 校 終 古 無 的 可 尋  
ZH_T50_2041_001:0084c04_7	委以百家不無虛搆。	001	委 以 百 家 不 無 虛 搆  
ZH_T50_2041_001:0084c04_10	或云。	001	或 云  
ZH_T50_2041_001:0084c04_19	天傾西北地缺東南。	001	天 傾 西 北 地 缺 東 南  
ZH_T50_2041_001:0084c05_6	練五石而上補。	001	練 五 石 而 上 補  
ZH_T50_2041_001:0084c05_13	斷鼇足而下接。	001	斷 鼇 足 而 下 接  
ZH_T50_2041_001:0084c06_5	乃至天地人皇蛇軀牛首。	001	乃 至 天 地 人 皇 蛇 軀 牛 首  
ZH_T50_2041_001:0084c06_14	九紀四姓作牧君人。	001	九 紀 四 姓 作 牧 君 人  
ZH_T50_2041_001:0084c07_5	斯途紛糅無足陳敘。	001	斯 途 紛 糅 無 足 陳 敘  
ZH_T50_2041_001:0084c07_14	今依正教備舉劫緣。	001	今 依 正 教 備 舉 劫 緣  
ZH_T50_2041_001:0084c07_19	劫是何名。	001	劫 是 何 名  
ZH_T50_2041_001:0084c08_4	此云時也。	001	此 云 時 也  
ZH_T50_2041_001:0084c08_13	若依西梵名曰劫波。	001	若 依 西 梵 名 曰 劫 波  
ZH_T50_2041_001:0084c09_3	此土譯之名大時也。	001	此 土 譯 之 名 大 時 也  
ZH_T50_2041_001:0084c09_12	此一大時其年無數。	001	此 一 大 時 其 年 無 數  
ZH_T50_2041_001:0084c10_2	假以喻顯方可委知。	001	假 以 喻 顯 方 可 委 知  
ZH_T50_2041_001:0084c10_13	經云如一大城方四十里。	001	經 云 如 一 大 城 方 四 十 里  
ZH_T50_2041_001:0084c10_18	滿中芥子。	001	滿 中 芥 子  
ZH_T50_2041_001:0084c11_16	有長壽天三年取一芥城雖空劫猶未盡。	001	有 長 壽 天 三 年 取 一 芥 城 雖 空 劫 猶 未 盡  
ZH_T50_2041_001:0084c12_4	方四十里石。	001	方 四 十 里 石  
ZH_T50_2041_001:0084c12_17	一拂三年石雖磨盡劫時未盡。	001	一 拂 三 年 石 雖 磨 盡 劫 時 未 盡  
ZH_T50_2041_001:0084c13_9	如是劫劫相接展轉無窮。	001	如 是 劫 劫 相 接 展 轉 無 窮  
ZH_T50_2041_001:0084c13_18	有命四生常沈不出。	001	有 命 四 生 常 沈 不 出  
ZH_T50_2041_001:0084c14_8	今此劫者名之曰賢。	001	今 此 劫 者 名 之 曰 賢  
ZH_T50_2041_001:0084c14_17	以劫初時大水彌滿。	001	以 劫 初 時 大 水 彌 滿  
ZH_T50_2041_001:0084c15_7	生青蓮花其數一千。	001	生 青 蓮 花 其 數 一 千  
ZH_T50_2041_001:0084c15_16	第四禪天曾見往事。	001	第 四 禪 天 曾 見 往 事  
ZH_T50_2041_001:0084c16_11	便相告白今此世界有千佛現。	001	便 相 告 白 今 此 世 界 有 千 佛 現  
