segmentnr	original	folio	stemmed
ZH_T50_2060_020:0588a08_0	5續高僧傳卷第二十	020	5 續 高 僧 傳 卷 第 二 十 
ZH_T50_2060_020:0588a10_0	大唐西明寺沙門釋道宣撰	020	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_020:0588a11_0	習禪五　本傳十四　附見五	020	習 禪 五  本 傳 十 四  附 見 五 
ZH_T50_2060_020:0588a26_3_0	唐相州寒陵山寺釋道昂傳一靈智唐京師大莊嚴寺釋道哲傳二道成	020	唐相州寒陵山寺釋道昂傳一靈智唐京師大莊嚴寺釋道哲傳二道成
ZH_T50_2060_020:0588a26_3_1	靜安唐潞州法住寺釋曇榮傳三唐京師弘法寺釋靜琳傳四唐京師弘福寺	020	靜安唐潞州法住寺釋曇榮傳三唐京師弘法寺釋靜琳傳四唐京師弘福寺
ZH_T50_2060_020:0588a26_3_2	釋慧斌傳五唐汾州光嚴寺釋志超傳六唐蔚州五臺寺釋曇韻傳七唐箕州	020	釋慧斌傳五唐汾州光嚴寺釋志超傳六唐蔚州五臺寺釋曇韻傳七唐箕州
ZH_T50_2060_020:0588a26_3_3	箕山沙門釋慧思傳八唐并州玄中寺釋道綽傳九道撫唐密州茂勝寺釋明	020	箕山沙門釋慧思傳八唐并州玄中寺釋道綽傳九道撫唐密州茂勝寺釋明
ZH_T50_2060_020:0588a26_3_4	淨傳十慧融唐益州空慧寺釋慧熙傳十一唐綿州大施寺釋世瑜傳十二唐	020	淨傳十慧融唐益州空慧寺釋慧熙傳十一唐綿州大施寺釋世瑜傳十二唐
ZH_T50_2060_020:0588a26_3_5	𨳝州攝山栖霞寺釋智聰傳十三唐蒲州孤介山陷泉寺釋僧徹傳十四釋道	020	𨳝州攝山栖霞寺釋智聰傳十三唐蒲州孤介山陷泉寺釋僧徹傳十四釋道
ZH_T50_2060_020:0588a26_3_6	昂。	020	昂。
ZH_T50_2060_020:0588a26_8	未詳其氏。	020	未 詳 其 氏  
ZH_T50_2060_020:0588a26_12	魏郡人。	020	魏 郡 人  
ZH_T50_2060_020:0588a27_2	履信標宗風神清徹。	020	履 信 標 宗 風 神 清 徹  
ZH_T50_2060_020:0588a27_11	獨懷異操高尚世表。	020	獨 懷 異 操 高 尚 世 表  
ZH_T50_2060_020:0588a28_2	慧解夙成殆非開悟。	020	慧 解 夙 成 殆 非 開 悟  
ZH_T50_2060_020:0588a28_14	初投于靈裕法師而出家焉。	020	初 投 于 靈 裕 法 師 而 出 家 焉  
ZH_T50_2060_020:0588a29_5	裕神識剛簡氣岸雲霄。	020	裕 神 識 剛 簡 氣 岸 雲 霄  
ZH_T50_2060_020:0588a29_14	審量觀能授其明訓。	020	審 量 觀 能 授 其 明 訓  
ZH_T50_2060_020:0588b01_6	昂飲沐清化愛敬親承。	020	昂 飲 沐 清 化 愛 敬 親 承  
ZH_T50_2060_020:0588b01_15	歲積炎涼齋蹤上伍。	020	歲 積 炎 涼 齋 蹤 上 伍  
ZH_T50_2060_020:0588b02_5	常於寒陵山寺。	020	常 於 寒 陵 山 寺  
ZH_T50_2060_020:0588b02_14	陶融初教綱領玄宗。	020	陶 融 初 教 綱 領 玄 宗  
ZH_T50_2060_020:0588b03_5	日照高山此焉攸屬。	020	日 照 高 山 此 焉 攸 屬  
ZH_T50_2060_020:0588b03_11	講華嚴地論。	020	講 華 嚴 地 論  
