segmentnr	original	folio	stemmed
ZH_T39_1789_01b:0356b25_1	諸菩薩已聞說八識竟，念欲聞三自性法，是故大慧為再請。	01b	諸 菩 薩 已 聞 說 八 識 竟  念 欲 聞 三 自 性 法  是 故 大 慧 為 再 請  
ZH_T39_1789_01b:0356b25_14	但言自性經者，舉總而攝別。	01b	但 言 自 性 經 者  舉 總 而 攝 別  
ZH_T39_1789_01b:0356b27_1	言百八句分別所依者，謂百八句以分別自性為所依也。	01b	言 百 八 句 分別所依 者  謂 百 八 句 以 分 別 自 性 為 所 依 也  
ZH_T39_1789_01b:0356c04_7	「如來、應供、等正覺依此分別，說菩薩摩訶薩入自相共相妄想自性，以分別說妄想自性故，則能善知周遍觀察人法無我，淨除妄想，照明諸地，超越一切聲聞、緣覺及諸外道諸禪定樂，觀察如來不可思議所行境界，畢定捨離五法、自性。	01b	 如 來  應 供  等 正 覺 依 此 分 別  說 菩薩摩訶薩 入 自相共相 妄 想 自 性  以 分 別 說 妄 想 自 性 故  則 能 善 知 周遍觀察 人法無我  淨 除 妄 想  照 明 諸 地  超 越 一 切 聲 聞  緣 覺 及 諸 外 道 諸 禪 定 樂  觀 察 如 來 不可思議 所 行 境 界  畢 定 捨 離 五 法  自 性  
ZH_T39_1789_01b:0356c06_13	諸佛如來法身智慧善自莊嚴，起幻境界，昇一切佛剎、兜率天宮，乃至色究竟天宮，逮得如來常住法身。	01b	諸佛如來 法 身 智 慧 善 自 莊 嚴  起 幻 境 界  昇 一 切 佛 剎  兜率天宮  乃 至 色 究 竟 天 宮  逮 得 如 來 常 住 法 身  
ZH_T39_1789_01b:0356c08_2	」如來閔諸菩薩，於生法自共相執，為說妄計自性差別義門。	01b	 如 來 閔 諸 菩 薩  於 生 法 自 共 相 執  為 說 妄 計 自性差別 義 門  
ZH_T39_1789_01b:0356c09_1	知是義已，周遍觀察，則離人法二我之執。	01b	知 是 義 已  周遍觀察  則 離 人 法 二 我 之 執  
ZH_T39_1789_01b:0356c10_8	執既離已，乃入諸地，所以度越凡小禪定，優入如來不思議境。	01b	執 既 離 已  乃 入 諸 地  所 以 度 越 凡 小 禪 定  優 入 如 來 不思議境  
ZH_T39_1789_01b:0356c11_5	其五法、三自性之妄執，不離而離也。	01b	其 五 法  三 自 性 之 妄 執  不 離 而 離 也  
ZH_T39_1789_01b:0356c12_1	法身智慧莊嚴者，自行之果圓也。	01b	法 身 智慧莊嚴 者  自 行 之 果 圓 也  
ZH_T39_1789_01b:0356c12_13	起幻境界者，現土化他也。	01b	起 幻 境 界 者  現 土 化 他 也  
ZH_T39_1789_01b:0356c14_6	至於一切佛剎、天宮，凡有眾生可受化者，無不於中示現受生，成等正覺。	01b	至 於 一 切 佛 剎  天 宮  凡 有 眾 生 可 受 化 者  無 不 於 中 示 現 受 生  成等正覺  
ZH_T39_1789_01b:0356c15_4	兜率陀者，此云知足，謂於五欲知止足也。	01b	兜 率 陀 者  此 云 知 足  謂 於 五 欲 知 止 足 也  
ZH_T39_1789_01b:0356c16_4	佛告大慧：	01b	佛 告 大 慧  
ZH_T39_1789_01b:0356c17_9	「有一種外道作無所有妄想計著，覺知因盡，兔無角想。	01b	 有 一 種 外 道 作 無 所 有 妄 想 計 著  覺 知 因 盡  兔 無 角 想  
ZH_T39_1789_01b:0356c18_2	如兔無角，一切法亦復如是。	01b	如 兔 無 角  一 切 法 亦復如是  
ZH_T39_1789_01b:0356c18_5	大慧！	01b	大 慧  
ZH_T39_1789_01b:0356c20_6	復有餘外道，見種、求那、極微、陀羅驃、形處橫法各各差別，見已計著無兔角，橫法作牛有角想。	01b	復 有 餘 外 道  見 種  求 那  極 微  陀 羅 驃  形 處 橫 法 各 各 差 別  見 已 計 著 無 兔 角  橫 法 作 牛 有 角 想  
ZH_T39_1789_01b:0356c20_16	」外道之見無出二種：	01b	 外 道 之 見 無 出 二 種  
ZH_T39_1789_01b:0356c22_11	一者計無，見一切法隨因而盡，更無有因，如兔無角，諸法亦爾，此斷見也。	01b	一 者 計 無  見 一 切 法 隨 因 而 盡  更 無 有 因  如 兔 無 角  諸 法 亦 爾  此 斷 見 也  
ZH_T39_1789_01b:0356c23_4	二者計有，見大種依微塵而生。	01b	二 者 計 有  見 大 種 依 微 塵 而 生  
ZH_T39_1789_01b:0356c23_13	大種者，四大種也。	01b	大 種 者  四 大 種 也  
ZH_T39_1789_01b:0356c23_19	求那，翻依。	01b	求 那  翻 依  
ZH_T39_1789_01b:0356c24_4	陀羅驃，翻塵。	01b	陀 羅 驃  翻 塵  
ZH_T39_1789_01b:0356c25_8	於塵等諸物形量處橫計差別，作牛有角想，此常見也。	01b	於 塵 等 諸 物 形 量 處 橫 計 差 別  作 牛 有 角 想  此 常 見 也  
ZH_T39_1789_01b:0356c26_3	「大慧！	01b	 大 慧  
ZH_T39_1789_01b:0356c27_11	彼墮二見，不解心量，自心境界妄想增長，身受用見立妄想根量。	01b	彼 墮 二 見  不 解 心 量  自 心 境 界 妄 想 增 長  身 受 用 見 立 妄 想 根 量  
ZH_T39_1789_01b:0356c27_14	大慧！	01b	大 慧  
ZH_T39_1789_01b:0356c28_12	一切法性亦復如是，離有無，不應作想。	01b	一切法性 亦復如是  離 有 無  不 應 作 想  
ZH_T39_1789_01b:0356c28_15	大慧！	01b	大 慧  
ZH_T39_1789_01b:0356c29_12	若復離有無而作兔無角想，是名邪想。	01b	若 復 離 有 無 而 作 兔 無 角 想  是 名 邪 想  
ZH_T39_1789_01b:0357a02_2	彼應待觀故兔無角，不應作想，乃至微塵，分別自性悉不可得。	01b	彼 應 待 觀 故 兔 無 角  不 應 作 想  乃 至 微 塵  分 別 自 性 悉 不 可 得  
ZH_T39_1789_01b:0357a02_5	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357a02_18	聖境界離，不應作牛有角想。	01b	聖 境 界 離  不 應 作 牛 有 角 想  
ZH_T39_1789_01b:0357a04_10	」彼外道之起有無二見，因不了諸法唯心，但於自心境界增長妄想分別。	01b	 彼 外 道 之 起 有無二見  因 不 了 諸 法 唯 心  但 於 自 心 境 界 增 長 妄想分別  
ZH_T39_1789_01b:0357a05_8	至於世間資身之具，無非妄想心量。	01b	至 於 世 間 資 身 之 具  無 非 妄 想 心 量  
ZH_T39_1789_01b:0357a05_14	根，猶心也。	01b	根  猶 心 也  
ZH_T39_1789_01b:0357a06_18	若能達此心量，所現境界皆是虛妄，其有無二見則可泯矣。	01b	若 能 達 此 心 量  所 現 境 界 皆 是 虛 妄  其 有無二見 則 可 泯 矣  
ZH_T39_1789_01b:0357a08_11	復告大慧，非但心法本空，一切諸法之性亦本離有無之相，不應妄計。	01b	復 告 大 慧  非 但 心 法 本 空  一切諸法 之 性 亦 本 離 有 無 之 相  不 應 妄 計  
ZH_T39_1789_01b:0357a09_12	又復若謂有無俱離，作兔無角想，亦是邪計。	01b	又 復 若 謂 有 無 俱 離  作 兔 無 角 想  亦 是 邪 計  
ZH_T39_1789_01b:0357a11_6	言待觀者，待謂待對，謂牛角之有觀兔角之無，亦非真空，故云「不應作想」。	01b	言 待 觀 者  待 謂 待 對  謂 牛 角 之 有 觀 兔 角 之 無  亦 非 真 空  故 云  不 應 作 想   
ZH_T39_1789_01b:0357a12_1	至於微塵自性，求其體相皆不可得。	01b	至 於 微 塵 自 性  求 其 體 相 皆 不 可 得  
ZH_T39_1789_01b:0357a13_3	良以聖智境界本離彼見，是故於此不應分別也。	01b	良 以 聖智境界 本 離 彼 見  是 故 於 此 不 應 分 別 也  
ZH_T39_1789_01b:0357a14_13	爾時，大慧菩薩摩訶薩白佛言：	01b	爾 時  大 慧 菩薩摩訶薩 白 佛 言  
ZH_T39_1789_01b:0357a14_17	「世尊！	01b	 世 尊  
ZH_T39_1789_01b:0357a16_3	得無妄想者，見不生相已，隨彼思量觀察不生妄想言無耶？	01b	得 無 妄 想 者  見 不 生 相 已  隨 彼 思 量 觀 察 不 生 妄 想 言 無 耶  
ZH_T39_1789_01b:0357a17_1	」既斥外道有無皆非正因，故又問云：	01b	 既 斥 外 道 有 無 皆 非 正 因  故 又 問 云  
ZH_T39_1789_01b:0357a18_15	「今正教得無妄想者，唯見不生相而已，與彼外道觀察不生妄想言無者何異耶？	01b	 今 正 教 得 無 妄 想 者  唯 見 不 生 相 而 已  與 彼 外 道 觀 察 不 生 妄 想 言 無 者 何 異 耶  
ZH_T39_1789_01b:0357a19_4	」佛告大慧：	01b	 佛 告 大 慧  
ZH_T39_1789_01b:0357a19_15	「非觀察不生妄想言無。	01b	 非 觀 察 不 生 妄 想 言 無  
ZH_T39_1789_01b:0357a19_20	所以者何？	01b	所以者何  
ZH_T39_1789_01b:0357a20_15	妄想者，因彼生故，依彼角生妄想。	01b	妄 想 者  因 彼 生 故  依 彼 角 生 妄 想  
ZH_T39_1789_01b:0357a22_7	以依角生妄想，是故言依因故，離異不異故，非觀察不生妄想言無角。	01b	以 依 角 生 妄 想  是 故 言 依 因 故  離 異 不 異 故  非 觀 察 不 生 妄 想 言 無 角  
ZH_T39_1789_01b:0357a24_3	」答先正揀非，言非觀察等者，蓋了妄想無自性為無，不同彼分別對有言無。	01b	 答 先 正 揀 非  言 非 觀 察 等 者  蓋 了 妄 想 無 自 性 為 無  不 同 彼 分 別 對 有 言 無  
ZH_T39_1789_01b:0357a25_18	蓋彼以分別妄想為生法之因，如因角有無而起分別，故云「以依角生妄想」。	01b	蓋 彼 以 分 別 妄 想 為 生 法 之 因  如 因 角 有 無 而 起 分 別  故 云  以 依 角 生 妄 想   
ZH_T39_1789_01b:0357a27_4	言離異不異者，異謂依角而起有無分別，不異謂角無分別。	01b	言 離 異 不 異 者  異 謂 依 角 而 起 有 無 分 別  不 異 謂 角 無 分 別  
ZH_T39_1789_01b:0357a28_5	離此見故，故云「非觀察不生妄想言無角也」。	01b	離 此 見 故  故 云  非 觀 察 不 生 妄 想 言 無 角 也   
ZH_T39_1789_01b:0357a29_3	「大慧！	01b	 大 慧  
ZH_T39_1789_01b:0357a29_17	若復妄想異角者，則不應角生。	01b	若 復 妄 想 異 角 者  則 不 應 角 生  
ZH_T39_1789_01b:0357b02_9	若不異者，則因彼故，乃至微塵分析推求悉不可得，不異角故，彼亦非性。	01b	若 不 異 者  則 因 彼 故  乃 至 微 塵 分 析 推 求 悉 不 可 得  不 異 角 故  彼 亦 非 性  
ZH_T39_1789_01b:0357b03_4	二俱無性者，何法何故而言無耶？	01b	二 俱 無 性 者  何 法 何 故 而 言 無 耶  
ZH_T39_1789_01b:0357b03_7	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357b04_7	若無故無角，觀有故言兔無角者，不應作想。	01b	若 無 故 無 角  觀 有 故 言 兔 無 角 者  不 應 作 想  
ZH_T39_1789_01b:0357b04_10	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357b05_4	不正因故，而說有無二俱不成。	01b	不 正 因 故  而 說 有 無 二 俱 不 成  
ZH_T39_1789_01b:0357b05_19	」此復妄想異角等者，再釋上義。	01b	 此 復 妄 想 異 角 等 者  再 釋 上 義  
ZH_T39_1789_01b:0357b06_16	若謂分別與角異者，則角非所依之因。	01b	若 謂 分 別 與 角 異 者  則 角 非 所 依 之 因  
ZH_T39_1789_01b:0357b09_10	若不異者，因彼而起分別，若分析至於微塵悉不可得者，則有角無角二見俱泯，故曰「不異角故彼亦非性」。	01b	若 不 異 者  因 彼 而 起 分 別  若 分 析 至 於 微 塵 悉 不 可 得 者  則 有 角 無 角 二 見 俱 泯  故 曰  不 異 角 故 彼 亦 非 性   
ZH_T39_1789_01b:0357b09_19	非性者，非實性也。	01b	非 性 者  非 實 性 也  
ZH_T39_1789_01b:0357b10_16	若有無二法俱無性者，指何法而言無耶？	01b	若 有 無 二 法 俱 無 性 者  指 何 法 而 言 無 耶  
ZH_T39_1789_01b:0357b12_8	言無故無角者，謂異於有角而言無角者，決無是理，故云不應作想。	01b	言 無 故 無 角 者  謂 異 於 有 角 而 言 無 角 者  決 無 是 理  故 云 不 應 作 想  
ZH_T39_1789_01b:0357b13_18	言不正因者，謂不得正因論有無者皆無實義，故云「二俱不成也」。	01b	言 不 正 因 者  謂 不 得 正 因 論 有 無 者 皆 無 實 義  故 云  二 俱 不 成 也   
ZH_T39_1789_01b:0357b14_3	「大慧！	01b	 大 慧  
ZH_T39_1789_01b:0357b16_2	復有餘外道見，計著色空事形處橫法，不能善知虛空分齊，言色離虛空，起分齊見妄想。	01b	復 有 餘 外 道 見  計 著 色 空 事 形 處 橫 法  不 能 善 知 虛 空 分 齊  言 色 離 虛 空  起 分 齊 見 妄 想  
ZH_T39_1789_01b:0357b17_6	」重舉外計色空之義以辯其非因，如《入楞伽》云：	01b	 重 舉 外 計 色 空 之 義 以 辯 其 非 因  如  入 楞 伽  云  
ZH_T39_1789_01b:0357b18_14	「復有外道見色形狀虛空分齊而生執著，言色異虛空，起於分別。	01b	 復 有 外 道 見 色 形 狀 虛 空 分 齊 而 生 執 著  言 色 異 虛 空  起 於 分 別  
ZH_T39_1789_01b:0357b19_3	」「大慧！	01b	  大 慧  
ZH_T39_1789_01b:0357b19_12	虛空是色隨入色種。	01b	虛 空 是 色 隨 入 色 種  
ZH_T39_1789_01b:0357b19_15	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357b20_15	色是虛空持所持處所建立，性色空事分別當知。	01b	色 是 虛 空 持 所 持 處 所 建 立  性 色 空 事 分 別 當 知  
ZH_T39_1789_01b:0357b20_18	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357b22_1	四大種生時自相各別，亦不住虛空，非彼無虛空。	01b	四 大 種 生 時 自 相 各 別  亦 不 住 虛 空  非 彼 無 虛 空  
ZH_T39_1789_01b:0357b23_3	」上言不善分別色空，此言空即是色、色即是空。	01b	 上 言 不 善 分 別 色 空  此 言 空 即 是 色  色 即 是 空  
ZH_T39_1789_01b:0357b24_17	持所持處者，謂色為虛空所持，於所持處建立諸色，則空外無色，互為能所。	01b	持 所 持 處 者  謂 色 為 虛 空 所 持  於 所 持 處 建 立 諸 色  則 空 外 無 色  互 為 能 所  
ZH_T39_1789_01b:0357b25_10	云何而言離虛空起分齊見也。	01b	云 何 而 言 離 虛 空 起 分 齊 見 也  
ZH_T39_1789_01b:0357b26_13	言性色空事者，謂性色性空之事，當如是分別也。	01b	言 性 色 空 事 者  謂 性 色 性 空 之 事  當 如 是 分 別 也  
ZH_T39_1789_01b:0357b26_20	《入楞伽》云：	01b	 入 楞 伽  云  
ZH_T39_1789_01b:0357b27_9	「色空分齊應如是知。	01b	 色 空 分 齊 應 如 是 知  
ZH_T39_1789_01b:0357b27_21	」四大種者，地水火風也。	01b	 四 大 種 者  地水火風 也  
ZH_T39_1789_01b:0357b29_20	此四大生時，堅濕煖動自相各別，雖不住於虛空，未嘗離於虛空，故云「非彼無虛空也」。	01b	此 四 大 生 時  堅 濕 煖 動 自 相 各 別  雖 不 住 於 虛 空  未 嘗 離 於 虛 空  故 云  非 彼 無 虛 空 也   
ZH_T39_1789_01b:0357c01_5	「如是大慧！	01b	 如 是 大 慧  
ZH_T39_1789_01b:0357c01_15	觀牛有角故，兔無角。	01b	觀 牛 有 角 故  兔 無 角  
ZH_T39_1789_01b:0357c01_18	大慧！	01b	大 慧  
ZH_T39_1789_01b:0357c03_7	又牛角者析為微塵，又分別微塵剎那不住，彼何所觀故而言無耶？	01b	又 牛 角 者 析 為 微 塵  又 分 別 微 塵 剎 那 不 住  彼 何 所 觀 故 而 言 無 耶  
ZH_T39_1789_01b:0357c03_19	若言觀餘物者，彼法亦然。	01b	若 言 觀 餘 物 者  彼 法 亦 然  
ZH_T39_1789_01b:0357c05_2	」觀牛有角等者，是對牛角之有，言兔角之無也。	01b	 觀 牛 有 角 等 者  是 對 牛 角 之 有  言 兔 角 之 無 也  
ZH_T39_1789_01b:0357c06_19	此牛角析為微塵，又分分析之至於隣虛，如是則覺無覺相，求剎那住相亦不可得。	01b	此 牛 角 析 為 微 塵  又 分 分 析 之 至 於 隣 虛  如 是 則 覺 無 覺 相  求 剎 那 住 相 亦 不 可 得  
ZH_T39_1789_01b:0357c07_8	剎那者，微細念也。	01b	剎 那 者  微 細 念 也  
ZH_T39_1789_01b:0357c08_3	彼外道計無者，對牛角之有而言。	01b	彼 外 道 計 無 者  對 牛 角 之 有 而 言  
ZH_T39_1789_01b:0357c09_5	牛角求之既無微塵可得，不知對何物而言無耶？	01b	牛 角 求 之 既 無 微 塵 可 得  不 知 對 何 物 而 言 無 耶  
ZH_T39_1789_01b:0357c09_12	《入楞伽》云：	01b	 入 楞 伽  云  
ZH_T39_1789_01b:0357c09_23	「若待餘物，彼亦如是。	01b	 若 待 餘 物  彼 亦 如 是  
ZH_T39_1789_01b:0357c10_4	」待即對也。	01b	 待 即 對 也  
ZH_T39_1789_01b:0357c11_14	爾時，世尊告大慧菩薩摩訶薩言：	01b	爾 時  世 尊 告 大 慧 菩薩摩訶薩 言  
ZH_T39_1789_01b:0357c14_12	「當離兔角、牛角、虛空、形色異見妄想，汝等諸菩薩摩訶薩當思惟自心現妄想，隨入為一切剎土最勝子，以自心現方便而教授之。	01b	 當 離 兔 角  牛 角  虛 空  形 色 異 見 妄 想  汝 等 諸 菩薩摩訶薩 當 思 惟 自 心 現 妄 想  隨 入 為 一 切 剎 土 最 勝 子  以 自 心 現 方 便 而 教 授 之  
ZH_T39_1789_01b:0357c15_1	」此結勸離二種見。	01b	 此 結 勸 離 二 種 見  
ZH_T39_1789_01b:0357c16_18	又曰「當思惟自心現妄想」，欲知妄想有無之實，但當返觀自心是果有耶、果無耶？	01b	又 曰  當 思 惟 自 心 現 妄 想   欲 知 妄 想 有 無 之 實  但 當 返 觀 自 心 是 果 有 耶  果 無 耶  
ZH_T39_1789_01b:0357c17_8	亦有亦無、非有非無？	01b	亦 有 亦 無  非有非無  
ZH_T39_1789_01b:0357c17_13	思之自得。	01b	思 之 自 得  
ZH_T39_1789_01b:0357c18_13	亦當以此教導於他，故曰「隨入一切剎土」。	01b	亦 當 以 此 教 導 於 他  故 曰  隨 入 一 切 剎 土   
ZH_T39_1789_01b:0357c19_1	最勝子，猶佛子也。	01b	最 勝 子  猶 佛 子 也  
ZH_T39_1789_01b:0357c20_14	爾時，世尊欲重宣此義而說偈言：	01b	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_01b:0357c21_0	「色等及心無，　　色等長養心，	01b	 色 等 及 心 無    色 等 長 養 心  
ZH_T39_1789_01b:0357c22_14	身、受用安立，　　識藏現眾生。	01b	身  受 用 安 立    識 藏 現 眾 生  
ZH_T39_1789_01b:0357c23_0	心、意及與識，　　自性法有五，	01b	心  意 及 與 識    自 性 法 有 五  
ZH_T39_1789_01b:0357c24_13	無我二種淨，　　廣說者所說。	01b	無 我 二 種 淨    廣 說 者 所 說  
ZH_T39_1789_01b:0357c25_0	長短有無等，　　展轉互相生，	01b	長 短 有 無 等    展 轉 互 相 生  
ZH_T39_1789_01b:0357c26_13	以無故成有，　　以有故成無。	01b	以 無 故 成 有    以 有 故 成 無  
ZH_T39_1789_01b:0357c27_0	微塵分別事，　　不起色妄想，	01b	微 塵 分 別 事    不 起 色 妄 想  
ZH_T39_1789_01b:0357c28_13	心量安立處，　　惡見所不樂。	01b	心 量 安 立 處    惡 見 所 不 樂  
ZH_T39_1789_01b:0357c29_0	覺想非境界，　　聲聞亦復然，	01b	覺 想 非 境 界    聲 聞 亦 復 然  
ZH_T39_1789_01b:0358a01_13	救世之所說，　　自覺之境界。	01b	救 世 之 所 說    自 覺 之 境 界  
ZH_T39_1789_01b:0358a03_5	」色等及心無者，頌上妄想自性不出色等外塵及內識心。	01b	 色 等 及 心 無 者  頌 上 妄 想 自 性 不 出 色 等 外 塵 及 內 識 心  
ZH_T39_1789_01b:0358a03_15	以理言之，本無所有。	01b	以 理 言 之  本 無 所 有  
