segmentnr	original	folio	analyzed
ZH_X86_1606_001:0552a03	建州弘釋錄序	001	建 州 弘 釋 錄 序 
ZH_X86_1606_001:0552a05	余作驅烏旹甞遊閩中。知建州為理學淵藪。後閱傳	001	余 作 驅 烏 旹 甞 遊 閩 中  知 建 州 為 理 學 淵 藪  後 閱 傳 
ZH_X86_1606_001:0552a06	燈諸書。又知建州為禪學淵藪。每見建州僧必詢其	001	燈 諸 書  又 知 建 州 為 禪 學 淵 藪  每 見 建 州 僧 必 詢 其 
ZH_X86_1606_001:0552a07	鄉之先正。然往往不能對。因為悒悒久之。丁巳春吾	001	鄉 之 先 正  然 往 往 不 能 對  因 為 悒 悒 久 之  丁 巳 春 吾 
ZH_X86_1606_001:0552a08	弟永覺師初棄儒入釋。從壽昌先師學枯禪。因與道	001	弟 永 覺 師 初 棄 儒 入 釋  從 壽 昌 先 師 學 枯 禪  因 與 道 
ZH_X86_1606_001:0552a09	其鄉之先正。甚悉。皆粹若珙璧逸若鳳鸞。多余所未	001	其 鄉 之 先 正  甚 悉  皆 粹 若 珙 璧 逸 若 鳳 鸞  多 余 所 未 
ZH_X86_1606_001:0552a10	及知者。余喜甚。指其胸曰。此是弌部僧史記。師曰吾	001	及 知 者  余 喜 甚  指 其 胸 曰  此 是 弌 部 僧 史 記  師 曰 吾 
ZH_X86_1606_001:0552a11	將志而傳之。無何先師沒。師徠博山同居者五載。余	001	將 志 而 傳 之  無 何 先 師 沒  師 徠 博 山 同 居 者 五 載  余 
ZH_X86_1606_001:0552a12	間索其舊諾。師曰俟識鼻孔後為之。後歸閩隱山未	001	間 索 其 舊 諾  師 曰 俟 識 鼻 孔 後 為 之  後 歸 閩 隱 山 未 
ZH_X86_1606_001:0552a13	通消息。戊辰春余自皷山還博山。道經建州。師迎於	001	通 消 息  戊 辰 春 余 自 皷 山 還 博 山  道 經 建 州  師 迎 於 
ZH_X86_1606_001:0552a14	開元寺。余弌見而識之曰今可志建州僧也。師咲而	001	開 元 寺  余 弌 見 而 識 之 曰 今 可 志 建 州 僧 也  師 咲 而 
ZH_X86_1606_001:0552a15	不答。余乃問曰壽昌塔掃也未。師曰掃即不廢祇是	001	不 答  余 乃 問 曰 壽 昌 塔 掃 也 未  師 曰 掃 即 不 廢 祇 是 
ZH_X86_1606_001:0552a16	不許人知。余曰汝偷掃祛也。師曰龢尚又作麼生。余	001	不 許 人 知  余 曰 汝 偷 掃 祛 也  師 曰 龢 尚 又 作 麼 生  余 
