segmentnr	original	folio	analyzed
ZH_X84_1580_016:0349c04	教外別傳卷十六	016	教 外 別 傳 卷 十 六 
ZH_X84_1580_016:0349c06	過去六佛	016	過 去 六 佛 
ZH_X84_1580_016:0349c07	毗婆尸佛	016	毗 婆 尸 佛 
ZH_X84_1580_016:0349c08	毗婆尸佛(過去莊嚴劫。第九百九十八尊)偈曰。身從無相中受生。猶	016	毗 婆 尸 佛  過 去 莊 嚴 劫  第 九 百 九 十 八 尊  偈 曰  身 從 無 相 中 受 生  猶 
ZH_X84_1580_016:0349c09	如幻出諸形象。幻人心識本來無。罪福皆空無所住。	016	如 幻 出 諸 形 象  幻 人 心 識 本 來 無  罪 福 皆 空 無 所 住  
ZH_X84_1580_016:0349c10	尸棄佛	016	尸 棄 佛 
ZH_X84_1580_016:0349c11	尸棄佛(莊嚴劫第九百九十九尊)偈曰。起諸善法本是幻。造諸惡	016	尸 棄 佛  莊 嚴 劫 第 九 百 九 十 九 尊  偈 曰  起 諸 善 法 本 是 幻  造 諸 惡 
ZH_X84_1580_016:0349c12	業亦是幻。身如聚沫心如風。幻出無根無實性。	016	業 亦 是 幻  身 如 聚 沫 心 如 風  幻 出 無 根 無 實 性  
ZH_X84_1580_016:0349c13	毗舍浮佛	016	毗 舍 浮 佛 
ZH_X84_1580_016:0349c14	毗舍浮佛(莊嚴劫。第一千尊)偈曰。假借四大以為身。心本無	016	毗 舍 浮 佛  莊 嚴 劫  第 一 千 尊  偈 曰  假 借 四 大 以 為 身  心 本 無 
ZH_X84_1580_016:0349c15	生因境有。前境若無心亦無。罪福如幻起亦滅。	016	生 因 境 有  前 境 若 無 心 亦 無  罪 福 如 幻 起 亦 滅  
ZH_X84_1580_016:0349c16	拘留孫佛	016	拘 留 孫 佛 
ZH_X84_1580_016:0349c17	拘留孫佛(見在賢劫。第一尊)偈曰。見身無實是佛身。了心如	016	拘 留 孫 佛  見 在 賢 劫  第 一 尊  偈 曰  見 身 無 實 是 佛 身  了 心 如 
ZH_X84_1580_016:0349c18	幻是佛幻。了得身心本性空。斯人與佛何殊別。	016	幻 是 佛 幻  了 得 身 心 本 性 空  斯 人 與 佛 何 殊 別  
ZH_X84_1580_016:0349c19	拘那含牟尼佛	016	拘 那 含 牟 尼 佛 
ZH_X84_1580_016:0349c20	拘那含牟尼佛(賢劫。第二尊)偈曰。佛不見身知是佛。若實	016	拘 那 含 牟 尼 佛  賢 劫  第 二 尊  偈 曰  佛 不 見 身 知 是 佛  若 實 
ZH_X84_1580_016:0349c21	有知別無佛。智者能知罪性空。坦然不怖於生死。	016	有 知 別 無 佛  智 者 能 知 罪 性 空  坦 然 不 怖 於 生 死  
ZH_X84_1580_016:0349c22	迦葉佛	016	迦 葉 佛 
ZH_X84_1580_016:0349c23	迦葉佛(賢劫。第三尊)偈曰。一切眾生性清淨。從本無生無	016	迦 葉 佛  賢 劫  第 三 尊  偈 曰  一 切 眾 生 性 清 淨  從 本 無 生 無 
ZH_X84_1580_016:0349c24	可滅。即此身心是幻生。幻化之中無罪福。	016	可 滅  即 此 身 心 是 幻 生  幻 化 之 中 無 罪 福  
ZH_X84_1580_016:0350a01	西天東土應化聖賢	016	西 天 東 土 應 化 聖 賢 
ZH_X84_1580_016:0350a02	文殊菩薩	016	文 殊 菩 薩 
ZH_X84_1580_016:0350a03	文殊菩薩。一日令善財採藥曰。是藥者採將來。善財	016	文 殊 菩 薩  一 日 令 善 財 採 藥 曰  是 藥 者 採 將 來  善 財 
ZH_X84_1580_016:0350a04	徧觀大地。無不是藥。却來白曰。無有不是藥者。文殊	016	徧 觀 大 地  無 不 是 藥  却 來 白 曰  無 有 不 是 藥 者  文 殊 
ZH_X84_1580_016:0350a05	曰。是藥者採將來。善財遂於地上。拈一莖草。度與文	016	曰  是 藥 者 採 將 來  善 財 遂 於 地 上  拈 一 莖 草  度 與 文 
ZH_X84_1580_016:0350a06	殊。文殊接得。呈起示眾曰。此藥亦能殺人。亦能活人	016	殊  文 殊 接 得  呈 起 示 眾 曰  此 藥 亦 能 殺 人  亦 能 活 人 
ZH_X84_1580_016:0350a07	(五祖戒。出善財語云。慙愧　首山念云。文殊大似掩耳偷鈴　瑯琊覺云。文殊可謂誠實之言。要且額頭汗出	016	 五 祖 戒  出 善 財 語 云  慙 愧  首 山 念 云  文 殊 大 似 掩 耳 偷 鈴  瑯 琊 覺 云  文 殊 可 謂 誠 實 之 言  要 且 額 頭 汗 出 
ZH_X84_1580_016:0350a08	口裏膠生　溈山喆云。善財能採。文殊善用。非但寢疾毗耶。直饒盡大地人。抱必死之疾。到文殊所。教他箇箇	016	口 裏 膠 生  溈 山 喆 云  善 財 能 採  文 殊 善 用  非 但 寢 疾 毗 耶  直 饒 盡 大 地 人  抱 必 死 之 疾  到 文 殊 所  教 他 箇 箇 
ZH_X84_1580_016:0350a09	脫體而去。何故。解用不須霜刃劒。延齡何必九還丹　梁山遠云。得之於心。伊蘭作栴檀之樹。失之於旨。甘露	016	脫 體 而 去  何 故  解 用 不 須 霜 刃 劒  延 齡 何 必 九 還 丹  梁 山 遠 云  得 之 於 心  伊 蘭 作 栴 檀 之 樹  失 之 於 旨  甘 露 
ZH_X84_1580_016:0350a10	乃蒺藜之園。文殊當時與麼舉揚。若不是善財同聲相應。同氣相求。未免一場懡[怡-台+羅]。還知二大老落處麼。處處	016	乃 蒺 藜 之 園  文 殊 當 時 與 麼 舉 揚  若 不 是 善 財 同 聲 相 應  同 氣 相 求  未 免 一 場 懡 [怡台羅]  還 知 二 大 老 落 處 麼  處 處 
ZH_X84_1580_016:0350a11	綠楊堪繫馬。家家門首透長安　天童華云。大小文殊。被善財換却眼睛　元叟端云。善財解採不解用。文殊	016	綠 楊 堪 繫 馬  家 家 門 首 透 長 安  天 童 華 云  大 小 文 殊  被 善 財 換 却 眼 睛  元 叟 端 云  善 財 解 採 不 解 用  文 殊 
ZH_X84_1580_016:0350a12	解用不解採。以致盡大地人。病在膏肓。大眾且道。誵訛在甚麼處。猴愁摟。搜頭。狗走抖擻口　萬峯蔚云。善財	016	解 用 不 解 採  以 致 盡 大 地 人  病 在 膏 肓  大 眾 且 道  誵 訛 在 甚 麼 處  猴 愁 摟  搜 頭  狗 走 抖 擻 口  萬 峯 蔚 云  善 財 
ZH_X84_1580_016:0350a13	拈起藥草。家醜無端露盡。文殊舉示諸方。文殊漏逗不少。嵩山不令人知。且道。有何玄妙。千年松下茯苓。得者	016	拈 起 藥 草  家 醜 無 端 露 盡  文 殊 舉 示 諸 方  文 殊 漏 逗 不 少  嵩 山 不 令 人 知  且 道  有 何 玄 妙  千 年 松 下 茯 苓  得 者 
ZH_X84_1580_016:0350a14	自然微笑)○菴提遮女。問文殊曰。明知生是不生之理。為	016	自 然 微 笑   菴 提 遮 女  問 文 殊 曰  明 知 生 是 不 生 之 理  為 
ZH_X84_1580_016:0350a15	甚麼却被生死之所流轉。文殊曰。其力未充。	016	甚 麼 却 被 生 死 之 所 流 轉  文 殊 曰  其 力 未 充  
