segmentnr	original	stemmed
ZH_T21_1222a_001:0103c22_13	於諸龍中而得自在。	於 諸 龍 中 而 得 自 在  
ZH_T21_1222a_001:0103c23_6	若作鑠底則得勇健大力。	若 作 鑠 底 則 得 勇 健 大 力  
ZH_T21_1222a_001:0103c23_13	能敵俱摩羅天。	能 敵 俱 摩 羅 天  
ZH_T21_1222a_001:0103c24_1	若作佉吒網迦。	若 作 佉吒網迦  
ZH_T21_1222a_001:0103c24_10	則得如摩醯首羅天。	則 得 如 摩 醯 首 羅 天  
ZH_T21_1222a_001:0103c25_1	於三界中而得自在。	於 三 界 中 而 得 自 在  
ZH_T21_1222a_001:0103c25_11	於前諸法若一法成就。	於 前 諸 法 若 一 法 成 就  
ZH_T21_1222a_001:0103c26_1	即能成入一切壇場。	即 能 成 入 一 切 壇 場  
ZH_T21_1222a_001:0103c26_10	亦能成就一切諸法。	亦 能 成 就 一切諸法  
ZH_T21_1222a_001:0103c26_19	所有明仙共彼來往。	所 有 明 仙 共 彼 來 往  
ZH_T21_1222a_001:0103c27_5	壽命一大劫。	壽 命 一 大 劫  
ZH_T21_1222a_001:0103c28_9	又法欲天帝釋擁護者。	又 法 欲 天 帝 釋 擁 護 者  
ZH_T21_1222a_001:0103c29_1	取七蚯蚓糞作彼天形。	取 七 蚯 蚓 糞 作 彼 天 形  
ZH_T21_1222a_001:0103c29_8	以右脚踏心上。	以 右 脚 踏 心 上  
ZH_T21_1222a_001:0104a01_2	取毒藥和嚕地羅及白芥子。	取 毒 藥 和 嚕 地 羅 及 白 芥 子  
ZH_T21_1222a_001:0104a01_9	誦真言一千遍。	誦 真 言 一 千 遍  
ZH_T21_1222a_001:0104a01_15	護摩誦真言。	護 摩 誦 真 言  
ZH_T21_1222a_001:0104a02_2	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_001:0104a02_10	則得天帝釋敬愛。	則 得 天 帝 釋 敬 愛  
ZH_T21_1222a_001:0104a03_1	并天眷屬常來擁護。	并 天 眷 屬 常 來 擁 護  
ZH_T21_1222a_001:0104a04_13	又法若花若菓誦真言七遍加持。	又 法 若 花 若 菓 誦 真 言 七 遍 加 持  
ZH_T21_1222a_001:0104a05_4	以將與人則得歡喜。	以 將 與 人 則 得 歡 喜  
ZH_T21_1222a_001:0104a06_14	此金剛童子真言對舍利塔前念誦。	此 金剛童子 真 言 對 舍 利 塔 前 念 誦  
ZH_T21_1222a_001:0104a07_3	餘處不應念誦。	餘 處 不 應 念 誦  
ZH_T21_1222a_001:0104a07_8	作法不成。	作 法 不 成  
ZH_T21_1222a_001:0104a07_17	若常念誦不間斷者。	若 常 念 誦 不 間 斷 者  
ZH_T21_1222a_001:0104a08_6	一切所求皆得成就。	一 切 所 求 皆 得 成 就  
ZH_T21_1222a_001:0104a08_16	應發菩提心離慳悋想。	應 發菩提心 離 慳 悋 想  
ZH_T21_1222a_001:0104a09_11	常習捨施遠離無益世間談話。	常 習 捨 施 遠 離 無 益 世 間 談 話  
ZH_T21_1222a_001:0104a10_2	一切勝願皆得現前。	一 切 勝 願 皆 得 現 前  
ZH_T21_1222a_001:0104a10_11	不被諸魔之所得便。	不 被 諸 魔 之 所 得 便  
ZH_T21_1222a_001:0104a10_19	亦不應與人治病。	亦 不 應 與 人 治 病  
ZH_T21_1222a_001:0104a11_8	及治鬼魅以妨大法。	及 治 鬼 魅 以 妨 大 法  
ZH_T21_1222a_001:0104a13_7	我今說聖迦抳忿怒金剛童子真言印契念誦次第法根本印。	我 今 說 聖 迦 抳 忿 怒 金剛童子 真 言 印 契 念 誦 次 第 法 根 本 印  
ZH_T21_1222a_001:0104a14_10	其印相以二中指相背竪。	其 印 相 以 二 中 指 相 背 竪  
ZH_T21_1222a_001:0104a15_6	二無名指於中指中節外橫交。	二 無 名 指 於 中 指 中 節 外 橫 交  
ZH_T21_1222a_001:0104a15_16	二頭指鉤二無名指頭。	二 頭 指 鉤 二 無 名 指 頭  
ZH_T21_1222a_001:0104a16_10	二大指於中指前中節頭相拄。	二 大 指 於 中 指 前 中 節 頭 相 拄  
ZH_T21_1222a_001:0104a16_17	二小指頭相合。	二 小 指 頭 相 合  
ZH_T21_1222a_001:0104a17_6	向下竪如針即成。	向 下 竪 如 針 即 成  
ZH_T21_1222a_001:0104a17_12	根本真言曰。	根 本 真 言 曰  
ZH_T21_1222a_001:0104b01_7	􄖩曩􄗭謨一􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜引􄗱野二􄖩曩􄗰莫􈂽室戰二合􆧽拏􄙖嚩􄦽日囉二合􄖶播引􄕋拏上􄗷曳三􄗥摩􄚩賀􄗱藥􄚴乞灑二合􄚢細􄖩曩引􄖵鉢􄕗多上􄗷曳四􄕗怛􇩊儞也二合􄕤他去引五􈁴唵六􄑀迦􄕍抳尾征反􈃁度􄖫𩕳七􆿁吽引八􄗁發􈁆吒半音􅁥娑嚩二合引􄚩賀又第二根本真言。	 曩  謨 一  囉  怛 曩 二 合  怛 囉 二 合  夜 引  野 二  曩  莫  室 戰 二 合  拏  嚩  日 囉 二 合  播 引  拏 上  曳 三  摩  賀  藥  乞 灑 二 合  細  曩 引  鉢  多 上  曳 四  怛  儞 也 二 合  他 去 引 五  唵 六  迦  抳 尾 征 反  度  𩕳 七  吽 引 八  發  吒 半 音  娑 嚩 二 合 引  賀 又 第 二 根 本 真 言  
ZH_T21_1222a_001:0104b01_13	開阿修羅宮。	開 阿 修 羅 宮  
ZH_T21_1222a_001:0104b02_1	用前根本印。	用 前 根 本 印  
ZH_T21_1222a_001:0104b02_5	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104b15_6	􄖩曩􄗭謨一􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜􄗱野二􄖩曩􄗰莫􈂽室戰二合􆧽拏􄙖嚩􄦽日囉二合􄖶播引􄕋拏上􄗷曳三􄗥摩􄚩賀􄗱藥􄚴乞灑二合􄚢細􄖩曩引􄖵鉢􄕗多上􄗷曳四􄕗怛􄟯儞也二合􄕤他去引五􇩂唵引六􈃁度􄖩曩􄙘尾􈃁度􄖩曩七􄑀迦􄕍抳􄥏矩嚕二合引􄕻馱八􄙺薩􅞣嚩􄗻演􄩞怛囉二合引􄕍抳九􆿁吽引十次結獨股杵印。	 曩  謨 一  囉  怛 曩 二 合  怛 囉 二 合  夜  野 二  曩  莫  室 戰 二 合  拏  嚩  日 囉 二 合  播 引  拏 上  曳 三  摩  賀  藥  乞 灑 二 合  細  曩 引  鉢  多 上  曳 四  怛  儞 也 二 合  他 去 引 五  唵 引 六  度  曩  尾  度  曩 七  迦  抳  矩 嚕 二 合 引  馱 八  薩  嚩  演  怛 囉 二 合 引  抳 九  吽 引 十 次 結 獨 股 杵 印  
ZH_T21_1222a_001:0104b15_14	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T21_1222a_001:0104b16_6	二大指互捻二小指甲上。	二 大 指 互 捻 二 小 指 甲 上  
ZH_T21_1222a_001:0104b16_22	頭指並竪合即成用前第一根本真言。	頭 指 並 竪 合 即 成 用 前 第 一 根 本 真 言  
ZH_T21_1222a_001:0104b17_5	次結護身印。	次 結 護 身 印  
ZH_T21_1222a_001:0104b17_11	用前根本印。	用 前 根 本 印  
ZH_T21_1222a_001:0104b17_16	印身五處。	印 身 五 處  
ZH_T21_1222a_001:0104b18_1	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104b25_5	􇩂唵􄙺薩􅞣嚩􈇚弩􆵋瑟吒二合􄙖嚩􄙬向識量反􄑀羯􄗽囉􄑀迦􄕍抳􄥏矩嚕二合引􄕻馱􄗽囉􄚴乞灑二合􇥗囉乞灑二合􄗯𤚥􅁥娑嚩二合􄚩賀引次結甲冑印。	 唵  薩  嚩  弩  瑟 吒 二 合  嚩  向 識 量 反  羯  囉  迦  抳  矩 嚕 二 合 引  馱  囉  乞 灑 二 合  囉 乞 灑 二 合  𤚥  娑 嚩 二 合  賀 引 次 結 甲 冑 印  
ZH_T21_1222a_001:0104b25_11	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0104b25_18	舒二頭指相拄。	舒 二 頭 指 相 拄  
ZH_T21_1222a_001:0104b26_12	二大指捻二頭指下第一文即成。	二 大 指 捻 二 頭 指 下 第 一 文 即 成  
ZH_T21_1222a_001:0104b26_17	印身五處。	印 身 五 處  
ZH_T21_1222a_001:0104b27_2	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104c03_5	􇩂唵􇩵紇哩二合入引􄑀迦􄕍抳􄗱野􄗥麼􄕺諾􄚨賀􆿁吽􄗁發􈁆吒半音􅁥娑嚩二合􄚩賀引次結寶山印。	 唵  紇 哩 二 合 入 引  迦  抳  野  麼  諾  賀  吽  發  吒 半 音  娑 嚩 二 合  賀 引 次 結 寶 山 印  
ZH_T21_1222a_001:0104c03_12	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0104c04_2	二頭指微屈頭相拄。	二 頭 指 微 屈 頭 相 拄  
ZH_T21_1222a_001:0104c04_9	安於頭上即成。	安 於 頭 上 即 成  
ZH_T21_1222a_001:0104c04_13	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104c07_5	􇩂唵引一􆿅阿􄑼佐􄗽囉􆿁吽引二次結牆界印。	 唵 引 一  阿  佐  囉  吽 引 二 次 結 牆 界 印  
ZH_T21_1222a_001:0104c07_11	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0104c07_17	直舒二頭指。	直 舒 二 頭 指  
ZH_T21_1222a_001:0104c08_6	頭相去一寸許即成。	頭 相 去 一 寸 許 即 成  
ZH_T21_1222a_001:0104c08_10	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104c13_4	􇩂唵引一􇩵紇哩二合引入􄑀迦􄕍抳二􄕺諾􄚨賀􄕺諾􄚨賀三􄖵鉢􄑼者􄖵鉢􄑼者四􆿁吽五􄗁發􈁆吒次結網印。	 唵 引 一  紇 哩 二 合 引 入  迦  抳 二  諾  賀  諾  賀 三  鉢  者  鉢  者 四  吽 五  發  吒 次 結 網 印  
ZH_T21_1222a_001:0104c13_10	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0104c14_1	二大指向外散開即成。	二 大 指 向 外 散 開 即 成  
ZH_T21_1222a_001:0104c14_5	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104c19_8	􇩂唵引一􄗁發􈁆吒次結縛毘那夜迦印。	 唵 引 一  發  吒 次 結 縛 毘 那 夜 迦 印  
ZH_T21_1222a_001:0104c19_14	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0104c20_5	二頭指二中指屈入掌。	二 頭 指 二 中 指 屈 入 掌  
ZH_T21_1222a_001:0104c20_14	二大指各押二中指。	二 大 指 各 押 二 中 指  
ZH_T21_1222a_001:0104c21_7	於掌中甲相背合為拳即成。	於 掌 中 甲 相 背 合 為 拳 即 成  
ZH_T21_1222a_001:0104c21_11	真言曰。	真 言 曰  
ZH_T21_1222a_001:0104c28_7	􇩂唵引一􈃁度􄖩曩􄙘尾􈃁度􄖩曩二􄩟怛囉二合引􄙺娑引􄗱野􄙣戍引􄙮灑􄗱野三􄙺薩􅞣嚩􄙘尾􄖪曩引􄗱野􄑁迦引􈁀喃引四􆿁吽引五􅁥娑縛二合􄚩賀引六次結迎請聖者印。	 唵 引 一  度  曩  尾  度  曩 二  怛 囉 二 合 引  娑 引  野  戍 引  灑  野 三  薩  嚩  尾  曩 引  野  迦 引  喃 引 四  吽 引 五  娑 縛 二 合  賀 引 六 次 結 迎 請 聖 者 印  
ZH_T21_1222a_001:0104c28_13	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0104c29_4	以二大指向身招即成。	以 二 大 指 向 身 招 即 成  
ZH_T21_1222a_001:0104c29_8	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105a03_8	􇩂唵引一􈃁度􄖫𩕳􄗁發􈁆吒次結請聖者眷屬印。	 唵 引 一  度  𩕳  發  吒 次 結 請 聖 者 眷 屬 印  
ZH_T21_1222a_001:0105a03_14	用前迎請印。	用 前 迎 請 印  
ZH_T21_1222a_001:0105a03_18	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105a12_6	􇩂唵引一􄙺娑􄖵跛􄙀哩􄙗嚩引􄗽囉二􄗦麼引一􄙗嚩引􄚨賀􄗱野三􄗥麼􄚩賀引次結獻閼伽印。	 唵 引 一  娑  跛  哩  嚩 引  囉 二  麼 引 一  嚩 引  賀  野 三  麼  賀 引 次 結 獻 閼 伽 印  
ZH_T21_1222a_001:0105a12_12	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0105a13_7	二大指捻二頭指下第一文即成。	二 大 指 捻 二 頭 指 下 第 一 文 即 成  
ZH_T21_1222a_001:0105a13_11	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105a16_5	􇩂唵引一􄙖嚩􄧅日嚕二合引􄕯娜􄑀迦􆿁吽引二次結獻座印。	 唵 引 一  嚩  日 嚕 二 合 引  娜  迦  吽 引 二 次 結 獻 座 印  
ZH_T21_1222a_001:0105a17_4	准獨股杵印二大指捻二頭指下第一文。	准 獨 股 杵 印 二 大 指 捻 二 頭 指 下 第 一 文  
ZH_T21_1222a_001:0105a17_13	頭向外出少許即成。	頭 向 外 出 少 許 即 成  
ZH_T21_1222a_001:0105a17_17	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105a22_6	􇩂唵引一􄙖嚩􄦽日囉二合􄙘尾引􄗾囉引􄕗野二􅁥娑嚩二合􄚩賀引三次結獻塗香印。	 唵 引 一  嚩  日 囉 二 合  尾 引  囉 引  野 二  娑 嚩 二 合  賀 引 三 次 結 獻 塗 香 印  
ZH_T21_1222a_001:0105a22_13	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0105a23_1	二大指微屈。	二 大 指 微 屈  
ZH_T21_1222a_001:0105a23_9	捻頭指下第一文。	捻 頭 指 下 第 一 文  
ZH_T21_1222a_001:0105a24_1	二大指相去二寸許即成。	二 大 指 相 去 二 寸 許 即 成  
ZH_T21_1222a_001:0105a24_5	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105a24_12	能滿所闕儀軌。	能 滿 所 闕 儀 軌  
ZH_T21_1222a_001:0105a24_16	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105b02_5	􇩂唵引一􄑀迦􄕍抳􄥏矩嚕二合引􄕻馱二􅁥薩􅞣嚩􄙺薩􄽚怛嚩二合引􄙺婆去􄑀羯􄗽囉三􄗽囉􄚴乞灑二合􄗽囉􄚴乞灑二合四􄙺薩􅞣嚩􄑢彥􄕼馱引􄖫𩕳五􅁥娑嚩二合引􄚩賀引六次結獻花印。	 唵 引 一  迦  抳  矩 嚕 二 合 引  馱 二  薩  嚩  薩  怛 嚩 二 合 引  婆 去  羯  囉 三  囉  乞 灑 二 合  囉  乞 灑 二 合 四  薩  嚩  彥  馱 引  𩕳 五  娑 嚩 二 合 引  賀 引 六 次 結 獻 花 印  
ZH_T21_1222a_001:0105b02_12	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0105b02_19	出右大指即成。	出 右 大 指 即 成  
ZH_T21_1222a_001:0105b03_3	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105b08_5	􇩂唵􄑀迦􄕍抳􄖹補􈆵澁波二合􈁃母􆹊納婆二合􄙖嚩􆿁吽引次結燒香印。	 唵  迦  抳  補  澁 波 二 合  母  納 婆 二 合  嚩  吽 引 次 結 燒 香 印  
ZH_T21_1222a_001:0105b08_12	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0105b09_5	二大指面相合即成真言曰。	二 大 指 面 相 合 即 成 真 言 曰  
ZH_T21_1222a_001:0105b18_5	􇩂唵引一􄑀迦􄕍抳􄥏矩嚕二合引􄕻馱二􇇳塢􄥟蘖囉二合􄕹能上􈇒瑟吒嚕三合􈆣得羯二合􄓚吒􄙝佩引􄗽囉􄙖嚩三􄥟蘖囉二合􈁒恨拏二合􄥟蘖囉二合􈁒恨拏二合四􈃁度引􄖿奔􅁥娑嚩二合引􄚩賀引五次結獻食印。	 唵 引 一  迦  抳  矩 嚕 二 合 引  馱 二  塢  蘖 囉 二 合  能 上  瑟 吒 嚕 三 合  得 羯 二 合  吒  佩 引  囉  嚩 三  蘖 囉 二 合  恨 拏 二 合  蘖 囉 二 合  恨 拏 二 合 四  度 引  奔  娑 嚩 二 合 引  賀 引 五 次 結 獻 食 印  
ZH_T21_1222a_001:0105b18_12	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0105b18_17	出二大指。	出 二 大 指  
ZH_T21_1222a_001:0105b19_5	二小指指頭相拄。	二 小 指 指 頭 相 拄  
ZH_T21_1222a_001:0105b19_16	餘六指內相叉作拳即成。	餘 六 指 內 相 叉 作 拳 即 成  
ZH_T21_1222a_001:0105b20_1	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105b23_5	􇩂唵引一􄑀迦􄕍抳二􆿁吽􆿁吽三􅁥娑嚩二合􄚩賀四引次結燈明印。	 唵 引 一  迦  抳 二  吽  吽 三  娑 嚩 二 合  賀 四 引 次 結 燈 明 印  
ZH_T21_1222a_001:0105b23_12	准前獨股杵印。	准 前 獨 股 杵 印  
ZH_T21_1222a_001:0105b23_18	二大指向身。	二 大 指 向 身  
ZH_T21_1222a_001:0105b24_3	並竪即成。	並 竪 即 成  
ZH_T21_1222a_001:0105b24_7	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105b29_4	􇩂唵引一􄑀迦􄕍抳􄕱儞泥以反引􄖵跛􄕱儞同上􄖵跛􄗱野二􆿁吽三􄗁發􈁆吒􅁥娑嚩二合􄚩賀四引次結頭印。	 唵 引 一  迦  抳  儞 泥 以 反 引  跛  儞 同 上  跛  野 二  吽 三  發  吒  娑 嚩 二 合  賀 四 引 次 結 頭 印  
ZH_T21_1222a_001:0105b29_10	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0105c01_4	二大指捻二無名指甲上即成。	二 大 指 捻 二 無 名 指 甲 上 即 成  
ZH_T21_1222a_001:0105c01_8	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105c04_4	􇩂唵引一􆿁吽引􆿁吽引二􄗥麼􄗥麼􄗁發􈁆吒三次結頂印。	 唵 引 一  吽 引  吽 引 二  麼  麼  發  吒 三 次 結 頂 印  
ZH_T21_1222a_001:0105c04_10	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0105c05_2	二頭指直舒頭相拄即成。	二 頭 指 直 舒 頭 相 拄 即 成  
ZH_T21_1222a_001:0105c05_6	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105c10_6	􇩂唵引一􇩵紇哩二合引二􄑼戰􆧽拏􄑀迦􄕍抳三􄕺諾􄚩賀􄖵鉢􄑼者四􆿁吽引五􄗁發􈁆吒􅁥娑嚩二合引􄚩賀引六次結前根本印。	 唵 引 一  紇 哩 二 合 引 二  戰  拏  迦  抳 三  諾  賀  鉢  者 四  吽 引 五  發  吒  娑 嚩 二 合 引  賀 引 六 次 結 前 根 本 印  
ZH_T21_1222a_001:0105c10_11	安於心上。	安 於 心 上  
ZH_T21_1222a_001:0105c10_19	以心真言加持心。	以 心 真 言 加 持 心  
ZH_T21_1222a_001:0105c11_3	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105c14_5	􇩂唵引一􄑀迦􄕍𩕳􆿁吽引􄗁發􈁆吒次結甲冑印。	 唵 引 一  迦  𩕳  吽 引  發  吒 次 結 甲 冑 印  
ZH_T21_1222a_001:0105c14_12	如多羅菩薩印。	如 多 羅 菩 薩 印  
ZH_T21_1222a_001:0105c15_1	二頭指微開即成。	二 頭 指 微 開 即 成  
ZH_T21_1222a_001:0105c15_8	用前甲冑真言。	用 前 甲 冑 真 言  
ZH_T21_1222a_001:0105c16_5	次結最勝印。	次 結 最 勝 印  
ZH_T21_1222a_001:0105c16_13	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T21_1222a_001:0105c17_3	二小指頭相合即成。	二 小 指 頭 相 合 即 成  
ZH_T21_1222a_001:0105c17_12	用前第二根本真言。	用 前 第 二 根 本 真 言  
ZH_T21_1222a_001:0105c18_6	次捧念珠當心。	次 捧 念 珠 當 心  
ZH_T21_1222a_001:0105c18_16	以隨心真言加持七遍。	以 隨 心 真 言 加 持 七 遍  
ZH_T21_1222a_001:0105c19_3	隨心真言曰。	隨 心 真 言 曰  
ZH_T21_1222a_001:0105c22_7	􇩂唵引一􄑀迦􄕍𩕳􈃁度􄗥麼二􆿁吽引􄗁發􈁆吒次結奉送聖者印。	 唵 引 一  迦  𩕳  度  麼 二  吽 引  發  吒 次 結 奉 送 聖 者 印  
ZH_T21_1222a_001:0105c22_13	准前根本印。	准 前 根 本 印  
ZH_T21_1222a_001:0105c23_3	二大指向外撥即成。	二 大 指 向 外 撥 即 成  
ZH_T21_1222a_001:0105c23_7	真言曰。	真 言 曰  
ZH_T21_1222a_001:0105c26_12	􇩂唵引一􄑀迦􄕍抳􅁥娑嚩二合引􄚩賀引我今復說開阿修羅窟門立印。	 唵 引 一  迦  抳  娑 嚩 二 合 引  賀 引 我 今 復 說 開 阿 修 羅 窟 門 立 印  
ZH_T21_1222a_001:0105c27_1	持誦者當迅速。	持 誦 者 當 迅 速  
ZH_T21_1222a_001:0105c27_10	踏地行步喜躍恐悚。	踏 地 行 步 喜 躍 恐 悚  
ZH_T21_1222a_001:0105c27_19	頻申蹙眉鼓其兩頰。	頻 申 蹙 眉 鼓 其 兩 頰  
ZH_T21_1222a_001:0105c28_12	二手高舉曲其十指為師子爪。	二 手 高 舉 曲 其 十 指 為 師 子 爪  
ZH_T21_1222a_001:0105c29_4	兩眼向下如師子顧視。	兩 眼 向 下 如 師 子 顧 視  
ZH_T21_1222a_001:0105c29_14	時時以兩手作師子爪。	時 時 以 兩 手 作 師 子 爪  
ZH_T21_1222a_001:0105c29_19	更互上下。	更 互 上 下  
ZH_T21_1222a_001:0106a01_8	以搭其地如師子行。	以 搭 其 地 如 師 子 行  
ZH_T21_1222a_001:0106a01_18	作阿里荼立舞而旋遶。	作 阿 里 荼 立 舞 而 旋 遶  
ZH_T21_1222a_001:0106a02_6	想自身如本尊。	想 自 身 如 本 尊  
ZH_T21_1222a_001:0106a02_15	此印一切印中最勝。	此 印 一 切 印 中 最 勝  
ZH_T21_1222a_001:0106a03_8	能摧壞一切阿修羅宮關鍵。	能 摧 壞 一 切 阿 修 羅 宮 關 鍵  
ZH_T21_1222a_001:0106a03_15	金剛藏菩薩言。	金 剛 藏 菩 薩 言  
ZH_T21_1222a_001:0106a04_7	我今說畫金剛童子像法。	我 今 說 畫 金剛童子 像 法  
ZH_T21_1222a_001:0106a04_17	取不截白㲲擇去毛髮。	取 不 截 白 㲲 擇 去 毛 髮  
ZH_T21_1222a_001:0106a05_7	畫師當須受持八戒。	畫 師 當 須 受 持 八 戒  
ZH_T21_1222a_001:0106a05_12	畫菩薩身。	畫 菩 薩 身  
ZH_T21_1222a_001:0106a06_2	種種瓔珞以為莊嚴。	種 種 瓔 珞 以 為 莊 嚴  
ZH_T21_1222a_001:0106a06_15	身如火色遍於身上流出火焰。	身 如 火 色 遍 於 身 上 流 出 火 焰  
ZH_T21_1222a_001:0106a07_8	以右手持金剛杵斜舉向上。	以 右 手 持 金 剛 杵 斜 舉 向 上  
ZH_T21_1222a_001:0106a07_15	左手作施願手。	左 手 作 施 願 手  
ZH_T21_1222a_001:0106a08_7	脚為阿里荼立踏盤石上。	脚 為 阿 里 荼 立 踏 盤 石 上  
ZH_T21_1222a_001:0106a08_17	於施願手下畫持誦者。	於 施 願 手 下 畫 持 誦 者  
ZH_T21_1222a_001:0106a09_7	右膝著地手執香爐。	右膝著地 手 執 香 爐  
ZH_T21_1222a_001:0106a09_12	像既成已。	像 既 成 已  
ZH_T21_1222a_001:0106a10_2	當於像前種種供養。	當 於 像 前 種種供養  
ZH_T21_1222a_001:0106a10_11	燒安息香無間念誦。	燒 安 息 香 無 間 念 誦  
ZH_T21_1222a_001:0106a11_1	乃至有成就相現。	乃 至 有 成 就 相 現  
ZH_T21_1222a_001:0106a11_10	聞空中聲及聞鈴聲。	聞 空 中 聲 及 聞 鈴 聲  
ZH_T21_1222a_001:0106a11_19	復有光現光如流星。	復 有 光 現 光 如 流 星  
ZH_T21_1222a_001:0106a12_8	墜下壇內聲如雷震。	墜 下 壇 內 聲 如 雷 震  
ZH_T21_1222a_001:0106a12_13	即於其處。	即 於 其 處  
ZH_T21_1222a_001:0106a13_6	先所置賢瓶香水用獻閼伽。	先 所 置 賢 瓶 香 水 用 獻 閼 伽  
ZH_T21_1222a_001:0106a13_14	其像或動或放光。	其 像 或 動 或 放 光  
ZH_T21_1222a_001:0106a14_6	當知持誦者即有功効。	當 知 持 誦 者 即 有 功 効  
ZH_T21_1222a_001:0106a14_15	已後對此像前念誦。	已 後 對 此 像 前 念 誦  
ZH_T21_1222a_001:0106a15_2	隨所意樂事。	隨 所 意 樂 事  
ZH_T21_1222a_001:0106a15_7	悉皆成就。	悉 皆 成 就  
ZH_T21_1222a_001:0106a16_7	又說畫像法如前。	又 說 畫 像 法 如 前  
ZH_T21_1222a_001:0106a16_15	取織斷不截白㲲。	取 織 斷 不 截 白 㲲  
ZH_T21_1222a_001:0106a17_7	用牛尿洗復用香水濯之。	用 牛 尿 洗 復 用 香 水 濯 之  
ZH_T21_1222a_001:0106a17_16	於閑靜處或對佛前。	於 閑 靜 處 或 對 佛 前  
ZH_T21_1222a_001:0106a18_6	或舍利塔或於精室。	或 舍 利 塔 或 於 精 室  
ZH_T21_1222a_001:0106a18_15	不應用皮膠和彩色。	不 應 用 皮 膠 和 彩 色  
ZH_T21_1222a_001:0106a19_5	畫筆色盞並須新者。	畫 筆 色 盞 並 須 新 者  
ZH_T21_1222a_001:0106a19_14	畫師必須澡浴清淨。	畫 師 必 須 澡 浴 清 淨  
ZH_T21_1222a_001:0106a20_4	著新淨衣受八齋戒。	著 新 淨 衣 受 八 齋 戒  
ZH_T21_1222a_001:0106a20_17	閉口吞聲勿令吐氣以衝其像。	閉 口 吞 聲 勿 令 吐 氣 以 衝 其 像  
ZH_T21_1222a_001:0106a21_10	亦不應與彼畫人論其價直。	亦 不 應 與 彼 畫 人 論 其 價 直  
ZH_T21_1222a_001:0106a22_1	彼此和用以賞功力。	彼 此 和 用 以 賞 功 力  
ZH_T21_1222a_001:0106a22_13	其像獨身從海涌出大海中。	其 像 獨 身 從 海 涌 出 大 海 中  
ZH_T21_1222a_001:0106a23_2	身如吠璃瑠色。	身 如 吠 璃 瑠 色  
ZH_T21_1222a_001:0106a23_15	身有六臂臂膊𦟛序相貌充滿。	身 有 六 臂 臂 膊 𦟛 序 相 貌 充 滿  
ZH_T21_1222a_001:0106a24_5	面有三目其目赤色。	面 有 三 目 其 目 赤 色  
ZH_T21_1222a_001:0106a24_14	首戴寶冠狗牙上出。	首 戴 寶 冠 狗 牙 上 出  
ZH_T21_1222a_001:0106a25_4	口咬下唇顰眉威怒。	口 咬 下 唇 顰 眉 威 怒  
ZH_T21_1222a_001:0106a25_13	又於海中畫一寶山。	又 於 海 中 畫 一 寶 山  
ZH_T21_1222a_001:0106a26_3	像以左足踏於寶山。	像 以 左 足 踏 於 寶 山  
ZH_T21_1222a_001:0106a26_14	山上有妙蓮色以承其足。	山 上 有 妙 蓮 色 以 承 其 足  
ZH_T21_1222a_001:0106a27_7	右足在海水中立沒其半膝。	右 足 在 海 水 中 立 沒 其 半 膝  
ZH_T21_1222a_001:0106a28_5	右第一手持底里賞俱金剛杵作擲勢。	右 第 一 手 持 底 里 賞 俱 金 剛 杵 作 擲 勢  
