segmentnr	original	folio	stemmed
ZH_T04_0212_030:0770c09_0	出曜經卷第三十	030	出 曜 經 卷 第 三 十 
ZH_T04_0212_030:0770c11_0	姚秦涼州沙門竺佛念譯	030	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_030:0770c12_0	梵志品之二	030	梵 志 品 之 二 
ZH_T04_0212_030:0770c13_0	若見侵欺，　　但念守戒，　　端身自調，	030	若 見 侵 欺    但 念 守 戒    端 身 自 調  
ZH_T04_0212_030:0770c14_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0770c16_16	若復有人所見侵欺，不興惡懷有瞋怒意，守戒多聞降伏意識，身正影直心平道存。	030	若 復 有 人 所 見 侵 欺  不 興 惡 懷 有 瞋 怒 意  守 戒 多 聞 降 伏 意 識  身 正 影 直 心 平 道 存  
ZH_T04_0212_030:0770c18_1	是故說曰，若見侵欺，但念守戒，端身自調，是謂梵志。	030	是 故 說 曰  若 見 侵 欺  但 念 守 戒  端 身 自 調  是 謂 梵 志  
ZH_T04_0212_030:0770c19_0	世所善惡，　　脩短巨細，　　無取無與，	030	世 所 善 惡    脩 短 巨 細    無 取 無 與  
ZH_T04_0212_030:0770c20_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0770c23_17	世俗方略事有若干，欲察人情先採其語，說善說惡不記于懷，不見有長短廣狹，亦復不見有取有與，具足如是行者是謂梵志。	030	世 俗 方 略 事 有 若 干  欲 察 人 情 先 採 其 語  說 善 說 惡 不 記 于 懷  不 見 有 長 短 廣 狹  亦 復 不 見 有 取 有 與  具 足 如 是 行 者 是 謂 梵 志  
ZH_T04_0212_030:0770c25_2	是故說曰，世所善惡，脩短巨細，無取無與，是謂梵志。	030	是 故 說 曰  世 所 善 惡  脩 短 巨 細  無 取 無 與  是 謂 梵 志  
ZH_T04_0212_030:0770c26_0	身為行本，　　口意無犯，　　能辦三處，	030	身 為 行 本    口 意 無 犯    能 辦 三 處  
ZH_T04_0212_030:0770c27_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0770c29_12	身不行殺、口不惡罵、意不嫉妬，於五鼎沸世能具此三行者，乃名為梵志。	030	身 不 行 殺  口 不 惡 罵  意 不 嫉 妬  於 五 鼎 沸 世 能 具 此 三 行 者  乃 名 為 梵 志  
ZH_T04_0212_030:0771a01_18	是故說曰，身為行本，口意無犯，能辦三處，是謂梵志。	030	是 故 說 曰  身 為 行 本  口 意 無 犯  能 辦 三 處  是 謂 梵 志  
ZH_T04_0212_030:0771a02_0	來不作歡，　　去亦不憂，　　於聚離聚，	030	來 不 作 歡    去 亦 不 憂    於 聚 離 聚  
ZH_T04_0212_030:0771a03_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771a06_11	彼習行人持心牢固毀譽不動，見有來者不孚用歡，設見去者亦不用憂，若在大眾若復離眾，心恒平等亦無高下。	030	彼 習 行 人 持 心 牢 固 毀 譽 不 動  見 有 來 者 不 孚 用 歡  設 見 去 者 亦 不 用 憂  若 在 大 眾 若 復 離 眾  心 恒 平 等 亦 無 高 下  
ZH_T04_0212_030:0771a07_17	是故說曰，來不作歡，去亦不憂，於聚離聚，是謂梵志。	030	是 故 說 曰  來 不 作 歡  去 亦 不 憂  於 聚 離 聚  是 謂 梵 志  
ZH_T04_0212_030:0771a08_0	來亦不歡，　　去亦不憂，　　無憂清淨，	030	來 亦 不 歡    去 亦 不 憂    無 憂 清 淨  
ZH_T04_0212_030:0771a09_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771a10_13	若見愛念不愛念者亦不用作歡。	030	若 見 愛 念 不 愛 念 者 亦 不 用 作 歡  
ZH_T04_0212_030:0771a10_18	所以然者？	030	所 以 然 者  
ZH_T04_0212_030:0771a11_8	恐心染著興起因緣。	030	恐 心 染 著 興 起 因 緣  
ZH_T04_0212_030:0771a11_17	設見去者便自念言：	030	設 見 去 者 便 自 念 言  
ZH_T04_0212_030:0771a13_3	「我於彼人各無所犯，內外清淨息意不起亦名為梵志。	030	 我 於 彼 人 各 無 所 犯  內 外 清 淨 息 意 不 起 亦 名 為 梵 志  
ZH_T04_0212_030:0771a14_7	」是故說曰，來亦不歡，去亦不憂，無憂清淨，是謂梵志。	030	 是 故 說 曰  來 亦 不 歡  去 亦 不 憂  無 憂 清 淨  是 謂 梵 志  
ZH_T04_0212_030:0771a15_0	以斷恩愛，　　離家無欲，　　愛有已盡，	030	以 斷 恩 愛    離 家 無 欲    愛 有 已 盡  
ZH_T04_0212_030:0771a16_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771a19_5	如彼行人修習於道，永斷恩愛離家無欲遠遊無礙，盡諸有愛缺三界漏，能具足如此者乃名梵志。	030	如 彼 行 人 修 習 於 道  永 斷 恩 愛 離 家 無 欲 遠 遊 無 礙  盡 諸 有 愛 缺 三 界 漏  能 具 足 如 此 者 乃 名 梵 志  
ZH_T04_0212_030:0771a20_9	是故說曰，以斷恩愛，離家無欲，愛有已盡，是謂梵志。	030	是 故 說 曰  以 斷 恩 愛  離 家 無 欲  愛 有 已 盡  是 謂 梵 志  
ZH_T04_0212_030:0771a21_0	適彼無彼，　　彼彼以無，　　捨離貪欲，	030	適 彼 無 彼    彼 彼 以 無    捨 離 貪 欲  
ZH_T04_0212_030:0771a22_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771a26_1	所謂彼者外六入也，所謂無彼者內六入也，行人執意觀內外諸情斯悉虛寂，捨離貪淫不興六情，具足如此眾行之本者，乃名為梵志。	030	所 謂 彼 者 外 六 入 也  所 謂 無 彼 者 內 六 入 也  行 人 執 意 觀 內 外 諸 情 斯 悉 虛 寂  捨 離 貪 淫 不 興 六 情  具 足 如 此 眾 行 之 本 者  乃 名 為 梵 志  
ZH_T04_0212_030:0771a27_6	是故說曰，適彼無彼，彼彼以無，捨離貪欲，是謂梵志。	030	是 故 說 曰  適 彼 無 彼  彼 彼 以 無  捨 離 貪 欲  是 謂 梵 志  
ZH_T04_0212_030:0771a28_0	適彼無彼，　　彼彼以虛，　　不染三處，	030	適 彼 無 彼    彼 彼 以 虛    不 染 三 處  
ZH_T04_0212_030:0771a29_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771b02_19	彼習行人解知內外皆無結使，不著欲界色界無色界，能具足如此眾行者，乃名為梵志。	030	彼 習 行 人 解 知 內 外 皆 無 結 使  不 著 欲界色界無色界  能 具 足 如 此 眾 行 者  乃 名 為 梵 志  
ZH_T04_0212_030:0771b04_3	是故說曰，適彼無彼，彼彼以虛，不染三處，是謂梵志。	030	是 故 說 曰  適 彼 無 彼  彼 彼 以 虛  不 染 三 處  是 謂 梵 志  
ZH_T04_0212_030:0771b05_0	能捨家業，　　拔於愛欲，　　無貪知足，	030	能 捨 家 業    拔 於 愛 欲    無 貪 知 足  
ZH_T04_0212_030:0771b06_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771b10_2	夫人離家莫與世俗從事，正使出家不修其法，毀戒不精進，亦不多聞，亦不應與坐起從事，更不思惟當來利養，能具如此者乃名梵志。	030	夫 人 離 家 莫 與 世 俗 從 事  正 使 出 家 不 修 其 法  毀 戒 不 精 進  亦 不 多 聞  亦 不 應 與 坐 起 從 事  更 不 思 惟 當 來 利 養  能 具 如 此 者 乃 名 梵 志  
ZH_T04_0212_030:0771b11_6	是故說曰，能捨家業，拔於愛欲，無貪知足，是謂梵志。	030	是 故 說 曰  能 捨 家 業  拔 於 愛 欲  無 貪 知 足  是 謂 梵 志  
ZH_T04_0212_030:0771b12_0	如今所知，　　究其苦際，　　無復有欲，	030	如 今 所 知    究 其 苦 際    無 復 有 欲  
ZH_T04_0212_030:0771b13_4	是謂梵志。	030	是 謂 梵 志  
ZH_T04_0212_030:0771b15_13	於見法中能分別微妙無有眾惡，知苦是眾病之原首，能斷此者乃應於妙。	030	於 見 法 中 能 分 別 微 妙 無 有 眾 惡  知 苦 是 眾 病 之 原 首  能 斷 此 者 乃 應 於 妙  
ZH_T04_0212_030:0771b17_13	於見法中不與欲意共相應，瞋恚愚癡永盡無餘離諸縛著，能具如此者故名為梵志。	030	於 見 法 中 不 與 欲 意 共 相 應  瞋 恚 愚 癡 永 盡 無 餘 離 諸 縛 著  能 具 如 此 者 故 名 為 梵 志  
