segmentnr	original	folio	stemmed
ZH_T11_0310_051:0298b02_0	2大寶積經卷第五十一	051	2 大 寶 積 經 卷 第 五 十 一 
ZH_T11_0310_051:0298b04_0	大唐三藏法師玄奘奉　詔譯	051	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T11_0310_051:0298b05_0	菩薩藏會第十二之十七般若波羅蜜多	051	菩 薩 藏 會 第 十 二 之 十 七 般 若 波羅蜜多 
ZH_T11_0310_051:0298b07_6	品第十一之二「復次舍利子！	051	品 第 十 一 之 二  復 次 舍 利 子  
ZH_T11_0310_051:0298b10_1	菩薩摩訶薩修行般若波羅蜜多時，為求如是深極妙善清白覺慧故，由是妙善淨法明門，精勤方便如理證入觀如理句。	051	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 求 如 是 深 極 妙 善 清 白 覺 慧 故  由 是 妙 善 淨 法 明 門  精 勤 方 便 如 理 證 入 觀 如 理 句  
ZH_T11_0310_051:0298b10_5	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298b10_14	云何名為如理證入？	051	云 何 名 為 如 理 證 入  
ZH_T11_0310_051:0298b11_3	復以何等為如理句？	051	復 以 何 等 為 如 理 句  
ZH_T11_0310_051:0298b11_7	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298b16_10	菩薩摩訶薩如理證入者，謂依奢摩他證入、毘鉢舍那證入、正行證入、如理證入、身遠離證入、心調順證入、非斷證入、非常證入、因緣證入、緣起證入、無有情無命者無數取者證入、未來已來若有若無證入、無有轉移因果不壞證入。	051	菩薩摩訶薩 如 理 證 入 者  謂 依 奢 摩 他 證 入  毘 鉢 舍 那 證 入  正 行 證 入  如 理 證 入  身 遠 離 證 入  心 調 順 證 入  非 斷 證 入  非 常 證 入  因 緣 證 入  緣 起 證 入  無 有 情 無 命 者 無 數 取 者 證 入  未 來 已 來 若有若無 證 入  無 有 轉 移 因 果 不 壞 證 入  
ZH_T11_0310_051:0298b17_14	雖修集空無相無願證入，而不取空無相無願證故。	051	雖 修 集 空無相無願 證 入  而 不 取 空無相無願 證 故  
ZH_T11_0310_051:0298b19_1	雖於三摩地三摩鉢底證入，而不以如是等力受生證故。	051	雖 於 三 摩 地 三 摩 鉢 底 證 入  而 不 以 如 是 等 力 受 生 證 故  
ZH_T11_0310_051:0298b19_17	雖取神通智證入，而不盡諸漏證故。	051	雖 取 神 通 智 證 入  而 不 盡 諸 漏 證 故  
ZH_T11_0310_051:0298b20_14	雖觀察無生證入，而不正趣決定證故。	051	雖 觀 察 無 生 證 入  而 不 正 趣 決 定 證 故  
ZH_T11_0310_051:0298b21_12	雖觀眾生無我證入，而不捨大悲證故。	051	雖 觀 眾 生 無 我 證 入  而 不 捨 大 悲 證 故  
ZH_T11_0310_051:0298b22_12	雖觀一切有生可怖證入，而故取諸有證故。	051	雖 觀 一 切 有 生 可 怖 證 入  而 故 取 諸 有 證 故  
ZH_T11_0310_051:0298b23_12	雖於寂滅離欲證入，然於離欲法不作證故。	051	雖 於 寂 滅 離 欲 證 入  然 於 離 欲 法 不 作 證 故  
ZH_T11_0310_051:0298b24_9	雖捨樂妙欲證入，而不捨樂法證故。	051	雖 捨 樂 妙 欲 證 入  而 不 捨 樂 法 證 故  
ZH_T11_0310_051:0298b25_11	雖捨一切戲論思覺證入，而不捨善巧方便證故。	051	雖 捨 一 切 戲 論 思 覺 證 入  而 不 捨 善巧方便 證 故  
ZH_T11_0310_051:0298b25_15	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298b26_4	如是名為如理證入。	051	如 是 名 為 如 理 證 入  
ZH_T11_0310_051:0298b27_11	菩薩摩訶薩欲得如是如理證入，應當修學般若波羅蜜多故。	051	菩薩摩訶薩 欲 得 如 是 如 理 證 入  應 當 修 學 般 若 波羅蜜多 故  
ZH_T11_0310_051:0298b28_6	「復次舍利子！	051	 復 次 舍 利 子  
ZH_T11_0310_051:0298b29_13	菩薩摩訶薩修行般若波羅蜜多時，云何學是正法如理之句？	051	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  云 何 學 是 正 法 如 理 之 句  
ZH_T11_0310_051:0298b29_17	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298c06_15	菩薩摩訶薩當如是知，如理句者即出生句、即趣理句、即法門句、即面門句、即是因句、即積集句、即不相違句、即無諍論句、即是捨句、即無執取句、即無棄捨句、即無戲論句、即無捨句、即無誹謗句、即無輕蔑句、即隨足句、即無諍句、即無退轉句、即無對治句。	051	菩薩摩訶薩 當 如 是 知  如 理 句 者 即 出 生 句  即 趣 理 句  即 法 門 句  即 面 門 句  即 是 因 句  即 積 集 句  即 不 相 違 句  即 無 諍 論 句  即 是 捨 句  即 無 執 取 句  即 無 棄 捨 句  即 無 戲 論 句  即 無 捨 句  即 無 誹 謗 句  即 無 輕 蔑 句  即 隨 足 句  即 無 諍 句  即 無 退 轉 句  即 無 對 治 句  
ZH_T11_0310_051:0298c06_20	又舍利子！	051	又 舍 利 子  
ZH_T11_0310_051:0298c08_20	如理句者實性之句、如性之句、非不如性句、真如之句、如理之句、三世平等句、離分別句。	051	如 理 句 者 實 性 之 句  如 性 之 句  非 不 如 性 句  真 如 之 句  如 理 之 句  三世平等 句  離 分 別 句  
ZH_T11_0310_051:0298c09_4	又舍利子！	051	又 舍 利 子  
ZH_T11_0310_051:0298c13_9	如理句者色識無依住句、受想行識識無依住句、眼色眼識性無依住句、耳聲耳識性無依住句、鼻香鼻識性無依住句、舌味舌識性無依住句、身觸身識性無依住句、意法意識性無依住句。	051	如 理 句 者 色 識 無 依 住 句  受 想 行 識 識 無 依 住 句  眼 色 眼 識 性 無 依 住 句  耳 聲 耳 識 性 無 依 住 句  鼻 香 鼻 識 性 無 依 住 句  舌 味 舌 識 性 無 依 住 句  身 觸 身 識 性 無 依 住 句  意 法 意 識 性 無 依 住 句  
ZH_T11_0310_051:0298c13_14	又舍利子！	051	又 舍 利 子  
ZH_T11_0310_051:0298c15_4	如理句者即名依義句、即名依法句、即名依智句、即名依了義句。	051	如 理 句 者 即 名 依 義 句  即 名 依 法 句  即 名 依 智 句  即 名 依 了 義 句  
ZH_T11_0310_051:0298c15_8	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298c16_5	如是等無量法門，是則名為如理之句。	051	如 是 等 無 量 法 門  是 則 名 為 如 理 之 句  
ZH_T11_0310_051:0298c18_12	是故如理證入正勤方便菩薩摩訶薩作如是觀時，亦不見有能觀之者應如理觀，所謂非觀非不觀故。	051	是 故 如 理 證 入 正 勤 方 便 菩薩摩訶薩 作 如 是 觀 時  亦 不 見 有 能 觀 之 者 應 如 理 觀  所 謂 非 觀 非 不 觀 故  
ZH_T11_0310_051:0298c19_15	若有菩薩作是觀者名如理觀，若他觀者名非理觀。	051	若 有 菩 薩 作 是 觀 者 名 如 理 觀  若 他 觀 者 名 非 理 觀  
ZH_T11_0310_051:0298c19_19	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298c22_17	如理方便菩薩，非於少法而有愚迷，非於少法而生障礙，無有少法非解脫門，非為斷少法故發勤精進，不為證小法故勇勵正勤。	051	如 理 方 便 菩 薩  非 於 少 法 而 有 愚 迷  非 於 少 法 而 生 障 礙  無 有 少 法 非 解 脫 門  非 為 斷 少 法 故 發勤精進  不 為 證 小 法 故 勇 勵 正 勤  
ZH_T11_0310_051:0298c23_16	應具如是如理正見，如其所見正觀諸法。	051	應 具 如 是 如 理 正 見  如 其 所 見 正 觀 諸 法  
ZH_T11_0310_051:0298c24_2	何等正觀？	051	何 等 正 觀  
ZH_T11_0310_051:0298c24_7	謂無所見。	051	謂 無 所 見  
ZH_T11_0310_051:0298c25_14	無所見者即是無生，言無生者即是無起，言無起者名無所照。	051	無 所 見 者 即 是 無 生  言 無 生 者 即 是 無 起  言 無 起 者 名 無 所 照  
ZH_T11_0310_051:0298c25_18	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0298c27_10	如是次第轉法廣如前說，乃至名為菩薩摩訶薩修行般若波羅蜜多故。	051	如 是 次 第 轉 法 廣 如 前 說  乃 至 名 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 故  
ZH_T11_0310_051:0298c28_6	「復次舍利子！	051	 復 次 舍 利 子  
ZH_T11_0310_051:0298c29_11	菩薩摩訶薩修行般若波羅蜜多時，云何應學如理正觀？	051	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  云 何 應 學 如 理 正 觀  
ZH_T11_0310_051:0298c29_15	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0299a03_16	是菩薩摩訶薩應作如是正觀諸法，所謂我如理故則觀諸法一切如理，我無我故則觀諸法亦復無我，眾生無我故則觀諸法亦復無我。	051	是 菩薩摩訶薩 應 作 如 是 正 觀 諸 法  所 謂 我 如 理 故 則 觀 諸 法 一 切 如 理  我 無 我 故 則 觀 諸 法 亦 復 無 我  眾 生 無 我 故 則 觀 諸 法 亦 復 無 我  
ZH_T11_0310_051:0299a04_1	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0299a04_15	菩薩摩訶薩作是觀者名如理觀。	051	菩薩摩訶薩 作 是 觀 者 名 如 理 觀  
ZH_T11_0310_051:0299a04_19	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0299a05_13	云何菩薩摩訶薩修行如理方便？	051	云 何 菩薩摩訶薩 修 行 如 理 方 便  
ZH_T11_0310_051:0299a05_17	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0299a08_3	當知是菩薩摩訶薩不觀如理生死性與彼如理涅槃性共相交雜，作如是觀是則名為如理方便。	051	當 知 是 菩薩摩訶薩 不 觀 如 理 生 死 性 與 彼 如 理 涅 槃 性 共 相 交 雜  作 如 是 觀 是 則 名 為 如 理 方 便  
ZH_T11_0310_051:0299a10_18	又是菩薩觀煩惱性與涅槃性同一合相無有差異，亦不分別相應違背，作如是觀是則名為如理方便，亦得名為如理正觀。	051	又 是 菩 薩 觀 煩 惱 性 與 涅 槃 性 同 一 合 相 無 有 差 異  亦 不 分 別 相 應 違 背  作 如 是 觀 是 則 名 為 如 理 方 便  亦 得 名 為 如 理 正 觀  
ZH_T11_0310_051:0299a11_3	舍利子！	051	舍 利 子  
ZH_T11_0310_051:0299a13_14	當知菩薩摩訶薩所有一切如理方便，皆於無量眾生處起，若眾生處不棄捨、於諸法不破壞，是名菩薩如理方便。	051	當 知 菩薩摩訶薩 所有一切 如 理 方 便  皆 於 無 量 眾 生 處 起  若 眾 生 處 不 棄 捨  於 諸 法 不 破 壞  是 名 菩 薩 如 理 方 便  
ZH_T11_0310_051:0299a13_18	舍利子！	051	舍 利 子  
