segmentnr	original	folio	analyzed
ZH_X84_1579_017:0121c04	續指月錄卷十七	017	續 指 月 錄 卷 十 七 
ZH_X84_1579_017:0121c06	六祖下三十三世	017	六 祖 下 三 十 三 世 
ZH_X84_1579_017:0121c07	臨濟宗	017	臨 濟 宗 
ZH_X84_1579_017:0121c08	宜興龍池幻有正傳禪師初號一心。溧陽李氏子。(師自	017	宜 興 龍 池 幻 有 正 傳 禪 師 初 號 一 心  溧 陽 李 氏 子   師 自 
ZH_X84_1579_017:0121c09	述云)兒時體肥。性好捕魚羅雀。靡所不為。八歲就鄉塾。	017	述 云  兒 時 體 肥  性 好 捕 魚 羅 雀  靡 所 不 為  八 歲 就 鄉 塾  
ZH_X84_1579_017:0121c10	十二三肌膄骨立。遂廢業。偶為母看誦香山卷偈語。	017	十 二 三 肌 膄 骨 立  遂 廢 業  偶 為 母 看 誦 香 山 卷 偈 語  
ZH_X84_1579_017:0121c11	乃知發念持齋。十六歲。父母強與婚合。未幾琴瑟不	017	乃 知 發 念 持 齋  十 六 歲  父 母 強 與 婚 合  未 幾 琴 瑟 不 
ZH_X84_1579_017:0121c12	調。發心出家。又二年。病不戢。出家意始決。黎明起焚	017	調  發 心 出 家  又 二 年  病 不 戢  出 家 意 始 決  黎 明 起 焚 
ZH_X84_1579_017:0121c13	香。默對觀音像前。誓曰。某若再近女身。此身當若何	017	香  默 對 觀 音 像 前  誓 曰  某 若 再 近 女 身  此 身 當 若 何 
ZH_X84_1579_017:0121c14	若何。其夜即遯去。後婦將產。父命使徧覓。終弗獲。一	017	若 何  其 夜 即 遯 去  後 婦 將 產  父 命 使 徧 覓  終 弗 獲  一 
ZH_X84_1579_017:0121c15	日值父於途次。強歸不就。仍以母疾篤候侍。歸又一	017	日 值 父 於 途 次  強 歸 不 就  仍 以 母 疾 篤 候 侍  歸 又 一 
ZH_X84_1579_017:0121c16	年。既歿。喪殯。乃辭父長往。入荊谿顯親寺。禮樂庵師	017	年  既 歿  喪 殯  乃 辭 父 長 往  入 荊 谿 顯 親 寺  禮 樂 庵 師 
ZH_X84_1579_017:0121c17	薙染。示看父母未生前話。密自矢志曰。若不見性明	017	薙 染  示 看 父 母 未 生 前 話  密 自 矢 志 曰  若 不 見 性 明 
ZH_X84_1579_017:0121c18	心。決不將身倒睡。一夕聞瑠璃燈華熚爆聲有省。舉	017	心  決 不 將 身 倒 睡  一 夕 聞 瑠 璃 燈 華 熚 爆 聲 有 省  舉 
ZH_X84_1579_017:0121c19	似庵。庵頷之○後庵遷化。師直造神京。謁笑巖寶和	017	似 庵  庵 頷 之  後 庵 遷 化  師 直 造 神 京  謁 笑 巖 寶 和 
ZH_X84_1579_017:0121c20	尚。於觀音庵。寶問上座何來。師曰。南方。寶曰。來此擬	017	尚  於 觀 音 庵  寶 問 上 座 何 來  師 曰  南 方  寶 曰  來 此 擬 
ZH_X84_1579_017:0121c21	需何事。師曰。但乞和尚印證心地工夫。寶曰。若果識	017	需 何 事  師 曰  但 乞 和 尚 印 證 心 地 工 夫  寶 曰  若 果 識 
ZH_X84_1579_017:0121c22	得心地。那更有工夫印證耶。師曰。雖然不得不舉似	017	得 心 地  那 更 有 工 夫 印 證 耶  師 曰  雖 然 不 得 不 舉 似 
ZH_X84_1579_017:0121c23	過。寶曰。參堂去。師珍重便出。至晚入室。方具述所以。	017	過  寶 曰  參 堂 去  師 珍 重 便 出  至 晚 入 室  方 具 述 所 以  
ZH_X84_1579_017:0121c24	寶驀踢出隻履曰。向者裏道一句看。遂把話頭一時	017	寶 驀 踢 出 隻 履 曰  向 者 裏 道 一 句 看  遂 把 話 頭 一 時 
ZH_X84_1579_017:0122a01	打斷。懡[怡-台+羅]而出。通夕不寐。翌旦寶出方丈。見師猶佇	017	打 斷  懡 [怡台羅] 而 出  通 夕 不 寐  翌 旦 寶 出 方 丈  見 師 猶 佇 
ZH_X84_1579_017:0122a02	立簷下。驀喚上座。師回顧。寶翹一足作脩羅障日月	017	立 簷 下  驀 喚 上 座  師 回 顧  寶 翹 一 足 作 脩 羅 障 日 月 
ZH_X84_1579_017:0122a03	勢。師不覺脫然悟旨(牧雲門頌云兩片唇皮正合開死蛇忽地觸人來天明毒氣方	017	勢  師 不 覺 脫 然 悟 旨  牧 雲 門 頌 云 兩 片 唇 皮 正 合 開 死 蛇 忽 地 觸 人 來 天 明 毒 氣 方 
ZH_X84_1579_017:0122a04	甦醒翹作修羅也怪哉○箬菴問頌云夜靜燈花[口*后]一聲瑠璃殿上露全身巨靈分破華山色赤脚波斯絕路	017	甦 醒 翹 作 修 羅 也 怪 哉  箬 菴 問 頌 云 夜 靜 燈 花 [口后] 一 聲 瑠 璃 殿 上 露 全 身 巨 靈 分 破 華 山 色 赤 脚 波 斯 絕 路 
ZH_X84_1579_017:0122a05	行○晦山顯頌云閃電為人機自別晴空霹靂太孤危回頭擉瞎頂門眼金鎖玄關當下灰)○師	017	行  晦 山 顯 頌 云 閃 電 為 人 機 自 別 晴 空 霹 靂 太 孤 危 回 頭 擉 瞎 頂 門 眼 金 鎖 玄 關 當 下 灰   師 
ZH_X84_1579_017:0122a06	後辭行。寶乃書曹溪正派源流付之。復贈一笠曰。覆	017	後 辭 行  寶 乃 書 曹 溪 正 派 源 流 付 之  復 贈 一 笠 曰  覆 
ZH_X84_1579_017:0122a07	之毋露圭角。師受囑。出住臺山祕魔巖寺。居十有三	017	之 毋 露 圭 角  師 受 囑  出 住 臺 山 祕 魔 巖 寺  居 十 有 三 
ZH_X84_1579_017:0122a08	載。入京師寓普照。後住龍池○上堂。無上法王。有大	017	載  入 京 師 寓 普 照  後 住 龍 池  上 堂  無 上 法 王  有 大 
ZH_X84_1579_017:0122a09	陀羅尼門。名為圓覺。驀豎拂子曰。會麼。鷂子已飛天	017	陀羅尼門  名 為 圓 覺  驀 豎 拂 子 曰  會 麼  鷂 子 已 飛 天 
ZH_X84_1579_017:0122a10	外去。獃翁猶向月邊尋○上堂。一切法不有。一切法	017	外 去  獃 翁 猶 向 月 邊 尋  上 堂  一 切 法 不 有  一 切 法 
ZH_X84_1579_017:0122a11	不無。若能如是會。水上按葫蘆○佛誕上堂。今晨四	017	不 無  若 能 如 是 會  水 上 按 葫 蘆  佛 誕 上 堂  今 晨 四 
ZH_X84_1579_017:0122a12	月八日。是我釋迦如來示生降誕之時。山僧忽然思	017	月 八 日  是 我 釋 迦 如 來 示 生 降 誕 之 時  山 僧 忽 然 思 
ZH_X84_1579_017:0122a13	量起來。二千五百餘年已來。不知有多少路見不平	017	量 起 來  二 千 五 百 餘 年 已 來  不 知 有 多 少 路 見 不 平 
