segmentnr	original	folio	analyzed
ZH_X57_0976_002:0557c11	天台四教儀科解卷中(會永嘉記入於觀師本文)	002	天 台 四 教 儀 科 解 卷 中  會 永 嘉 記 入 於 觀 師 本 文  
ZH_X57_0976_002:0557c12	永嘉沙門釋　從義　撰	002	永 嘉 沙 門 釋  從 義  撰 
ZH_X57_0976_002:0557c13	天台四教集解卷卷中	002	天 台 四 教 集 解 卷 卷 中 
ZH_X57_0976_002:0557c14	自下明化法四教。	002	自 下 明 化 法 四 教  
ZH_X57_0976_002:0557c15	二自下明化法四教文分二初總標自者從也。	002	二 自 下 明 化 法 四 教 文 分 二 初 總 標 自 者 從 也  
ZH_X57_0976_002:0557c16	第一三藏教者。	002	第 一 三 藏 教 者  
ZH_X57_0976_002:0557c17	二第下釋為二初明如來說四教法分四初三藏	002	二 第 下 釋 為 二 初 明 如 來 說 四 教 法 分 四 初 三 藏 
ZH_X57_0976_002:0557c18	教又三初標此教所明因緣生滅正化小乘傍益	002	教 又 三 初 標 此 教 所 明 因 緣 生 滅 正 化 小 乘 傍 益 
ZH_X57_0976_002:0558a01	菩薩。	002	菩 薩  
ZH_X57_0976_002:0558a02	一修多羅藏(四阿含等經)二阿毗曇藏(俱舍婆沙等論)三毗尼藏	002	一 修 多 羅 藏  四 阿 含 等 經  二 阿 毗 曇 藏  俱 舍 婆 沙 等 論  三 毗 尼 藏 
ZH_X57_0976_002:0558a03	(五部律)。	002	 五 部 律   
ZH_X57_0976_002:0558a04	二一下釋分二初釋教法二初示三藏名義四初	002	二 一 下 釋 分 二 初 釋 教 法 二 初 示 三 藏 名 義 四 初 
ZH_X57_0976_002:0558a05	列名梵云修多羅此云法本亦云契經出世言教	002	列 名 梵 云 修 多 羅 此 云 法 本 亦 云 契 經 出 世 言 教 
ZH_X57_0976_002:0558a06	之本故云法本契理契機故云契經修多羅有通	002	之 本 故 云 法 本 契 理 契 機 故 云 契 經 修 多 羅 有 通 
ZH_X57_0976_002:0558a07	別之義如上已明阿含經中多明修行故三學中	002	別 之 義 如 上 已 明 阿 含 經 中 多 明 修 行 故 三 學 中 
ZH_X57_0976_002:0558a08	即是定也梵云阿毗曇此云無比法聖人智慧分	002	即 是 定 也 梵 云 阿 毗 曇 此 云 無 比 法 聖 人 智 慧 分 
ZH_X57_0976_002:0558a09	別法義不可比之故云無比法論中多明問答研	002	別 法 義 不 可 比 之 故 云 無 比 法 論 中 多 明 問 答 研 
ZH_X57_0976_002:0558a10	覈義理故三學中即是慧也梵云俱舍此云藏也	002	覈 義 理 故 三 學 中 即 是 慧 也 梵 云 俱 舍 此 云 藏 也 
ZH_X57_0976_002:0558a11	藏以包藏為義此論包藏諸勝義等是故云也婆	002	藏 以 包 藏 為 義 此 論 包 藏 諸 勝 義 等 是 故 云 也 婆 
ZH_X57_0976_002:0558a12	沙此云廣說亦云五百說也等論者等小乘諸論	002	沙 此 云 廣 說 亦 云 五 百 說 也 等 論 者 等 小 乘 諸 論 
ZH_X57_0976_002:0558a13	也毗尼者此云滅也佛所制戒眾生持之能滅身	002	也 毗 尼 者 此 云 滅 也 佛 所 制 戒 眾 生 持 之 能 滅 身 
ZH_X57_0976_002:0558a14	口七支之惡故三學中即是戒也南山云毗尼飜	002	口 七 支 之 惡 故 三 學 中 即 是 戒 也 南 山 云 毗 尼 飜 
ZH_X57_0976_002:0558a15	滅從功能為名非正譯也正飜為律律法也從教	002	滅 從 功 能 為 名 非 正 譯 也 正 飜 為 律 律 法 也 從 教 
ZH_X57_0976_002:0558a16	為名斷割輕重開遮持犯非法不定故以飜之今	002	為 名 斷 割 輕 重 開 遮 持 犯 非 法 不 定 故 以 飜 之 今 
ZH_X57_0976_002:0558a17	家諸文且約功能故云滅也五部律者一曇無德	002	家 諸 文 且 約 功 能 故 云 滅 也 五 部 律 者 一 曇 無 德 
ZH_X57_0976_002:0558a18	此云法密亦云法藏大集經云顛倒解義隱覆法	002	此 云 法 密 亦 云 法 藏 大 集 經 云 顛 倒 解 義 隱 覆 法 
ZH_X57_0976_002:0558a19	藏隱覆即是密義故也法名四分二薩婆多此云	002	藏 隱 覆 即 是 密 義 故 也 法 名 四 分 二 薩 婆 多 此 云 
ZH_X57_0976_002:0558a20	一切有以計三世皆實有故法名十誦三彌沙塞	002	一 切 有 以 計 三 世 皆 實 有 故 法 名 十 誦 三 彌 沙 塞 
