segmentnr	original	folio	stemmed
ZH_T16_0657_004:0148b19_0	佛說華手經卷第四	004	佛 說 華 手 經 卷 第 四 
ZH_T16_0657_004:0148b21_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	004	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_004:0148b22_0	15 上清淨品(四)上清淨品第十五	004	1 5   上 清 淨 品  四  上 清 淨 品 第 十 五 
ZH_T16_0657_004:0148b25_6	從月出剎至此中間，有世界名上清淨，是中有佛，號無相嚴，今現在，為多精進菩薩摩訶薩授無上道記。	004	從 月 出 剎 至 此 中 間  有 世 界 名 上 清 淨  是 中 有 佛  號 無 相 嚴  今 現 在  為 多 精 進 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148b25_11	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148b28_5	從上清淨剎至此中間，有世界名普明，是中有佛，號明德聚，今現在，為上行菩薩摩訶薩授無上道記。	004	從 上 清 淨 剎 至 此 中 間  有 世 界 名 普 明  是 中 有 佛  號 明 德 聚  今 現 在  為 上 行 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148b28_10	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c02_4	從普明剎至此中間，有世界名高相，是中有佛，號曰因意，今現在，為淨因菩薩摩訶薩授無上道記。	004	從 普 明 剎 至 此 中 間  有 世 界 名 高 相  是 中 有 佛  號 曰 因 意  今 現 在  為 淨 因 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c02_9	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c05_4	從高相剎至此中間，有世界名歡喜，是中有佛，號那羅延，今現在，為調御菩薩摩訶薩授無上道記。	004	從 高 相 剎 至 此 中 間  有 世 界 名 歡 喜  是 中 有 佛  號 那 羅 延  今 現 在  為 調 御 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c05_9	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c08_4	從歡喜剎至此中間，有世界名離垢，是中有佛，號離垢相，今現在，為持明菩薩摩訶薩授無上道記。	004	從 歡 喜 剎 至 此 中 間  有 世 界 名 離 垢  是 中 有 佛  號 離 垢 相  今 現 在  為 持 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c08_9	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c11_4	從離垢剎至此中間，有世界名善寶，是中有佛，號求金剛，今現在，為破疑菩薩摩訶薩授無上道記。	004	從 離 垢 剎 至 此 中 間  有 世 界 名 善 寶  是 中 有 佛  號 求 金 剛  今 現 在  為 破 疑 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c11_9	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c14_6	從善寶剎至此中間，有世界名一切樂，是中有佛，號曰淨意，今現在，為無量嚴菩薩摩訶薩授無上道記。	004	從 善 寶 剎 至 此 中 間  有 世 界 名 一 切 樂  是 中 有 佛  號 曰 淨 意  今 現 在  為 無 量 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c14_11	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c17_7	從一切樂剎至此中間，有世界名憂惱所纏，是中有佛，號求利安，今現在，為世德菩薩摩訶薩授無上道記。	004	從 一 切 樂 剎 至 此 中 間  有 世 界 名 憂 惱 所 纏  是 中 有 佛  號 求 利 安  今 現 在  為 世 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c17_12	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c20_8	從憂惱所纏剎至此中間，有世界名無邊德充，是中有佛，號善思嚴，今現在，為上嚴菩薩摩訶薩授無上道記。	004	從 憂 惱 所 纏 剎 至 此 中 間  有 世 界 名 無 邊 德 充  是 中 有 佛  號 善 思 嚴  今 現 在  為 上 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c20_13	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c23_7	從無邊德充剎至此中間，有世界名平等，是中有佛，號曰壞賊，今現在，為無礙嚴菩薩摩訶薩授無上道記。	004	從 無 邊 德 充 剎 至 此 中 間  有 世 界 名 平 等  是 中 有 佛  號 曰 壞 賊  今 現 在  為 無 礙 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c23_12	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c26_6	從平等剎至此中間，有世界名安隱，是中有佛，號優鉢德，今現在，為常發精進菩薩摩訶薩授無上道記。	004	從 平 等 剎 至 此 中 間  有 世 界 名 安 隱  是 中 有 佛  號 優 鉢 德  今 現 在  為 常 發 精 進 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c26_11	餘如上說。	004	餘 如 上 說  
ZH_T16_0657_004:0148c29_5	從安隱剎至此中間，有世界名方明，是中有佛，號流布力王，今現在，為帝王菩薩摩訶薩授無上道記。	004	從 安 隱 剎 至 此 中 間  有 世 界 名 方 明  是 中 有 佛  號 流 布 力 王  今 現 在  為 帝 王 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_004:0148c29_10	餘如上說。	004	餘 如 上 說  
