segmentnr	original	folio	stemmed
ZH_T35_1735_022:0660a13_0	大方廣佛華嚴經疏卷第二十二	022	大 方 廣 佛 華 嚴 經 疏 卷 第 二 十 二 
ZH_T35_1735_022:0660a15_0	唐清涼山大華嚴寺沙門澄觀撰	022	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_022:0660a16_0	21 十行品1十行品第二十一從第十九經半盡第二十一經	022	2 1   十 行 品 1 十 行 品 第 二 十 一 從 第 十 九 經 半 盡 第 二 十 一 經 
ZH_T35_1735_022:0660a17_4	來意有二：	022	來 意 有 二  
ZH_T35_1735_022:0660a17_12	一前序、此正故；	022	一 前 序  此 正 故  
ZH_T35_1735_022:0660a18_7	二前辨所依佛智，此辨能依之行故。	022	二 前 辨 所 依 佛 智  此 辨 能 依 之 行 故  
ZH_T35_1735_022:0660a19_4	二釋名者，隨緣順理，造修名行。	022	二 釋 名 者  隨 緣 順 理  造 修 名 行  
ZH_T35_1735_022:0660a19_14	數越塵沙，寄圓辨十。	022	數 越 塵 沙  寄 圓 辨 十  
ZH_T35_1735_022:0660a20_11	《仁王》名為十止，就三學中定心增故。	022	 仁 王  名 為 十 止  就 三 學 中 定 心 增 故  
ZH_T35_1735_022:0660a21_4	《梵網》名為長養，長道根故。	022	 梵 網  名 為 長 養  長 道 根 故  
ZH_T35_1735_022:0660a21_16	若具梵本，應云功德華聚。	022	若 具 梵 本  應 云 功 德 華 聚  
ZH_T35_1735_022:0660a22_15	菩薩說十行品則兼能說人，今文略耳。	022	菩 薩 說 十 行 品 則 兼 能 說 人  今 文 略 耳  
ZH_T35_1735_022:0660a23_2	宗趣，可知。	022	宗 趣  可 知  
ZH_T35_1735_022:0660a24_10	四釋文者，此品不同前二，有行德者以行為主，故略無之。	022	四 釋 文 者  此 品 不 同 前 二  有 行 德 者 以 行 為 主  故 略 無 之  
ZH_T35_1735_022:0660a25_14	又行德已純熟，進趣中收，故唯一品義當行中之解。	022	又 行 德 已 純 熟  進 趣 中 收  故 唯 一 品 義 當 行 中 之 解  
ZH_T35_1735_022:0660a26_1	品有七分：	022	品 有 七 分  
