segmentnr	original	folio	stemmed
ZH_T12_0375_024:0761c21_0	6大般涅槃經卷第二十四	024	6 大 般 涅 槃 經 卷 第 二 十 四 
ZH_T12_0375_024:0761c23_0	宋代沙門慧嚴等依泥洹經加之	024	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_024:0761c24_0	光明遍照高貴德王菩薩品之六	024	光明遍照 高 貴 德 王 菩 薩 品 之 六 
ZH_T12_0375_024:0761c25_7	「復次，善男子！	024	 復 次  善 男 子  
ZH_T12_0375_024:0761c26_11	云何菩薩摩訶薩修大涅槃微妙經典具足成就第九功德？	024	云 何 菩薩摩訶薩 修 大 涅 槃 微妙經典 具 足 成 就 第 九 功 德  
ZH_T12_0375_024:0761c26_15	善男子！	024	善 男 子  
ZH_T12_0375_024:0761c28_3	菩薩摩訶薩修大涅槃微妙經典，初發五事悉得成就。	024	菩薩摩訶薩 修 大 涅 槃 微妙經典  初 發 五 事 悉 得 成 就  
ZH_T12_0375_024:0761c28_8	何等為五？	024	何 等 為 五  
ZH_T12_0375_024:0761c29_15	一者、信，二者、直心，三者、戒，四者、親近善友，五者、多聞。	024	一 者  信  二 者  直 心  三 者  戒  四 者  親近善友  五 者  多 聞  
ZH_T12_0375_024:0762a01_5	「云何為信？	024	 云 何 為 信  
ZH_T12_0375_024:0762a04_12	菩薩摩訶薩信於三寶施有果報、信於二諦一乘之道更無異趣——為諸眾生速得解脫，諸佛、菩薩分別為三——信第一義諦、信善方便，是名為信。	024	菩薩摩訶薩 信 於 三 寶 施 有 果 報  信 於 二 諦 一 乘 之 道 更 無 異 趣   為 諸 眾 生 速 得 解 脫  諸 佛  菩 薩 分 別 為 三   信 第一義諦  信 善 方 便  是 名 為 信  
ZH_T12_0375_024:0762a06_1	如是信者，若諸沙門、若婆羅門、若天、魔、梵，一切眾生所不能壞。	024	如 是 信 者  若 諸 沙 門  若 婆 羅 門  若 天  魔  梵  一 切 眾 生 所 不 能 壞  
ZH_T12_0375_024:0762a06_11	因是信故，得聖人性。	024	因 是 信 故  得 聖 人 性  
ZH_T12_0375_024:0762a07_14	修行布施，若多、若少悉得近於大般涅槃，不墮生死；	024	修 行 布 施  若 多  若 少 悉 得 近 於 大 般 涅 槃  不 墮 生 死  
ZH_T12_0375_024:0762a08_5	戒、聞、智慧亦復如是。	024	戒  聞  智 慧 亦復如是  
ZH_T12_0375_024:0762a08_10	是名為信。	024	是 名 為 信  
ZH_T12_0375_024:0762a09_14	雖有是信而亦不見，是為菩薩修大涅槃成就初事。	024	雖 有 是 信 而 亦 不 見  是 為 菩 薩 修 大 涅 槃 成 就 初 事  
ZH_T12_0375_024:0762a10_5	「云何直心？	024	 云 何 直 心  
ZH_T12_0375_024:0762a11_1	菩薩摩訶薩於諸眾生作質直心。	024	菩薩摩訶薩 於 諸 眾 生 作 質 直 心  
ZH_T12_0375_024:0762a12_1	一切眾生若遇因緣則生諂曲，菩薩不爾。	024	一 切 眾 生 若 遇 因 緣 則 生 諂 曲  菩 薩 不 爾  
ZH_T12_0375_024:0762a12_5	何以故？	024	何 以 故  
ZH_T12_0375_024:0762a12_14	善解諸法悉因緣故。	024	善 解 諸 法 悉 因 緣 故  
ZH_T12_0375_024:0762a13_14	菩薩摩訶薩雖見眾生諸惡過咎，終不說之。	024	菩薩摩訶薩 雖 見 眾 生 諸 惡 過 咎  終 不 說 之  
ZH_T12_0375_024:0762a13_18	何以故？	024	何 以 故  
ZH_T12_0375_024:0762a14_13	恐生煩惱，若生煩惱則墮惡趣。	024	恐 生 煩 惱  若 生 煩 惱 則 墮 惡 趣  
ZH_T12_0375_024:0762a15_12	如是，菩薩若見眾生有少善事則讚歎之。	024	如 是  菩 薩 若 見 眾 生 有 少 善 事 則 讚 歎 之  
ZH_T12_0375_024:0762a15_17	云何為善？	024	云 何 為 善  
ZH_T12_0375_024:0762a16_4	所謂佛性。	024	所 謂 佛 性  
ZH_T12_0375_024:0762a17_7	讚佛性故，令諸眾生發阿耨多羅三藐三菩提心。	024	讚 佛 性 故  令 諸 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_024:0762a19_1	」爾時，光明遍照高貴德王菩薩摩訶薩白佛言：	024	 爾 時  光明遍照 高 貴 德 王 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_024:0762a19_5	「世尊！	024	 世 尊  
ZH_T12_0375_024:0762a19_10	如佛所說：	024	如 佛 所 說  
ZH_T12_0375_024:0762a20_16	『菩薩摩訶薩讚歎佛性，令無量眾生發阿耨多羅三藐三菩提心。	024	 菩薩摩訶薩 讚 歎 佛 性  令 無 量 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_024:0762a21_3	』是義不然。	024	 是 義 不 然  
ZH_T12_0375_024:0762a21_7	何以故？	024	何 以 故  
ZH_T12_0375_024:0762a22_2	如來初開《涅槃經》時，說有三種：	024	如 來 初 開  涅 槃 經  時  說 有 三 種  
ZH_T12_0375_024:0762a23_13	一者、若有病人得良醫藥及瞻病者，病則易差，如其不得則不可愈；	024	一 者  若 有 病 人 得 良 醫 藥 及 瞻 病 者  病 則 易 差  如 其 不 得 則 不 可 愈  
ZH_T12_0375_024:0762a24_7	二者、若得、不得，悉不可差；	024	二 者  若 得  不 得  悉 不 可 差  
ZH_T12_0375_024:0762a24_21	三者、若得、不得，悉皆可差。	024	三 者  若 得  不 得  悉 皆 可 差  
ZH_T12_0375_024:0762a28_9	一切眾生亦復如是，若遇善友、諸佛、菩薩聞說妙法，能發阿耨多羅三藐三菩提心，如其不遇則不能發，所謂須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	024	一 切 眾 生 亦復如是  若 遇 善 友  諸 佛  菩 薩 聞 說 妙 法  能 發 阿耨多羅三藐三菩提 心  如 其 不 遇 則 不 能 發  所 謂 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  
ZH_T12_0375_024:0762b01_6	二者、雖遇善友、諸佛、菩薩聞說妙法亦不能發，若其不遇亦不能發，謂一闡提。	024	二 者  雖 遇 善 友  諸 佛  菩 薩 聞 說 妙 法 亦 不 能 發  若 其 不 遇 亦 不 能 發  謂 一 闡 提  
ZH_T12_0375_024:0762b02_14	三者、若遇、不遇，一切悉能發阿耨多羅三藐三菩提心，所謂菩薩。	024	三 者  若 遇  不 遇  一 切 悉 能 發 阿耨多羅三藐三菩提 心  所 謂 菩 薩  
ZH_T12_0375_024:0762b05_9	若言遇與不遇悉發阿耨多羅三藐三菩提心者，如來今者云何說言因讚佛性令諸眾生發阿耨多羅三藐三菩提心？	024	若 言 遇 與 不 遇 悉 發 阿耨多羅三藐三菩提 心 者  如 來 今 者 云 何 說 言 因 讚 佛 性 令 諸 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_024:0762b05_13	「世尊！	024	 世 尊  
ZH_T12_0375_024:0762b07_18	若遇善友、諸佛、菩薩聞說妙法及以不遇悉不能發阿耨多羅三藐三菩提心，當知是義亦復不然。	024	若 遇 善 友  諸 佛  菩 薩 聞 說 妙 法 及 以 不 遇 悉 不 能 發 阿耨多羅三藐三菩提 心  當 知 是 義 亦 復 不 然  
ZH_T12_0375_024:0762b08_3	何以故？	024	何 以 故  
ZH_T12_0375_024:0762b09_2	如是之人當得阿耨多羅三藐三菩提故。	024	如 是 之 人 當 得阿耨多羅三藐三菩提 故  
