segmentnr	original	folio	stemmed
ZH_T26_1523_004:0224b04_0	大寶積經論卷第四	004	大 寶 積 經 論 卷 第 四 
ZH_T26_1523_004:0224b06_0	後魏北印度三藏菩提流支譯	004	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1523_004:0224b07_0	「迦葉！有當來比丘如犬逐塊」者，是中向外道	004	 迦 葉  有 當 來 比 丘 如 犬 逐 塊  者  是 中 向 外 道 
ZH_T26_1523_004:0224b09_9	如犬者，色等五種境界如塊，擲者如畏色聲香味觸示現畏諸境界。	004	如 犬 者  色 等 五 種 境 界 如 塊  擲 者 如 畏 色聲香味觸 示 現 畏 諸 境 界  
ZH_T26_1523_004:0224b10_14	彼畏境界，不證知畏因故，示現有四種相故唯逐境界。	004	彼 畏 境 界  不 證 知 畏 因 故  示 現 有 四 種 相 故 唯 逐 境 界  
ZH_T26_1523_004:0224b11_14	住空閑處者，為欲轉得勝境界，取空閑處。	004	住空閑處 者  為 欲 轉 得 勝 境 界  取 空 閑 處  
ZH_T26_1523_004:0224b13_3	彼住獨無等侶，除彼雜染，永住無二，以身離五欲而心不捨。	004	彼 住 獨 無 等 侶  除 彼 雜 染  永 住 無 二  以 身 離 五 欲 而 心 不 捨  
ZH_T26_1523_004:0224b14_12	是人有時或念好聲香味觸，貪心微著而不觀內，不知不覺故。	004	是 人 有 時 或 念 好 聲香味觸  貪 心 微 著 而 不 觀 內  不 知 不 覺 故  
ZH_T26_1523_004:0224b15_4	憶念諸境界，忍故彼不知。	004	憶 念 諸 境 界  忍 故 彼 不 知  
ZH_T26_1523_004:0224b15_15	云何當得離色聲香味觸？	004	云 何 當 得 離 色聲香味觸  
ZH_T26_1523_004:0224b18_3	彼以不知不覺故，後時來入城邑聚落王都等在人眾中，還復為好色聲香味觸五欲所縛，故還復退。	004	彼 以 不 知 不 覺 故  後 時 來 入 城邑聚落 王 都 等 在 人 眾 中  還 復 為 好 色聲香味觸 五 欲 所 縛  故 還 復 退  
ZH_T26_1523_004:0224b19_11	若空閑處死者，持俗戒故，便得生天有，為上天五欲所愛縛。	004	若 空 閑 處 死 者  持 俗 戒 故  便 得 生 天 有  為 上 天 五 欲 所 愛 縛  
ZH_T26_1523_004:0224b20_5	復彼從天上滅，亦不離四惡道。	004	復 彼 從 天 上 滅  亦 不 離 四 惡 道  
ZH_T26_1523_004:0224b20_10	何等為四？	004	何 等 為 四  
ZH_T26_1523_004:0224b21_4	所謂地獄、餓鬼、畜生、阿修羅道。	004	所 謂 地 獄  餓 鬼  畜 生  阿修羅道  
ZH_T26_1523_004:0224b22_11	天中生墮，盡依貪欲行故黑朋應知，依見行故說白朋應知。	004	天 中 生 墮  盡 依 貪 欲 行 故 黑 朋 應 知  依 見 行 故 說 白 朋 應 知  
ZH_T26_1523_004:0224b23_12	以見人無我故，彼對治釋成二種黑白朋等應知。	004	以 見 人 無 我 故  彼 對 治 釋 成 二 種 黑 白 朋 等 應 知  
ZH_T26_1523_004:0224b24_17	如是修諸行已，有散心令使攝取，已攝者令得解脫。	004	如 是 修 諸 行 已  有 散 心 令 使 攝 取  已 攝 者 令得解脫  
ZH_T26_1523_004:0224b27_12	是中修多羅句喻，以不入定心為得解脫故，說諸方便舍摩他，取捨諸煩惱舍摩他等相錯心，治故顯說咽喉喻及縛人喻等。	004	是 中 修多羅句 喻  以 不 入 定 心 為 得 解 脫 故  說 諸 方 便 舍 摩 他  取 捨 諸 煩 惱 舍 摩 他 等 相 錯 心  治 故 顯 說 咽 喉 喻 及 縛 人 喻 等  
ZH_T26_1523_004:0224c01_4	以一心定心中說解脫方便，示現見修相，煩惱中說方便令滅故，彼障身見愛樂三昧故，如咽喉及縛喻等識故。	004	以 一 心 定 心 中 說 解 脫 方 便  示 現 見 修 相  煩 惱 中 說 方 便 令 滅 故  彼 障 身 見 愛 樂 三 昧 故  如 咽 喉 及 縛 喻 等 識 故  
ZH_T26_1523_004:0224c02_8	證諦時以出世間智作令難故，身見如咽喉處病應知。	004	證 諦 時 以 出世間智 作 令 難 故  身 見 如 咽 喉 處 病 應 知  
ZH_T26_1523_004:0224c03_11	如是行行已防有防等法故，說二種空喻不淨心：	004	如 是 行 行 已 防 有 防 等 法 故  說 二 種 空 喻 不 淨 心  
ZH_T26_1523_004:0224c04_6	一者讀誦世間外道經書諸論等；	004	一 者 讀 誦 世 間 外 道 經 書 諸 論 等  
ZH_T26_1523_004:0224c05_2	二者多畜好衣鉢依業及依身故。	004	二 者 多 畜 好 衣 鉢 依 業 及 依 身 故  
ZH_T26_1523_004:0224c05_16	此諸二法能令得二種縛，如次：	004	此 諸 二 法 能 令 得 二 種 縛  如 次  
ZH_T26_1523_004:0224c06_1	一見縛；	004	一 見 縛  
ZH_T26_1523_004:0224c06_9	二利養名聞等縛。	004	二 利 養 名 聞 等 縛  
ZH_T26_1523_004:0224c07_15	然此二種能縛，以未生善法為令不生作障，當得二種法：	004	然 此 二 種 能 縛  以 未 生 善 法 為 令 不 生 作 障  當 得 二 種 法  
ZH_T26_1523_004:0224c08_2	一者聖種朋；	004	一 者 聖 種 朋  
ZH_T26_1523_004:0224c08_10	二者親近諸檀越。	004	二 者 親 近 諸 檀 越  
ZH_T26_1523_004:0224c09_9	已生善法能滅及作污染故，令得二種垢：	004	已 生 善 法 能 滅 及 作 污 染 故  令 得 二 種 垢  
ZH_T26_1523_004:0224c09_17	一者忍諸煩惱垢；	004	一 者 忍 諸 煩 惱 垢  
