segmentnr	original	stemmed
ZH_T23_1435_018:0125a26_2	何等十？	何 等 十  
ZH_T23_1435_018:0125a26_15	若王與夫人共坐，比丘來入。	若 王 與 夫 人 共 坐  比 丘 來 入  
ZH_T23_1435_018:0125a27_13	爾時夫人見比丘或笑，比丘見夫人或笑。	爾 時 夫 人 見 比 丘 或 笑  比 丘 見 夫 人 或 笑  
ZH_T23_1435_018:0125a28_1	爾時王作是念：	爾 時 王 作 是 念  
ZH_T23_1435_018:0125a29_4	『如夫人見比丘笑，比丘見夫人笑，此比丘必起惡業。	 如 夫 人 見 比 丘 笑  比 丘 見 夫 人 笑  此 比 丘 必 起 惡 業  
ZH_T23_1435_018:0125a29_12	』是名第一過失。	 是 名 第 一 過 失  
ZH_T23_1435_018:0125b01_19	復次王共夫人宿，不自憶念，是夫人或出外住，行還有娠。	復 次 王 共 夫 人 宿  不 自 憶 念  是 夫 人 或 出 外 住  行 還 有 娠  
ZH_T23_1435_018:0125b02_12	時王見比丘入出，王作是念：	時 王 見 比 丘 入 出  王 作 是 念  
ZH_T23_1435_018:0125b03_10	『是夫人出外，是比丘數入出，必共起惡業。	 是 夫 人 出 外  是 比 丘 數 入 出  必 共 起 惡 業  
ZH_T23_1435_018:0125b03_18	』是名第二過失。	 是 名 第 二 過 失  
ZH_T23_1435_018:0125b05_5	復次王家失五寶、若似五寶，王見比丘入出，是中必當起惡業。	復 次 王 家 失 五 寶  若 似 五 寶  王 見 比 丘 入 出  是 中 必 當 起 惡 業  
ZH_T23_1435_018:0125b05_11	是第三過失。	是 第 三 過 失  
ZH_T23_1435_018:0125b06_13	復次王祕密語論事，或有內鬼神，持外唱說。	復 次 王 祕 密 語 論 事  或 有 內 鬼 神  持 外 唱 說  
ZH_T23_1435_018:0125b06_18	王作是念：	王 作 是 念  
ZH_T23_1435_018:0125b08_2	『如此密語外人得聞，是比丘常入出，必是比丘所傳。	 如 此 密 語 外 人 得 聞  是 比 丘 常 入 出  必 是 比 丘 所 傳  
ZH_T23_1435_018:0125b08_10	』是名第四過失。	 是 名 第 四 過 失  
ZH_T23_1435_018:0125b10_2	復次王欲殺王子、或時王子欲殺王，是中有不喜者，謂比丘所作，作是念：	復 次 王 欲 殺 王 子  或 時 王 子 欲 殺 王  是 中 有 不 喜 者  謂 比 丘 所 作  作 是 念  
ZH_T23_1435_018:0125b10_12	『我寧莫與比丘共事。	 我 寧 莫 與 比 丘 共 事  
ZH_T23_1435_018:0125b11_1	』是第五第六過失。	 是 第 五 第 六 過 失  
ZH_T23_1435_018:0125b12_14	復次王欲遷小為大、或欲退大為小，是中有不喜者，謂比丘所作，作是念：	復 次 王 欲 遷 小 為 大  或 欲 退 大 為 小  是 中 有 不 喜 者  謂 比 丘 所 作  作 是 念  
ZH_T23_1435_018:0125b13_3	『我寧莫與比丘共事。	 我 寧 莫 與 比 丘 共 事  
ZH_T23_1435_018:0125b13_14	』是名第七、第八過失。	 是 名 第 七  第 八 過 失  
ZH_T23_1435_018:0125b14_17	復次王大嚴駕幢幡鳴鼓，若乘象馬輦輿出驅人遠道。	復 次 王 大 嚴 駕 幢 幡 鳴 鼓  若 乘 象 馬 輦 輿 出 驅 人 遠 道  
ZH_T23_1435_018:0125b16_7	是中有不愛比丘者，見比丘在王邊，必謂是比丘所作，作是念：	是 中 有 不 愛 比 丘 者  見 比 丘 在 王 邊  必 謂 是 比 丘 所 作  作 是 念  
ZH_T23_1435_018:0125b16_17	『我寧莫與比丘共事。	 我 寧 莫 與 比 丘 共 事  
ZH_T23_1435_018:0125b17_3	』是名第九過失。	 是 名 第 九 過 失  
ZH_T23_1435_018:0125b18_7	復次王滅敵國，敵國調伏時，應死者勅殺，又唱莫殺。	復 次 王 滅 敵 國  敵 國 調 伏 時  應 死 者 勅 殺  又 唱 莫 殺  
ZH_T23_1435_018:0125b18_14	是中不喜者言：	是 中 不 喜 者 言  
ZH_T23_1435_018:0125b19_4	『我寧莫與比丘共事。	 我 寧 莫 與 比 丘 共 事  
ZH_T23_1435_018:0125b19_12	』是名第十過失。	 是 名 第 十 過 失  
ZH_T23_1435_018:0125b19_19	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_018:0125b21_9	「諸王家多有象兵、馬兵、車兵、步兵，是家中與白衣相宜，非比丘所宜。	 諸 王 家 多 有 象 兵  馬 兵  車 兵  步 兵  是 家 中 與 白 衣 相 宜  非 比 丘 所 宜  
ZH_T23_1435_018:0125b22_6	」種種因緣呵責入王家已，語諸比丘：	 種種因緣 呵 責 入 王 家 已  語 諸 比 丘  
ZH_T23_1435_018:0125b22_17	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0125b23_6	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0125b24_17	若比丘，水澆頂剎利王家，夜未過未藏寶，若過門闑及闑處，波逸提。	若 比 丘  水 澆 頂 剎 利 王 家  夜 未 過 未 藏 寶  若 過 門 闑 及 闑 處  波 逸 提  
ZH_T23_1435_018:0125b26_3	」王者，剎利種受水澆頂受王職，是名為王剎利澆頂。	 王 者  剎 利 種 受 水 澆 頂 受 王 職  是 名 為 王 剎 利 澆 頂  
ZH_T23_1435_018:0125b27_12	若婆羅門、若居士乃至女人，受是澆頂王職，亦名為王剎利澆頂。	若 婆 羅 門  若 居 士 乃 至 女 人  受 是 澆 頂 王 職  亦 名 為 王 剎 利 澆 頂  
ZH_T23_1435_018:0125b28_8	夜未過者，王未出故，夫人未入故。	夜 未 過 者  王 未 出 故  夫 人 未 入 故  
ZH_T23_1435_018:0125b29_4	未藏寶者，未藏莊嚴具，未舉藏故。	未 藏 寶 者  未 藏 莊 嚴 具  未 舉 藏 故  
ZH_T23_1435_018:0125b29_12	門闑者，門中相。	門 闑 者  門 中 相  
ZH_T23_1435_018:0125c01_4	闑處者，是門中地可安闑處。	闑 處 者  是 門 中 地 可 安 闑 處  
ZH_T23_1435_018:0125c02_3	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0125c03_12	是中犯者，王未出、夫人未入、未藏寶，爾時比丘入王門，得波逸提。	是 中 犯 者  王 未 出  夫 人 未 入  未 藏 寶  爾 時 比 丘 入 王 門  得 波 逸 提  
ZH_T23_1435_018:0125c04_19	若王雖出，夫人未入、未藏寶，爾時比丘入王門，得波逸提。	若 王 雖 出  夫 人 未 入  未 藏 寶  爾 時 比 丘 入 王 門  得 波 逸 提  
ZH_T23_1435_018:0125c06_2	若王出、夫人入，未藏寶，比丘爾時入王門，得波逸提。	若 王 出  夫 人 入  未 藏 寶  比 丘 爾 時 入 王 門  得 波 逸 提  
ZH_T23_1435_018:0125c07_8	若王出、夫人已入、已藏寶物，比丘爾時入王內門，不犯。	若 王 出  夫 人 已 入  已 藏 寶 物  比 丘 爾 時 入 王 內 門  不 犯  
ZH_T23_1435_018:0125c09_11	佛在俱舍彌國，爾時優填王千夫人，五百人為一部，舍彌婆提為一部首，阿奴跋摩為一部首。	佛 在 俱 舍 彌 國  爾 時 優 填 王 千 夫 人  五 百 人 為 一 部  舍 彌 婆 提 為 一 部 首  阿 奴 跋 摩 為 一 部 首  
ZH_T23_1435_018:0125c10_11	是中舍彌婆提所領五百人，善好有功德；	是 中 舍 彌 婆 提 所 領 五 百 人  善 好 有 功 德  
ZH_T23_1435_018:0125c11_7	阿奴跋摩所領五百人，惡邪不善。	阿 奴 跋 摩 所 領 五 百 人  惡 邪 不 善  
ZH_T23_1435_018:0125c12_3	爾時優填王有小國反叛，王作是念：	爾 時 優 填 王 有 小 國 反 叛  王 作 是 念  
ZH_T23_1435_018:0125c12_20	「我當留誰鎮後令無惡事，自往破賊？	 我 當 留 誰 鎮 後 令 無 惡 事  自 往 破 賊  
ZH_T23_1435_018:0125c13_4	」王作是念：	 王 作 是 念  
ZH_T23_1435_018:0125c14_13	「摩揵提婆羅門利根有威德，是我婦父，我當留鎮後，自往破賊。	 摩 揵 提 婆 羅 門 利 根 有 威 德  是 我 婦 父  我 當 留 鎮 後  自 往 破 賊  
ZH_T23_1435_018:0125c15_6	我於是人無有惡事後無憂悔。	我 於 是 人 無 有 惡 事 後 無 憂 悔  
ZH_T23_1435_018:0125c16_6	」王作是念已，即令婆羅門鎮城，自往破賊。	 王 作 是 念 已  即 令 婆 羅 門 鎮 城  自 往 破 賊  
ZH_T23_1435_018:0125c21_4	時諸城邑聚落名聲流布，王令摩揵提婆羅門守城，後日早起百千種人，在婆羅門門下，有立讚歎者、有稱吉者、有合掌恭敬禮拜者、有餉象馬車乘牛羊駝驢者、有餉金銀琉璃硨璖瑪碯者，摩揵提婆羅門作是念：	時 諸 城邑聚落 名 聲 流 布  王 令 摩 揵 提 婆 羅 門 守 城  後 日 早 起 百 千 種 人  在 婆 羅 門 門 下  有 立 讚 歎 者  有 稱 吉 者  有 合掌恭敬 禮 拜 者  有 餉 象 馬 車 乘 牛 羊 駝 驢 者  有 餉 金 銀 琉 璃 硨 璖 瑪 碯 者  摩 揵 提 婆 羅 門 作 是 念  
ZH_T23_1435_018:0125c22_10	「我得如是富貴勢力者，皆是我女力故，我當以何報是女？	 我 得 如 是 富 貴 勢 力 者  皆 是 我 女 力 故  我 當 以 何 報 是 女  
ZH_T23_1435_018:0125c24_2	若與金銀琉璃硨𤦲瑪碯者宮中不少，女人所有怨嫉憂毒無過對婦。	若 與 金 銀 琉 璃 硨 𤦲 瑪 碯 者 宮 中 不 少  女 人 所 有 怨 嫉 憂 毒 無 過 對 婦  
ZH_T23_1435_018:0125c25_8	若令舍彌婆提五百夫人死者，乃當報女恩，我何故不殺？	若 令 舍 彌 婆 提 五 百 夫 人 死 者  乃 當 報 女 恩  我 何 故 不 殺  
ZH_T23_1435_018:0126a01_5	今不可直殺，當作方便火燒殺之。	今 不 可 直 殺  當 作 方 便 火 燒 殺 之  
ZH_T23_1435_018:0126a02_2	」作是念已，遣使語舍彌婆提夫人：	 作 是 念 已  遣 使 語 舍 彌 婆 提 夫 人  
ZH_T23_1435_018:0126a03_8	「汝如我女無異，若須蘇油薪草材木樹皮松明，遣人來取。	 汝 如 我 女 無 異  若 須 蘇 油 薪 草 材 木 樹 皮 松 明  遣 人 來 取  
ZH_T23_1435_018:0126a03_14	」即勅所典：	 即 勅 所 典  
ZH_T23_1435_018:0126a04_14	「舍彌婆提夫人遣人來索蘇油薪草，兩三倍與。	 舍 彌 婆 提 夫 人 遣 人 來 索 蘇 油 薪 草  兩 三 倍 與  
ZH_T23_1435_018:0126a04_19	」受教言：	 受 教 言  
ZH_T23_1435_018:0126a04_22	「爾。	 爾  
ZH_T23_1435_018:0126a07_6	」女人性貪憙集財物，以易得故多取積聚，滿宮房舍窓向欄楯諸樓閣間及床榻下，諸瓫甕器皆悉盛滿。	 女 人 性 貪 憙 集 財 物  以 易 得 故 多 取 積 聚  滿 宮 房 舍 窓 向 欄 楯 諸 樓 閣 間 及 床 榻 下  諸 瓫 甕 器 皆 悉 盛 滿  
ZH_T23_1435_018:0126a08_10	摩揵提婆羅門知火具已多，勅閉宮門放火燒之。	摩 揵 提 婆 羅 門 知 火 具 已 多  勅 閉 宮 門 放 火 燒 之  
ZH_T23_1435_018:0126a10_5	即時人民聞王宮中失火，畏王刀力、鞭杖力、瞋力故，多人俱集欲破門入。	即 時 人 民 聞 王 宮 中 失 火  畏 王 刀 力  鞭 杖 力  瞋 力 故  多 人 俱 集 欲 破 門 入  
ZH_T23_1435_018:0126a11_1	摩揵提婆羅門深惡心故，作是念：	摩 揵 提 婆 羅 門 深 惡 心 故  作 是 念  
ZH_T23_1435_018:0126a11_19	「若人民破門入者，或能滅火令不燒死。	 若 人 民 破 門 入 者  或 能 滅 火 令 不 燒 死  
ZH_T23_1435_018:0126a12_8	」作是念已，語諸人民：	 作 是 念 已  語 諸 人 民  
ZH_T23_1435_018:0126a12_18	「汝等不知王心妬耶？	 汝 等 不 知 王 心 妬 耶  
ZH_T23_1435_018:0126a13_15	若聞諸人破門入者，姦我宮人必當大瞋。	若 聞 諸 人 破 門 入 者  姦 我 宮 人 必 當 大 瞋  
ZH_T23_1435_018:0126a14_1	」諸人言：	 諸 人 言  
ZH_T23_1435_018:0126a14_7	「今當云何？	 今 當 云 何  
ZH_T23_1435_018:0126a14_11	」答言：	 答 言  
ZH_T23_1435_018:0126a14_19	「當縛木梯隥入。	 當 縛 木 梯 隥 入  
ZH_T23_1435_018:0126a15_3	」如是集木作梯。	 如 是 集 木 作 梯  
ZH_T23_1435_018:0126a16_6	聞舍彌波提及五百女人皆已燒死，遣人白王：	聞 舍 彌 波 提 及 五 百 女 人 皆 已 燒 死  遣 人 白 王  
ZH_T23_1435_018:0126a17_8	「宮中失火，舍彌波提夫人等五百人火所燒死。	 宮 中 失 火  舍 彌 波 提 夫 人 等 五 百 人 火 所 燒 死  
ZH_T23_1435_018:0126a18_2	」王聞是事心生憂惱，作是言：	 王 聞 是 事 心 生 憂 惱  作 是 言  
ZH_T23_1435_018:0126a18_15	「如是好福田人，今永別離。	 如 是 好 福 田 人  今 永 別 離  
ZH_T23_1435_018:0126a20_4	」王以愁憂因緣迷悶欲死即墮床，諸臣以水灑面即便得醒。	 王 以 愁 憂 因 緣 迷 悶 欲 死 即 墮 床  諸 臣 以 水 灑 面 即 便 得 醒  
ZH_T23_1435_018:0126a20_9	諸大臣言：	諸 大 臣 言  
ZH_T23_1435_018:0126a21_5	「王莫愁憂，更當起宮殿集諸婇女。	 王 莫 愁 憂  更 當 起 宮 殿 集 諸 婇 女  
ZH_T23_1435_018:0126a21_19	」爾時王破賊已，還至城外住：	 爾 時 王 破 賊 已  還 至 城 外 住  
ZH_T23_1435_018:0126a23_1	「我不入城，乃至新宮殿竟，滿五百女人當入城住。	 我 不 入 城  乃 至 新 宮 殿 竟  滿 五 百 女 人 當 入 城 住  
ZH_T23_1435_018:0126a25_3	」王以鞭杖力、刀力、矟力、健瞋力故，宮殿速成，選取貴人女億財主居士女，得五百人滿宮中。	 王 以 鞭 杖 力  刀 力  矟 力  健 瞋 力 故  宮 殿 速 成  選 取 貴 人 女 億 財 主 居 士 女  得 五 百 人 滿 宮 中  
ZH_T23_1435_018:0126a26_9	有居士名瞿師羅居士，有女是舍彌波提夫人妹名威德。	有 居 士 名 瞿 師 羅 居 士  有 女 是 舍 彌 波 提 夫 人 妹 名 威 德  
ZH_T23_1435_018:0126a27_6	是女於千夫人中最上，諸臣白王：	是 女 於 千 夫 人 中 最 上  諸 臣 白 王  
ZH_T23_1435_018:0126a28_2	「新宮已成，諸夫人已滿，王自知時。	 新 宮 已 成  諸 夫 人 已 滿  王 自 知 時  
ZH_T23_1435_018:0126a28_16	」即入新宮，與新女共相娛樂。	 即 入 新 宮  與 新 女 共 相 娛 樂  
ZH_T23_1435_018:0126b01_2	王漸漸推問因緣，後知摩揵提婆羅門為自女故作是惡事。	王 漸 漸 推 問 因 緣  後 知 摩 揵 提 婆 羅 門 為 自 女 故 作 是 惡 事  
ZH_T23_1435_018:0126b01_14	即遣人喚婆羅門來，語言：	即 遣 人 喚 婆 羅 門 來  語 言  
ZH_T23_1435_018:0126b02_9	「汝出我國去，我不憙殺婆羅門。	 汝 出 我 國 去  我 不 憙 殺 婆 羅 門  
ZH_T23_1435_018:0126b02_15	」王即約勅：	 王 即 約 勅  
ZH_T23_1435_018:0126b03_3	「殺阿奴跋摩夫人。	 殺 阿 奴 跋 摩 夫 人  
ZH_T23_1435_018:0126b04_1	」時諸新女，為王所親信故，便白王言：	 時 諸 新 女  為 王 所 親 信 故  便 白 王 言  
ZH_T23_1435_018:0126b05_12	「是舍彌波提夫人等，長夜親近供養佛及僧，願聽我等供養佛及僧。	 是 舍 彌 波 提 夫 人 等  長 夜 親近供養 佛 及 僧  願 聽 我 等 供 養 佛 及 僧  
ZH_T23_1435_018:0126b05_19	」王時作是言：	 王 時 作 是 言  
ZH_T23_1435_018:0126b06_8	「佛不聽諸比丘入王宮。	 佛 不 聽 諸 比 丘 入 王 宮  
ZH_T23_1435_018:0126b07_7	」即時諸女欲令王起憍慢心故，作是言：	 即 時 諸 女 欲 令 王 起 憍 慢 心 故  作 是 言  
ZH_T23_1435_018:0126b08_8	「王有大威德力勢，諸大事尚能辦，何況此事？	 王 有 大 威 德 力 勢  諸 大 事 尚 能 辦  何 況 此 事  
ZH_T23_1435_018:0126b08_18	願王當成我等供養事。	願 王 當 成 我 等 供 養 事  
ZH_T23_1435_018:0126b09_17	」諸女急白故，令王發憍慢心，即便聽許。	 諸 女 急 白 故  令 王 發 憍 慢 心  即 便 聽 許  
ZH_T23_1435_018:0126b10_3	王問諸女：	王 問 諸 女  
ZH_T23_1435_018:0126b10_13	「汝等實欲作供養耶？	 汝 等 實 欲 作 供 養 耶  
ZH_T23_1435_018:0126b10_17	」答言：	 答 言  
ZH_T23_1435_018:0126b10_21	「欲作。	 欲 作  
ZH_T23_1435_018:0126b11_6	」「汝等隨力辦供養具。	  汝 等 隨 力 辦 供 養 具  
ZH_T23_1435_018:0126b13_13	」諸女有辦僧伽梨者、有辦欝多羅僧者、有辦安陀衛者、有辦鉢者、有辦漉水囊油囊杖針綖囊。	 諸 女 有 辦 僧 伽 梨 者  有 辦 欝多羅僧 者  有 辦 安 陀 衛 者  有 辦 鉢 者  有 辦 漉 水 囊 油 囊 杖 針 綖 囊  
ZH_T23_1435_018:0126b14_4	爾時王喚巧匠問言：	爾 時 王 喚 巧 匠 問 言  
ZH_T23_1435_018:0126b15_6	「汝能令諸夫人不出於宮中得供養佛及僧耶？	 汝 能 令 諸 夫 人 不 出 於 宮 中 得 供 養 佛 及 僧 耶  
ZH_T23_1435_018:0126b15_10	」答言：	 答 言  
ZH_T23_1435_018:0126b15_14	「可得。	 可 得  
ZH_T23_1435_018:0126b15_18	」王言：	 王 言  
ZH_T23_1435_018:0126b15_22	「云何？	 云 何  
ZH_T23_1435_018:0126b15_26	」答言：	 答 言  
ZH_T23_1435_018:0126b16_5	「當作行輪宮殿。	 當 作 行 輪 宮 殿  
ZH_T23_1435_018:0126b16_12	」即勅令速作。	 即 勅 令 速 作  
ZH_T23_1435_018:0126b16_17	作已白王：	作 已 白 王  
ZH_T23_1435_018:0126b17_6	「輪宮已成，王自知時。	 輪 宮 已 成  王 自 知 時  
ZH_T23_1435_018:0126b19_4	」王即詣佛所，頭面禮足却坐一面，佛以種種因緣說法示教利喜，示教利喜已默然。	 王 即 詣 佛 所  頭面禮足 却 坐 一 面  佛 以 種種因緣 說 法 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_018:0126b20_16	王知佛種種因緣說法示教利喜已，從坐起偏袒右肩、合掌，白佛言：	王 知 佛 種種因緣 說 法 示 教 利 喜 已  從 坐 起 偏袒右肩  合 掌  白 佛 言  
ZH_T23_1435_018:0126b21_7	「願佛及僧，受我明日請。	 願 佛 及 僧  受 我 明 日 請  
ZH_T23_1435_018:0126b21_13	」佛默然受。	 佛 默 然 受  
