segmentnr	original	stemmed
ZH_T47_1961_001:0077c10_12	縱遇善知識，不肯信用，貪迷放逸，廣造眾罪，乘此惡業，一入三塗，經無量劫，從地獄出，受貧賤身；	縱 遇 善 知 識  不 肯 信 用  貪 迷 放 逸  廣 造 眾 罪  乘 此 惡 業  一 入 三 塗  經 無 量 劫  從 地 獄 出  受 貧 賤 身  
ZH_T47_1961_001:0077c11_4	若不逢善知識，還墮地獄。	若 不 逢 善 知 識  還 墮 地 獄  
ZH_T47_1961_001:0077c12_6	如此輪迴，至於今日，人人皆如是，此名難行道也。	如 此 輪 迴  至 於 今 日  人 人 皆 如 是  此 名 難 行 道 也  
ZH_T47_1961_001:0077c12_14	故《維摩經》云：	故  維 摩 經  云  
ZH_T47_1961_001:0077c13_6	『自疾不能救，而能救諸疾人？	 自 疾 不 能 救  而 能 救 諸 疾 人  
ZH_T47_1961_001:0077c13_15	』又《智度論》云：	 又  智 度 論  云  
ZH_T47_1961_001:0077c15_10	『譬如二人各有親眷，為水所溺，一人情急，直入水救，為無方便力故，彼此俱沒；	 譬 如 二 人 各 有 親 眷  為 水 所 溺  一 人 情 急  直 入 水 救  為 無 方 便 力 故  彼 此 俱 沒  
ZH_T47_1961_001:0077c16_15	一人有方便，往取船筏，乘之救接，悉皆得脫水溺之難。	一 人 有 方 便  往 取 船 筏  乘 之 救 接  悉 皆 得 脫 水 溺 之 難  
ZH_T47_1961_001:0077c17_6	』新發意菩薩，亦復如是。	 新發意菩薩  亦復如是  
ZH_T47_1961_001:0077c17_20	如是，未得忍力，不能救眾生。	如 是  未 得 忍 力  不 能 救 眾 生  
ZH_T47_1961_001:0077c19_3	為此常須近佛，得無生忍已，方能救眾生，如得船者。	為 此 常 須 近 佛  得無生忍 已  方 能 救 眾 生  如 得 船 者  
ZH_T47_1961_001:0077c19_7	又論云：	又 論 云  
ZH_T47_1961_001:0077c20_11	『譬如嬰兒不得離母，若也離母，或墮坑井，渴乳而死；	 譬 如 嬰 兒 不 得 離 母  若 也 離 母  或 墮 坑 井  渴 乳 而 死  
ZH_T47_1961_001:0077c22_7	又如鳥子翅羽未成，秖得依樹傅枝，不能遠去，翅翮成就，方能飛空，自在無礙。	又 如 鳥 子 翅羽未成  秖 得 依 樹 傅 枝  不 能 遠 去  翅 翮 成 就  方 能 飛 空  自在無礙  
ZH_T47_1961_001:0077c24_3	』凡夫無力，唯得專念阿彌陀佛，使成三昧，以業成故，臨終斂念得生，決定不疑。	 凡 夫 無 力  唯 得 專 念 阿 彌 陀 佛  使 成 三 昧  以 業 成 故  臨 終 斂 念 得 生  決 定 不 疑  
ZH_T47_1961_001:0077c25_20	見彌陀佛，證無生忍已，還來三界，乘無生忍船，救苦眾生，廣施佛事，任意自在。	見 彌 陀 佛  證 無 生 忍 已  還 來 三 界  乘 無 生 忍 船  救 苦 眾 生  廣 施 佛 事  任 意 自 在  
ZH_T47_1961_001:0077c26_3	故論云：	故 論 云  
ZH_T47_1961_001:0077c27_15	『遊戲地獄，行者生彼國，得無生忍已，還入生死國，教化地獄，救苦眾生。	 遊 戲 地 獄  行 者 生 彼 國  得無生忍 已  還 入 生 死 國  教 化 地 獄  救 苦 眾 生  
ZH_T47_1961_001:0077c28_11	』以是因緣，求生淨土，願識其教。	 以是因緣  求 生 淨 土  願 識 其 教  
ZH_T47_1961_001:0077c29_4	故《十住婆沙論》，名易行道也。	故  十 住 婆 沙 論   名 易 行 道 也  
ZH_T47_1961_001:0078a02_1	」第二疑第二疑問：	 第 二 疑 第 二 疑 問  
ZH_T47_1961_001:0078a02_17	「諸法體空，本來無生，平等寂滅。	 諸 法 體 空  本來無生  平 等 寂 滅  
ZH_T47_1961_001:0078a03_17	今乃捨此求彼，生西方彌陀淨土，豈不乖理哉？	今 乃 捨 此 求 彼  生 西 方 彌 陀 淨 土  豈 不 乖 理 哉  
ZH_T47_1961_001:0078a04_2	又經云：	又 經 云  
ZH_T47_1961_001:0078a04_21	『若求淨土，先淨其心，心淨故即佛土淨。	 若 求 淨 土  先 淨 其 心  心 淨 故 即 佛 土 淨  
ZH_T47_1961_001:0078a05_4	』此云何通？	 此 云 何 通  
ZH_T47_1961_001:0078a06_1	」答：	 答  
ZH_T47_1961_001:0078a06_7	「釋有二義：	 釋 有 二 義  
ZH_T47_1961_001:0078a06_13	一者、總答；	一 者  總 答  
ZH_T47_1961_001:0078a06_19	二者、別答。	二 者  別 答  
ZH_T47_1961_001:0078a07_3	總答者，汝若言：	總 答 者  汝 若 言  
ZH_T47_1961_001:0078a08_3	『求生西方彌陀淨土，則是捨此求彼，不中理。	 求 生 西 方 彌 陀 淨 土  則 是 捨 此 求 彼  不 中 理  
ZH_T47_1961_001:0078a09_11	』者，汝執住此，不求西方，則是捨彼著此，此還成病，不中理也。	 者  汝 執 住 此  不 求 西 方  則 是 捨 彼 著 此  此 還 成 病  不 中 理 也  
ZH_T47_1961_001:0078a09_16	又轉計云：	又 轉 計 云  
ZH_T47_1961_001:0078a10_8	『我亦不求生彼，亦不求生此。	 我 亦 不 求 生 彼  亦 不 求 生 此  
ZH_T47_1961_001:0078a10_16	』者，則斷滅見。	 者  則 斷 滅 見  
ZH_T47_1961_001:0078a11_4	故《金剛般若經》云：	故  金 剛 般 若 經  云  
ZH_T47_1961_001:0078a11_9	『須菩提！	 須 菩 提  
ZH_T47_1961_001:0078a12_8	汝若作是念，發阿耨菩提者，說諸法斷滅相。	汝 若 作 是 念  發 阿耨菩提 者  說 諸 法 斷 滅 相  
ZH_T47_1961_001:0078a12_13	莫作是念！	莫 作 是 念  
ZH_T47_1961_001:0078a12_17	何以故？	何 以 故  
ZH_T47_1961_001:0078a13_11	發菩提心者，於法不說斷滅相。	發菩提心 者  於 法 不 說 斷 滅 相  
ZH_T47_1961_001:0078a16_2	』「二、別答者，夫不生、不滅者，於生緣中，諸法和合，不守自性，求於生體，亦不可得，此生生時無所從來，故名不生。	  二  別 答 者  夫 不 生  不 滅 者  於 生 緣 中  諸 法 和 合  不 守 自 性  求 於 生 體  亦 不 可 得  此 生 生 時 無所從來  故 名 不 生  
ZH_T47_1961_001:0078a17_15	不滅者，諸法散時，不守自性，言我散滅，此散滅時去無所至，故言不滅。	不 滅 者  諸 法 散 時  不 守 自 性  言 我 散 滅  此 散 滅 時 去 無 所 至  故 言 不 滅  
ZH_T47_1961_001:0078a18_11	非謂因緣生外，別有不生、不滅。	非 謂 因 緣 生 外  別 有 不 生  不 滅  
ZH_T47_1961_001:0078a19_3	亦非不求生淨土，喚作無生。	亦 非 不 求 生 淨 土  喚 作 無 生  
ZH_T47_1961_001:0078a19_13	為此，《中論》偈云：	為 此   中 論  偈 云  
ZH_T47_1961_001:0078a20_14	『因緣所生法，我說即是空，亦名為假名，亦名中道義。	 因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_T47_1961_001:0078a20_18	』又云：	 又 云  
ZH_T47_1961_001:0078a22_2	『諸法不自生，亦不從他生，不共不無因，是故知無生。	 諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 故 知 無 生  
ZH_T47_1961_001:0078a22_11	』又《維摩經》云：	 又  維 摩 經  云  
ZH_T47_1961_001:0078a23_11	『雖知諸佛國，及與眾生空，而常修淨土，教化諸群生。	 雖 知 諸 佛 國  及 與 眾 生 空  而 常 修 淨 土  教 化 諸 群 生  
ZH_T47_1961_001:0078a23_15	』又云：	 又 云  
ZH_T47_1961_001:0078a24_13	『譬如有人，造立宮室，若依空地，隨意無礙；	 譬 如 有 人  造 立 宮 室  若 依 空 地  隨 意 無 礙  
ZH_T47_1961_001:0078a25_3	若依虛空，終不能成。	若 依 虛 空  終 不 能 成  
ZH_T47_1961_001:0078a26_4	』諸佛說法，常依二諦，不壞假名而說諸法實相。	 諸 佛 說 法  常 依 二 諦  不 壞 假 名 而 說 諸法實相  
ZH_T47_1961_001:0078a27_17	智者熾然求生淨土，達生體不可得，即是真無生，此謂心淨故即佛土淨。	智 者 熾 然 求 生 淨 土  達 生 體 不 可 得  即 是 真 無 生  此 謂 心 淨 故 即 佛 土 淨  
ZH_T47_1961_001:0078a29_17	愚者為生所縛，聞生即作生解，聞無生即作無生解，不知生者即是無生，無生即是生。	愚 者 為 生 所 縛  聞 生 即 作 生 解  聞 無 生 即 作 無 生 解  不 知 生 者 即 是 無 生  無 生 即 是 生  
ZH_T47_1961_001:0078b01_20	不達此理，橫相是非，嗔他求生淨土，幾許誤哉！	不 達 此 理  橫 相 是 非  嗔 他 求 生 淨 土  幾 許 誤 哉  
ZH_T47_1961_001:0078b02_13	此則是謗法罪人，邪見外道也。	此 則 是 謗 法 罪 人  邪 見 外 道 也  
ZH_T47_1961_001:0078b04_1	」第三疑第三疑問：	 第 三 疑 第 三 疑 問  
ZH_T47_1961_001:0078b05_14	「十方諸佛，一切淨土，法性平等，功德亦等，行者普念一切功德，生一切淨土。	 十方諸佛  一 切 淨 土  法 性 平 等  功 德 亦 等  行 者 普 念 一切功德  生 一 切 淨 土  
ZH_T47_1961_001:0078b06_17	今乃偏求一佛淨土，與平等性乖，云何生淨土？	今 乃 偏 求 一 佛 淨 土  與 平 等 性 乖  云 何 生 淨 土  
ZH_T47_1961_001:0078b07_1	」答：	 答  
ZH_T47_1961_001:0078b07_13	「一切諸佛土，實皆平等。	 一切諸佛 土  實 皆 平 等  
ZH_T47_1961_001:0078b08_17	但眾生根鈍，濁亂者多，若不專繫一心一境，三昧難成。	但 眾 生 根 鈍  濁 亂 者 多  若 不 專 繫 一 心 一 境  三 昧 難 成  
ZH_T47_1961_001:0078b10_2	專念阿彌陀佛，即是一相三昧，以心專至，得生彼國。	專 念 阿 彌 陀 佛  即 是 一 相 三 昧  以 心 專 至  得 生 彼 國  
ZH_T47_1961_001:0078b10_12	如《隨願往生經》云：	如  隨 願 往 生 經  云  
ZH_T47_1961_001:0078b10_20	『普廣菩薩問佛：	 普 廣 菩 薩 問 佛  
ZH_T47_1961_001:0078b12_3	「十方悉有淨土，世尊何故偏讚西方彌陀淨土，專遣往生？	 十 方 悉 有 淨 土  世 尊 何 故 偏 讚 西 方 彌 陀 淨 土  專 遣 往 生  
ZH_T47_1961_001:0078b12_9	」佛告普廣：	 佛 告 普 廣  
ZH_T47_1961_001:0078b14_7	「閻浮提眾生，心多濁亂，為此偏讚西方一佛淨土，使諸眾生，專心一境，即易得往生。	 閻 浮 提 眾 生  心 多 濁 亂  為 此 偏 讚 西 方 一 佛 淨 土  使 諸 眾 生  專 心 一 境  即 易 得 往 生  
ZH_T47_1961_001:0078b15_17	」』若總念一切佛者，念佛境寬，則心散漫，三昧難成，故不得往生。	  若 總 念 一 切 佛 者  念 佛 境 寬  則 心 散 漫  三 昧 難 成  故 不 得 往 生  
ZH_T47_1961_001:0078b17_2	又求一佛功德，與一切佛功德無異，以同一佛法性故。	又 求 一 佛 功 德  與 一 切 佛 功 德 無 異  以 同 一 佛 法 性 故  
ZH_T47_1961_001:0078b17_16	為此念阿彌陀佛，即念一切佛；	為 此 念 阿 彌 陀 佛  即 念 一 切 佛  
ZH_T47_1961_001:0078b18_8	生一淨土，即生一切淨土。	生 一 淨 土  即 生 一 切 淨 土  
ZH_T47_1961_001:0078b18_16	故《華嚴經》云：	故  華 嚴 經  云  
ZH_T47_1961_001:0078b19_18	『一切諸佛身，即是一佛身，一心一智慧，力、無畏亦然。	 一切諸佛 身  即 是 一 佛 身  一 心 一 智 慧  力  無 畏 亦 然  
ZH_T47_1961_001:0078b19_22	』又云：	 又 云  
ZH_T47_1961_001:0078b21_3	『譬如淨滿月，普應一切水，影像雖無量，本月未曾二。	 譬 如 淨 滿 月  普 應 一 切 水  影 像 雖 無 量  本 月 未 曾 二  
ZH_T47_1961_001:0078b22_8	如是無礙智，成就等正覺，應現一切剎，佛身無有二。	如 是 無 礙 智  成 就 等 正 覺  應 現 一 切 剎  佛 身 無 有 二  
ZH_T47_1961_001:0078b24_6	』智者以譬喻得解，智者若能達一切月影即一月影，一月影即一切月影，月影無二；	 智 者 以 譬 喻 得 解  智 者 若 能 達 一 切 月 影 即 一 月 影  一 月 影 即 一 切 月 影  月 影 無 二  
ZH_T47_1961_001:0078b25_6	故一佛即一切佛，一切佛即一佛，法身無二。	故 一 佛 即 一 切 佛  一 切 佛 即 一 佛  法 身 無 二  
ZH_T47_1961_001:0078b26_2	故熾然念一佛時，即是念一切佛也。	故 熾 然 念 一 佛 時  即 是 念 一 切 佛 也  
ZH_T47_1961_001:0078b28_1	」第四疑第四疑問：	 第 四 疑 第 四 疑 問  
ZH_T47_1961_001:0078c01_4	「等是念求生一佛淨土，何不十方佛土中，隨念一佛淨土隨得往生，何須偏念西方彌陀佛耶？	 等 是 念 求 生 一 佛 淨 土  何 不 十 方 佛 土 中  隨 念 一 佛 淨 土 隨 得 往 生  何 須 偏 念 西 方 彌 陀 佛 耶  
ZH_T47_1961_001:0078c02_1	」答：	 答  
ZH_T47_1961_001:0078c03_5	「凡夫無智，不敢自專，專用佛語，故能偏念阿彌陀佛。	 凡 夫 無 智  不 敢 自 專  專 用 佛 語  故 能 偏 念 阿 彌 陀 佛  
ZH_T47_1961_001:0078c03_11	云何用佛語？	云 何 用 佛 語  
ZH_T47_1961_001:0078c05_10	釋迦大師一代說法，處處聖教，唯勸眾生，專心偏念阿彌陀佛，求生西方極樂世界。	釋 迦 大 師 一 代 說 法  處 處 聖 教  唯 勸 眾 生  專 心 偏 念 阿 彌 陀 佛  求 生 西方極樂 世 界  
ZH_T47_1961_001:0078c07_8	如《無量壽經》、《觀經》、《往生論》等，數十餘部經論文等，殷勤指授，勸生西方，故偏念也。	如  無 量 壽 經    觀 經    往 生 論  等  數 十 餘 部 經 論 文 等  殷 勤 指 授  勸 生 西 方  故 偏 念 也  
ZH_T47_1961_001:0078c08_7	又彌陀佛別有大悲四十八願，接引眾生。	又 彌 陀 佛 別 有 大 悲 四 十 八 願  接 引 眾 生  
ZH_T47_1961_001:0078c08_14	又《觀經》云：	又  觀 經  云  
ZH_T47_1961_001:0078c11_1	『阿彌陀佛有八萬四千相，一一相有八萬四千好，一一好放八萬四千光明遍照法界，念佛眾生，攝取不捨。	 阿 彌 陀 佛 有 八萬四千 相  一 一 相 有 八萬四千 好  一 一 好 放 八萬四千 光明遍照 法 界  念 佛 眾 生  攝 取 不 捨  
ZH_T47_1961_001:0078c11_18	』若有念者，機、感相應，決定得生。	 若 有 念 者  機  感 相 應  決 定 得 生  
ZH_T47_1961_001:0078c12_22	又《阿彌陀經》、《大無量壽經》、《鼓音王陀羅尼經》等云：	又  阿 彌 陀 經    大 無 量 壽 經    鼓 音 王 陀 羅 尼 經  等 云  
ZH_T47_1961_001:0078c16_2	『釋迦佛說經時，皆有十方恒沙諸佛，舒其舌相，遍覆三千大千世界，證成一切眾生念阿彌陀佛，乘佛大悲本願力故，決定得生極樂世界。	 釋 迦 佛 說 經 時  皆 有 十 方 恒 沙 諸 佛  舒 其 舌 相  遍 覆 三千大千世界  證 成 一 切 眾 生 念 阿 彌 陀 佛  乘 佛 大 悲 本 願 力 故  決 定 得 生 極樂世界  
ZH_T47_1961_001:0078c16_19	』當知阿彌陀佛與此世界，偏有因緣。	 當 知 阿 彌 陀 佛 與 此 世 界  偏 有 因 緣  
ZH_T47_1961_001:0078c17_3	何以得知？	何 以 得 知  
ZH_T47_1961_001:0078c17_11	《無量壽經》云：	 無 量 壽 經  云  
ZH_T47_1961_001:0078c18_7	『末世法滅之時，特駐此經，百年在世。	 末 世 法 滅 之 時  特 駐 此 經  百 年 在 世  
ZH_T47_1961_001:0078c18_17	接引眾生，往生彼國。	接 引 眾 生  往 生 彼 國  
ZH_T47_1961_001:0078c19_16	』故知阿彌陀佛與此世界極惡眾生，偏有因緣。	 故 知 阿 彌 陀 佛 與 此 世 界 極 惡 眾 生  偏 有 因 緣  
ZH_T47_1961_001:0078c20_19	其餘諸佛，一切淨土，雖一經、兩經，略勸往生；	其 餘 諸 佛  一 切 淨 土  雖 一 經  兩 經  略 勸 往 生  
ZH_T47_1961_001:0078c22_1	不如彌陀佛國，處處經論，殷勤叮嚀，勸往生也。	不 如 彌 陀 佛 國  處 處 經 論  殷 勤 叮 嚀  勸 往 生 也  
ZH_T47_1961_001:0078c24_1	」第五疑第五疑問：	 第 五 疑 第 五 疑 問  
ZH_T47_1961_001:0078c25_1	「具縛凡夫，惡業厚重，一切煩惱，一毫未斷。	 具 縛 凡 夫  惡 業 厚 重  一切煩惱  一 毫 未 斷  
ZH_T47_1961_001:0078c26_1	西方淨土，出過三界，具縛凡夫，云何得生？	西方淨土  出 過 三 界  具 縛 凡 夫  云 何 得 生  
ZH_T47_1961_001:0078c27_1	」答：	 答  
ZH_T47_1961_001:0078c27_7	「有二種緣：	 有 二 種 緣  
ZH_T47_1961_001:0078c27_13	一者、自力；	一 者  自 力  
ZH_T47_1961_001:0078c27_19	二者、他力。	二 者  他 力  
ZH_T47_1961_001:0078c28_12	自力者，此世界修道，實未得生淨土。	自 力 者  此 世 界 修 道  實 未 得 生 淨 土  
ZH_T47_1961_001:0078c28_21	是故《瓔珞經》云：	是 故  瓔 珞 經  云  
ZH_T47_1961_001:0079a01_1	『始從具縛凡夫，未識三寶，不知善、惡因之與果。	 始 從 具 縛 凡 夫  未 識 三 寶  不 知 善  惡 因 之 與 果  
ZH_T47_1961_001:0079a02_1	初發菩提心，以信為本，住在佛家，以戒為本。	初發菩提心  以 信 為 本  住 在 佛 家  以 戒 為 本  
ZH_T47_1961_001:0079a03_11	受菩薩戒，身身相續，戒行不闕，經一劫、二劫、三劫，始至初發心住；	受 菩 薩 戒  身 身 相 續  戒 行 不 闕  經 一 劫  二 劫  三 劫  始 至 初 發 心 住  
ZH_T47_1961_001:0079a05_6	如是修行十信、十波羅蜜等無量行願，相續無間，滿一萬劫，方始至第六正心住；	如 是 修 行 十 信  十波羅蜜 等 無 量 行 願  相 續 無 間  滿 一 萬 劫  方 始 至 第 六 正 心 住  
ZH_T47_1961_001:0079a06_3	若更增進，至第七不退住，即種性位。	若 更 增 進  至 第 七 不 退 住  即 種 性 位  
ZH_T47_1961_001:0079a06_16	』此約自力，卒未得生淨土。	 此 約 自 力  卒 未 得 生 淨 土  
ZH_T47_1961_001:0079a10_15	他力者，若信阿彌陀佛大悲願力，攝取念佛眾生，即能發菩提心，行念佛三昧，厭離三界，身起行施、戒、修福，於一一行中，迴願生彼彌陀淨土，乘佛願力，機、感相應，即得往生。	他 力 者  若 信 阿 彌 陀 佛 大 悲 願 力  攝 取 念 佛 眾 生  即 能 發菩提心  行 念佛三昧  厭 離 三 界  身 起 行 施  戒  修 福  於 一 一 行 中  迴 願 生 彼 彌 陀 淨 土  乘 佛 願 力  機  感 相 應  即 得 往 生  
ZH_T47_1961_001:0079a11_4	是故《十住婆沙論》云：	是 故  十 住 婆 沙 論  云  
ZH_T47_1961_001:0079a11_15	『於此世界修道有二種：	 於 此 世 界 修 道 有 二 種  
ZH_T47_1961_001:0079a11_22	一者、難行道；	一 者  難 行 道  
ZH_T47_1961_001:0079a12_6	二者、易行道。	二 者  易 行 道  
ZH_T47_1961_001:0079a13_14	』難行者，在於五濁惡世，於無量佛時，求阿鞞跋致，甚難可得。	 難 行 者  在 於 五濁惡世  於 無 量 佛 時  求 阿鞞跋致  甚 難 可 得  
ZH_T47_1961_001:0079a14_11	此難，無數塵沙說不可盡，略述三五：	此 難  無 數 塵 沙 說 不 可 盡  略 述 三 五  
ZH_T47_1961_001:0079a15_3	一者、外道相善，亂菩薩法；	一 者  外 道 相 善  亂 菩 薩 法  
ZH_T47_1961_001:0079a15_16	二者、無賴惡人，破他勝德；	二 者  無 賴 惡 人  破 他 勝 德  
ZH_T47_1961_001:0079a16_8	三者、顛倒善果，能壞梵行；	三 者  顛 倒 善 果  能 壞 梵 行  
ZH_T47_1961_001:0079a16_21	四者、聲聞自利，障於大慈；	四 者  聲 聞 自 利  障 於 大 慈  
ZH_T47_1961_001:0079a17_12	五者、唯有自力，無他力持。	五 者  唯 有 自 力  無 他 力 持  
ZH_T47_1961_001:0079a18_16	譬如跛人步行，一日不過數里，極大辛苦，謂自力也。	譬 如 跛 人 步 行  一 日 不 過 數 里  極 大 辛 苦  謂 自 力 也  
ZH_T47_1961_001:0079a20_15	易行道者，謂信佛語教念佛三昧，願生淨土，乘彌陀佛願力，攝持決定，往生不疑也。	易 行 道 者  謂 信 佛 語 教 念佛三昧  願 生 淨 土  乘 彌 陀 佛 願 力  攝 持 決 定  往 生 不 疑 也  
ZH_T47_1961_001:0079a21_18	如人水路行，藉船力故，須臾即至千里，謂他力也。	如 人 水 路 行  藉 船 力 故  須 臾 即 至 千 里  謂 他 力 也  
ZH_T47_1961_001:0079a23_9	譬如劣夫從轉輪王，一日、一夜周行四天下，非是自力，轉輪王力也。	譬 如 劣 夫 從 轉 輪 王  一 日  一 夜 周 行 四 天 下  非 是 自 力  轉 輪 王 力 也  
ZH_T47_1961_001:0079a24_16	若言有漏凡夫不得生淨土者，亦可有漏凡夫應不得見佛身。	若 言 有 漏 凡 夫 不 得 生 淨 土 者  亦 可 有 漏 凡 夫 應 不 得 見 佛 身  
ZH_T47_1961_001:0079a26_6	然念佛三昧，並無漏善根所起，有漏凡夫，隨分得見佛身麁相也；	然 念佛三昧  並 無漏善根 所 起  有 漏 凡 夫  隨 分 得 見 佛 身 麁 相 也  
ZH_T47_1961_001:0079a26_13	菩薩見微細相。	菩 薩 見 微 細 相  
ZH_T47_1961_001:0079a29_5	淨土亦爾，雖是無漏善根所起，有漏凡夫發無上菩提心，求生淨土常念佛，故伏滅煩惱，得生淨土，隨分得見麁相；	淨 土 亦 爾  雖 是 無漏善根 所 起  有 漏 凡 夫 發 無上菩提心  求 生 淨 土 常 念 佛  故 伏 滅 煩 惱  得 生 淨 土  隨 分 得 見 麁 相  
ZH_T47_1961_001:0079a29_12	菩薩見微妙相。	菩 薩 見 微 妙 相  
ZH_T47_1961_001:0079a29_17	此何所疑？	此 何 所 疑  
ZH_T47_1961_001:0079b01_6	故《華嚴經》說：	故  華 嚴 經  說  
ZH_T47_1961_001:0079b02_9	『一切諸佛剎，平等普嚴淨，眾生業行異，所見各不同。	 一切諸佛 剎  平 等 普 嚴 淨  眾 生 業 行 異  所 見 各 不 同  
ZH_T47_1961_001:0079b02_15	』即其義也。	 即 其 義 也  
ZH_T47_1961_001:0079b04_1	」第六疑第六疑問：	 第 六 疑 第 六 疑 問  
ZH_T47_1961_001:0079b05_1	「設令具縛凡夫得生彼國，邪見、三毒等常起。	 設 令 具 縛 凡 夫 得 生 彼 國  邪 見  三 毒 等 常 起  
ZH_T47_1961_001:0079b05_18	云何得生彼國，即得不退，超過三界？	云 何 得 生 彼 國  即 得 不 退  超過三界  
ZH_T47_1961_001:0079b06_2	」釋曰：	 釋 曰  
ZH_T47_1961_001:0079b06_15	「得生彼國，有五因緣不退。	 得 生 彼 國  有 五 因 緣 不 退  
ZH_T47_1961_001:0079b07_1	云何為五？	云 何 為 五  
ZH_T47_1961_001:0079b07_20	一者、阿彌陀佛大悲願力攝持，故得不退；	一 者  阿 彌 陀 佛 大 悲 願 力 攝 持  故 得 不 退  
ZH_T47_1961_001:0079b08_17	二者、佛光常照，故菩提心常增進不退；	二 者  佛 光 常 照  故 菩 提 心 常 增 進 不 退  
ZH_T47_1961_001:0079b10_15	三者、水鳥、樹林，風聲、樂響，皆說苦、空，聞者常起念佛、念法、念僧之心，故不退；	三 者  水 鳥  樹 林  風 聲  樂 響  皆 說 苦  空  聞 者 常 起 念 佛  念 法  念 僧 之 心  故 不 退  
ZH_T47_1961_001:0079b12_18	四者、彼國純諸菩薩以為良友，無惡緣境，外無神鬼、魔邪，內無三毒等，煩惱畢竟不起，故不退；	四 者  彼 國 純 諸 菩 薩 以 為 良 友  無 惡 緣 境  外 無 神 鬼  魔 邪  內 無 三 毒 等  煩 惱 畢 竟 不 起  故 不 退  
ZH_T47_1961_001:0079b14_3	五者、生彼國即壽命永劫，共菩薩、佛齊等，故不退也。	五 者  生 彼 國 即 壽 命 永 劫  共 菩 薩  佛 齊 等  故 不 退 也  
ZH_T47_1961_001:0079b14_13	在此惡世，日月短促；	在 此 惡 世  日 月 短 促  
ZH_T47_1961_001:0079b15_18	經阿僧祇劫，復不起煩惱，長時修道，云何不得無生忍也？	經 阿僧祇劫  復 不 起 煩 惱  長 時 修 道  云 何 不 得無生忍 也  
ZH_T47_1961_001:0079b16_9	此理顯然，不須疑也。	此 理 顯 然  不 須 疑 也  
ZH_T47_1961_001:0079b18_1	」第七疑第七疑問：	 第 七 疑 第 七 疑 問  
ZH_T47_1961_001:0079b18_17	「彌勒菩薩，一生補處，即得成佛。	 彌 勒 菩 薩  一生補處  即 得 成 佛  
ZH_T47_1961_001:0079b20_8	上品十善，得生彼處，見彌勒菩薩，隨從下生三會之中，自然而得聖果。	上 品 十 善  得 生 彼 處  見 彌 勒 菩 薩  隨 從 下 生 三 會 之 中  自 然 而 得 聖 果  
ZH_T47_1961_001:0079b20_18	何須求生西方淨土耶？	何 須 求 生 西方淨土 耶  
ZH_T47_1961_001:0079b21_1	」答：	 答  
