segmentnr	original	stemmed
ZH_T30_1579_030:0448c11_3	低顏軟語請問瑜伽。	低 顏 軟 語 請 問 瑜 伽  
ZH_T30_1579_030:0448c11_16	我於如是瑜伽行中欲求受學。	我 於 如 是 瑜 伽 行 中 欲 求 受 學  
ZH_T30_1579_030:0448c12_7	唯願慈悲為我宣說。	唯 願 慈 悲 為 我 宣 說  
ZH_T30_1579_030:0448c13_4	如是請已。	如 是 請 已  
ZH_T30_1579_030:0448c13_13	善達瑜伽諸瑜伽師。	善 達 瑜 伽 諸 瑜 伽 師  
ZH_T30_1579_030:0448c14_8	為欲安立初修業者瑜伽作意。	為 欲 安 立 初 修 業 者 瑜 伽 作 意  
ZH_T30_1579_030:0448c15_3	應以慈愍柔軟言詞讚勵慶慰。	應 以 慈 愍 柔 軟 言 詞 讚 勵 慶 慰  
ZH_T30_1579_030:0448c15_12	又應稱揚修斷功德。	又 應 稱 揚 修 斷 功 德  
ZH_T30_1579_030:0448c16_1	歎言善哉善哉。	歎 言 善哉善哉  
ZH_T30_1579_030:0448c16_4	賢首。	賢 首  
ZH_T30_1579_030:0448c16_17	汝今乃能於墮放逸樂著放逸。	汝 今 乃 能 於 墮 放 逸 樂 著 放 逸  
ZH_T30_1579_030:0448c17_7	沈沒境界樂著境界。	沈 沒 境 界 樂 著 境 界  
ZH_T30_1579_030:0448c17_12	眾生類中。	眾 生 類 中  
ZH_T30_1579_030:0448c18_3	獨不放逸樂修出行。	獨 不 放 逸 樂 修 出 行  
ZH_T30_1579_030:0448c19_6	汝今乃能於久墮在種種憂苦險惡牢獄眾生類中。	汝 今 乃 能 於 久 墮 在 種 種 憂 苦 險 惡 牢 獄 眾 生 類 中  
ZH_T30_1579_030:0448c19_15	獨求解脫如是牢獄。	獨 求 解 脫 如 是 牢 獄  
ZH_T30_1579_030:0448c21_5	汝今乃能於被種種貪瞋癡等杻械枷鎖常所固縛眾生類中。	汝 今 乃 能 於 被 種 種 貪 瞋 癡 等 杻 械 枷 鎖 常 所 固 縛 眾 生 類 中  
ZH_T30_1579_030:0448c21_14	獨求斷壞如是固縛。	獨 求 斷 壞 如 是 固 縛  
ZH_T30_1579_030:0448c22_13	汝今乃能於入生死曠野險道眾生類中。	汝 今 乃 能 於 入 生 死 曠 野 險 道 眾 生 類 中  
ZH_T30_1579_030:0448c23_5	獨求超度曠野險道。	獨 求 超 度 曠 野 險 道  
ZH_T30_1579_030:0448c24_5	汝今乃能於遭窮儉種種善根眾生類中。	汝 今 乃 能 於 遭 窮 儉 種 種 善 根 眾 生 類 中  
ZH_T30_1579_030:0448c24_14	獨求獲得豐饒善根。	獨 求 獲 得 豐 饒 善 根  
ZH_T30_1579_030:0448c25_17	汝今乃能於墮種種煩惱怨賊廣大怖畏眾生類中。	汝 今 乃 能 於 墮 種種煩惱 怨 賊 廣 大 怖 畏 眾 生 類 中  
ZH_T30_1579_030:0448c26_12	獨求證得究竟安隱常樂涅槃。	獨 求 證 得 究 竟 安 隱 常 樂 涅 槃  
ZH_T30_1579_030:0448c27_11	汝今乃能於為煩惱重病吞食眾生類中。	汝 今 乃 能 於 為 煩 惱 重 病 吞 食 眾 生 類 中  
ZH_T30_1579_030:0448c28_7	獨求證得第一無病常樂涅槃。	獨 求 證 得 第 一 無 病 常 樂 涅 槃  
ZH_T30_1579_030:0448c29_7	汝今乃能於為四種瀑流漂溺眾生類中。	汝 今 乃 能 於 為 四 種 瀑 流 漂 溺 眾 生 類 中  
ZH_T30_1579_030:0448c29_16	獨求越度如是瀑流。	獨 求 越 度 如 是 瀑 流  
ZH_T30_1579_030:0449a01_16	汝今乃能於入廣大無明黑闇眾生類中。	汝 今 乃 能 於 入 廣 大 無 明 黑 闇 眾 生 類 中  
ZH_T30_1579_030:0449a02_8	獨求獲得大智光明。	獨 求 獲 得 大 智 光 明  
ZH_T30_1579_030:0449a02_13	長老當知。	長 老 當 知  
ZH_T30_1579_030:0449a03_8	汝若定能如是精勤修瑜伽行。	汝 若 定 能 如 是 精 勤 修 瑜 伽 行  
ZH_T30_1579_030:0449a04_4	乃得名為不虛受用國人信施。	乃 得 名 為 不 虛 受 用 國 人 信 施  
ZH_T30_1579_030:0449a04_15	真實奉行如來聖教不捨。	真 實 奉 行 如來聖教 不 捨  
ZH_T30_1579_030:0449a05_10	靜慮成就勝觀增長樂居空閑。	靜 慮 成 就 勝 觀 增 長 樂 居 空 閑  
ZH_T30_1579_030:0449a06_3	法侶精勤修學自義瑜伽。	法 侶 精勤修學 自 義 瑜 伽  
ZH_T30_1579_030:0449a06_12	不辱有智同梵行者。	不 辱 有 智 同 梵 行 者  
ZH_T30_1579_030:0449a07_7	汝今為欲勤修自利利他正行。	汝 今 為 欲 勤 修 自利利他 正 行  
ZH_T30_1579_030:0449a08_3	汝今為欲利益安樂無量眾生。	汝 今 為 欲 利益安樂 無 量 眾 生  
ZH_T30_1579_030:0449a08_16	哀愍世間及諸天人阿素洛等。	哀愍世間 及 諸 天 人 阿 素 洛 等  
ZH_T30_1579_030:0449a09_10	為令獲得義利安樂故來問爾。	為 令 獲 得 義 利 安 樂 故 來 問 爾  
ZH_T30_1579_030:0449a10_12	以如是等柔軟言詞讚勵慶慰。	以 如 是 等 柔 軟 言 詞 讚 勵 慶 慰  
ZH_T30_1579_030:0449a11_4	稱揚修斷諸功德已。	稱 揚 修 斷 諸 功 德 已  
ZH_T30_1579_030:0449a11_17	復於四種審問處法應審問之。	復 於 四 種 審 問 處 法 應 審 問 之  
ZH_T30_1579_030:0449a12_4	告言長老。	告 言 長 老  
ZH_T30_1579_030:0449a12_13	汝已一向歸佛法僧。	汝 已 一 向 歸 佛 法 僧  
ZH_T30_1579_030:0449a13_7	非外道師及彼邪法弟子眾不。	非 外 道 師 及 彼 邪 法 弟 子 眾 不  
ZH_T30_1579_030:0449a14_7	汝已最初淨修梵行善淨尸羅正直見不。	汝 已 最 初 淨 修 梵 行 善 淨 尸 羅 正 直 見 不  
ZH_T30_1579_030:0449a15_2	汝已於其總摽別辯諸聖諦法。	汝 已 於 其 總 摽 別 辯 諸 聖 諦 法  
ZH_T30_1579_030:0449a15_11	若少若多聞受持不。	若 少 若 多 聞 受 持 不  
ZH_T30_1579_030:0449a16_9	汝於涅槃深心信解為證寂滅而出家不。	汝 於 涅 槃 深 心 信 解 為 證 寂 滅 而 出 家 不  
ZH_T30_1579_030:0449a17_4	如是問已。	如 是 問 已  
ZH_T30_1579_030:0449a17_9	彼若云爾。	彼 若 云 爾  
ZH_T30_1579_030:0449a17_18	次後復於四種處所。	次 後 復 於 四 種 處 所  
ZH_T30_1579_030:0449a18_8	以四因緣應正尋求。	以 四 因 緣 應 正 尋 求  
ZH_T30_1579_030:0449a19_6	何等名為四種處所一應尋求其願。	何 等 名 為 四 種 處 所 一 應 尋 求 其 願  
ZH_T30_1579_030:0449a19_13	二應尋求種姓。	二 應 尋 求 種 姓  
ZH_T30_1579_030:0449a20_1	三應尋求其根。	三 應 尋 求 其 根  
ZH_T30_1579_030:0449a20_8	四應尋求其行。	四 應 尋 求 其 行  
ZH_T30_1579_030:0449a20_17	云何名為四種因緣。	云 何 名 為 四 種 因 緣  
ZH_T30_1579_030:0449a21_7	一應以審問而正尋求。	一 應 以 審 問 而 正 尋 求  
ZH_T30_1579_030:0449a21_17	二應以言論而正尋求。	二 應 以 言 論 而 正 尋 求  
ZH_T30_1579_030:0449a22_8	三應以所作而正尋求。	三 應 以 所 作 而 正 尋 求  
ZH_T30_1579_030:0449a23_4	四應以知他心差別智而正尋求。	四 應 以 知 他 心 差 別 智 而 正 尋 求  
ZH_T30_1579_030:0449a23_17	云何名為應以審問尋求其願。	云 何 名 為 應 以 審 問 尋 求 其 願  
ZH_T30_1579_030:0449a24_3	謂如是問。	謂 如 是 問  
ZH_T30_1579_030:0449a24_12	長老於何以發正願。	長 老 於 何 以 發 正 願  
ZH_T30_1579_030:0449a25_3	聲聞乘耶獨覺乘耶。	聲 聞 乘 耶 獨 覺 乘 耶  
ZH_T30_1579_030:0449a25_12	無上正等菩提乘耶。	無上正等菩提 乘 耶  
ZH_T30_1579_030:0449a25_17	彼得此問。	彼 得 此 問  
ZH_T30_1579_030:0449a26_7	隨自所願當如是答。	隨 自 所 願 當 如 是 答  
ZH_T30_1579_030:0449a27_3	如是名為應以審問尋求其願。	如 是 名 為 應 以 審 問 尋 求 其 願  
ZH_T30_1579_030:0449a28_2	云何名為應以審問尋求種姓及以根行。	云 何 名 為 應 以 審 問 尋 求 種 姓 及 以 根 行  
ZH_T30_1579_030:0449a28_7	謂如是問。	謂 如 是 問  
ZH_T30_1579_030:0449a28_10	長老。	長 老  
ZH_T30_1579_030:0449a29_2	於自種姓根行能審察不。	於 自 種 姓 根 行 能 審 察 不  
ZH_T30_1579_030:0449a29_11	謂我本來有何種姓。	謂 我 本 來 有 何 種 姓  
ZH_T30_1579_030:0449b01_1	聲聞乘耶獨覺乘耶。	聲 聞 乘 耶 獨 覺 乘 耶  
ZH_T30_1579_030:0449b01_6	大乘等耶。	大 乘 等 耶  
ZH_T30_1579_030:0449b01_11	有何等根。	有 何 等 根  
ZH_T30_1579_030:0449b01_19	為鈍為中為利根。	為 鈍 為 中 為 利 根  
ZH_T30_1579_030:0449b02_1	耶。	耶  
ZH_T30_1579_030:0449b02_6	有何等行。	有 何 等 行  
ZH_T30_1579_030:0449b02_15	為貪行耶為瞋行耶。	為 貪 行 耶 為 瞋 行 耶  
ZH_T30_1579_030:0449b03_1	廣說乃至。	廣說乃至  
ZH_T30_1579_030:0449b03_6	尋思行耶。	尋 思 行 耶  
ZH_T30_1579_030:0449b04_4	彼若黠慧能自了知前後差別種姓根行。	彼 若 黠 慧 能 自 了 知 前 後 差 別 種 姓 根 行  
ZH_T30_1579_030:0449b04_13	善取其相如問而答。	善 取 其 相 如 問 而 答  
ZH_T30_1579_030:0449b05_8	若性愚鈍不能自知前後差別。	若 性 愚 鈍 不 能 自 知 前 後 差 別  
ZH_T30_1579_030:0449b05_17	乃至不能善取其相。	乃 至 不 能 善 取 其 相  
ZH_T30_1579_030:0449b06_8	由是不能如問而答。	由 是 不 能 如 問 而 答  
ZH_T30_1579_030:0449b07_4	從此已後應以言論尋求彼三。	從此已後 應 以 言 論 尋 求 彼 三  
ZH_T30_1579_030:0449b08_8	謂對其前應以顯了正理相應眾雜美妙易解言詞。	謂 對 其 前 應 以 顯 了 正 理 相 應 眾 雜 美 妙 易 解 言 詞  
ZH_T30_1579_030:0449b08_17	說聲聞乘相應言論。	說 聲 聞 乘 相 應 言 論  
ZH_T30_1579_030:0449b09_7	彼聞宣說此言論時。	彼 聞 宣 說 此 言 論 時  
ZH_T30_1579_030:0449b09_16	若身中有聲聞種姓。	若 身 中 有 聲聞種姓  
ZH_T30_1579_030:0449b10_15	於此言論便發最極踴躍歡喜深生信解。	於 此 言 論 便 發 最 極 踴 躍 歡 喜 深生信解  
ZH_T30_1579_030:0449b11_11	若身中有獨覺種姓大乘種姓。	若 身 中 有 獨覺種姓 大乘種姓  
ZH_T30_1579_030:0449b12_11	於此言論不發最極踊躍歡喜不生信解。	於 此 言 論 不 發 最 極 踊 躍 歡 喜 不 生 信 解  
ZH_T30_1579_030:0449b13_7	次復為其說獨覺乘相應言論。	次 復 為 其 說 獨 覺 乘 相 應 言 論  
ZH_T30_1579_030:0449b13_16	彼聞宣說此言論時。	彼 聞 宣 說 此 言 論 時  
ZH_T30_1579_030:0449b14_7	若身中有獨覺種姓。	若 身 中 有 獨覺種姓  
ZH_T30_1579_030:0449b15_7	於此言論便發最極踊躍歡喜深生信解。	於 此 言 論 便 發 最 極 踊 躍 歡 喜 深生信解  
ZH_T30_1579_030:0449b16_6	若身中有聲聞種姓大乘種姓則不如是。	若 身 中 有 聲聞種姓 大乘種姓 則 不 如 是  
ZH_T30_1579_030:0449b17_2	後復為其宣說大乘相應言論。	後 復 為 其 宣 說 大乘相應 言 論  
ZH_T30_1579_030:0449b17_11	彼聞宣說此言論時。	彼 聞 宣 說 此 言 論 時  
ZH_T30_1579_030:0449b18_2	若身中有大乘種姓。	若 身 中 有 大乘種姓  
ZH_T30_1579_030:0449b19_2	於此言論便發最極踊躍歡喜深生信解。	於 此 言 論 便 發 最 極 踊 躍 歡 喜 深生信解  
ZH_T30_1579_030:0449b20_2	若身中有聲聞種姓獨覺種姓則不如是。	若 身 中 有 聲聞種姓 獨覺種姓 則 不 如 是  
ZH_T30_1579_030:0449b20_7	若有鈍根。	若 有 鈍 根  
ZH_T30_1579_030:0449b20_16	雖聞宣說麁淺言論。	雖 聞 宣 說 麁 淺 言 論  
ZH_T30_1579_030:0449b21_15	而於法義勵力審思方能領受解了通達。	而 於 法 義 勵 力 審 思 方 能 領 受 解 了 通 達  
ZH_T30_1579_030:0449b22_2	若有利根。	若 有 利 根  
ZH_T30_1579_030:0449b22_11	雖聞宣說深細言論。	雖 聞 宣 說 深 細 言 論  
ZH_T30_1579_030:0449b23_6	而於法義速能領受解了通達。	而 於 法 義 速 能 領 受 解 了 通 達  
ZH_T30_1579_030:0449b23_11	若有中根。	若 有 中 根  
ZH_T30_1579_030:0449b23_16	則不如是。	則 不 如 是  
ZH_T30_1579_030:0449b24_2	若有貪行。	若 有 貪 行  
ZH_T30_1579_030:0449b24_11	彼聞為說淨妙言論。	彼 聞 為 說 淨 妙 言 論  
ZH_T30_1579_030:0449b25_6	便發最極淨信愛樂悟入其趣。	便 發 最 極 淨 信 愛 樂 悟 入 其 趣  
ZH_T30_1579_030:0449b25_15	身毛皆竪悲涕墮淚。	身 毛 皆 竪 悲 涕 墮 淚  
ZH_T30_1579_030:0449b26_5	其身外現潤滑相狀。	其 身 外 現 潤 滑 相 狀  
ZH_T30_1579_030:0449b26_14	其心內懷柔軟怡悅。	其 心 內 懷 柔 軟 怡 悅  
ZH_T30_1579_030:0449b27_1	若有瞋行。	若 有 瞋 行  
ZH_T30_1579_030:0449b27_10	當知一切與上相違。	當 知 一 切 與 上 相 違  
ZH_T30_1579_030:0449b27_15	若有癡行。	若 有 癡 行  
ZH_T30_1579_030:0449b28_13	彼聞為說決定通達涅槃離染相應言論。	彼 聞 為 說 決 定 通 達 涅 槃 離 染 相 應 言 論  
ZH_T30_1579_030:0449b29_4	便生最極驚恐怖畏。	便 生 最 極 驚 恐 怖 畏  
ZH_T30_1579_030:0449b29_9	如說鈍根。	如 說 鈍 根  
ZH_T30_1579_030:0449b29_18	如是癡行當知亦爾。	如 是 癡 行 當 知 亦 爾  
ZH_T30_1579_030:0449c01_4	若有慢行。	若 有 慢 行  
ZH_T30_1579_030:0449c01_17	彼聞為說正法言論不甚恭敬。	彼 聞 為 說 正 法 言 論 不 甚 恭 敬  
ZH_T30_1579_030:0449c02_16	屬耳樂聞不極安住求欲領解奉教行心。	屬 耳 樂 聞 不 極 安 住 求 欲 領 解 奉 教 行 心  
ZH_T30_1579_030:0449c03_12	雖作方便引發其心令受正化。	雖 作 方 便 引 發 其 心 令 受 正 化  
ZH_T30_1579_030:0449c04_5	而不分明發言稱善。	而 不 分 明 發 言 稱 善  
ZH_T30_1579_030:0449c04_10	若尋思行。	若 尋 思 行  
ZH_T30_1579_030:0449c05_1	彼聞為說正法言論。	彼 聞 為 說 正 法 言 論  
ZH_T30_1579_030:0449c05_14	雖攝耳聽而心散亂惡受所受。	雖 攝 耳 聽 而 心 散 亂 惡 受 所 受  
ZH_T30_1579_030:0449c06_5	凡所領受不堅不住。	凡 所 領 受 不 堅 不 住  
ZH_T30_1579_030:0449c06_14	隨受隨失數重請問。	隨 受 隨 失 數 重 請 問  
ZH_T30_1579_030:0449c07_13	如是名為應以言論尋求種姓及以根行。	如 是 名 為 應 以 言 論 尋 求 種 姓 及 以 根 行  
ZH_T30_1579_030:0449c08_7	云何名為應以所作尋求。	云 何 名 為 應 以 所 作 尋 求  
ZH_T30_1579_030:0449c08_14	彼三謂如前說。	彼 三 謂 如 前 說  
ZH_T30_1579_030:0449c09_17	聲聞種姓及貪等行補特伽羅所有相狀是名所作。	聲聞種姓 及 貪 等 行 補 特 伽 羅 所 有 相 狀 是 名 所 作  
ZH_T30_1579_030:0449c10_8	由此所作如其所應。	由 此 所 作 如其所應  
ZH_T30_1579_030:0449c11_1	當正尋求種姓根行。	當 正 尋 求 種 姓 根 行  
ZH_T30_1579_030:0449c12_4	云何名為應以知他心差別智尋求種姓及以根行。	云 何 名 為 應 以 知 他 心 差 別 智 尋 求 種 姓 及 以 根 行  
ZH_T30_1579_030:0449c12_13	謂如有一善達瑜伽。	謂 如 有 一 善 達 瑜 伽  
ZH_T30_1579_030:0449c13_8	修瑜伽師以得知他心差別智。	修 瑜 伽 師 以 得 知 他 心 差 別 智  
ZH_T30_1579_030:0449c14_1	彼由如是他心智故。	彼 由 如 是 他 心 智 故  
ZH_T30_1579_030:0449c14_10	如實了知種性根行。	如實了知 種 性 根 行  
ZH_T30_1579_030:0449c15_12	於四種處以四因緣正尋求已。	於 四 種 處 以 四 因 緣 正 尋 求 已  
ZH_T30_1579_030:0449c16_4	復於五處如應安立。	復 於 五 處 如應安立  
ZH_T30_1579_030:0449c16_9	云何五處。	云 何 五 處  
ZH_T30_1579_030:0449c16_17	一護養定資糧處。	一 護 養 定 資 糧 處  
ZH_T30_1579_030:0449c17_2	二遠離處。	二 遠 離 處  
ZH_T30_1579_030:0449c17_9	三心一境性處。	三 心一境性 處  
ZH_T30_1579_030:0449c17_15	四障清淨處。	四 障 清 淨 處  
ZH_T30_1579_030:0449c18_2	五修作意處。	五 修 作 意 處  
ZH_T30_1579_030:0449c18_10	云何護養定資糧。	云 何 護 養 定 資 糧  
ZH_T30_1579_030:0449c19_1	謂若成就戒律儀者。	謂 若 成 就 戒 律 儀 者  
ZH_T30_1579_030:0449c19_14	即於是處為令不退住不放逸。	即 於 是 處 為 令 不 退 住 不 放 逸  
ZH_T30_1579_030:0449c20_5	如佛所誡如佛所許。	如 佛 所 誡 如 佛 所 許  
ZH_T30_1579_030:0449c20_14	圓滿戒蘊學處差別。	圓 滿 戒 蘊 學 處 差 別  
ZH_T30_1579_030:0449c21_6	精進修行常無懈廢。	精 進 修 行 常 無 懈 廢  
ZH_T30_1579_030:0449c22_6	如是能於己所證得尸羅相應學道無退。	如 是 能 於 己 所 證 得 尸 羅 相 應 學 道 無 退  
ZH_T30_1579_030:0449c23_6	亦能證得先所未證尸羅相應殊勝學道。	亦 能 證 得 先 所 未 證 尸 羅 相 應 殊 勝 學 道  
ZH_T30_1579_030:0449c23_14	如說成就戒律儀。	如 說 成 就 戒 律 儀  
ZH_T30_1579_030:0449c24_4	如是成就根律儀。	如 是 成 就 根 律 儀  
ZH_T30_1579_030:0449c24_9	於食知量。	於 食 知 量  
ZH_T30_1579_030:0449c25_5	初夜後夜覺寤瑜伽正知而住。	初夜後夜 覺 寤 瑜 伽 正知而住  
ZH_T30_1579_030:0449c25_18	如是乃至成就所有沙門莊嚴。	如 是 乃 至 成 就 所 有 沙 門 莊 嚴  
ZH_T30_1579_030:0449c26_12	隨所獲得資糧所攝善法差別。	隨 所 獲 得 資 糧 所 攝 善 法 差 別  
ZH_T30_1579_030:0449c27_3	皆能防護令不退失。	皆 能 防 護 令 不 退 失  
ZH_T30_1579_030:0449c27_12	於後勝進善法差別。	於 後 勝 進 善 法 差 別  
ZH_T30_1579_030:0449c28_7	為速圓滿為如所說無增無減。	為 速 圓 滿 為 如 所 說 無增無減  
ZH_T30_1579_030:0449c28_12	平等現行。	平 等 現 行  
ZH_T30_1579_030:0449c29_4	發生樂欲增上欣慕。	發 生 樂 欲 增 上 欣 慕  
ZH_T30_1579_030:0449c29_13	恒常安住勇猛精進。	恒 常 安 住 勇猛精進  
ZH_T30_1579_030:0450a01_3	是名護養定資糧。	是 名 護 養 定 資 糧  
ZH_T30_1579_030:0450a01_12	如是遠離順退分法。	如 是 遠 離 順 退 分 法  
ZH_T30_1579_030:0450a02_7	修習能順勝分法時樂住遠離。	修 習 能 順 勝 分 法 時 樂 住 遠 離  
ZH_T30_1579_030:0450a03_4	云何遠離。	云 何 遠 離  
ZH_T30_1579_030:0450a03_10	謂處所圓滿。	謂 處 所 圓 滿  
ZH_T30_1579_030:0450a03_15	威儀圓滿。	威 儀 圓 滿  
ZH_T30_1579_030:0450a03_20	遠離圓滿。	遠 離 圓 滿  
ZH_T30_1579_030:0450a04_4	是名遠離。	是 名 遠 離  
ZH_T30_1579_030:0450a04_11	云何處所圓滿。	云 何 處 所 圓 滿  
ZH_T30_1579_030:0450a05_6	謂或阿練若或林樹下或空閑室。	謂 或 阿 練 若 或 林 樹 下 或 空 閑 室  
ZH_T30_1579_030:0450a06_1	山谷巖穴稻秆積等名空閑室。	山 谷 巖 穴 稻 秆 積 等 名 空 閑 室  
ZH_T30_1579_030:0450a06_10	大樹林中名林樹下。	大 樹 林 中 名 林 樹 下  
ZH_T30_1579_030:0450a07_4	空逈塚間邊際臥坐名阿練若。	空 逈 塚 間 邊 際 臥 坐 名 阿 練 若  
ZH_T30_1579_030:0450a07_13	當知如是山谷巖穴。	當 知 如 是 山 谷 巖 穴  
ZH_T30_1579_030:0450a07_18	稻秆積等。	稻 秆 積 等  
ZH_T30_1579_030:0450a08_4	大樹林中。	大 樹 林 中  
ZH_T30_1579_030:0450a08_13	空逈塚間邊際臥坐。	空 逈 塚 間 邊 際 臥 坐  
ZH_T30_1579_030:0450a09_7	或阿練若或林樹下或空閑室。	或 阿 練 若 或 林 樹 下 或 空 閑 室  
ZH_T30_1579_030:0450a09_12	總名處所。	總 名 處 所  
ZH_T30_1579_030:0450a10_2	處所圓滿復有五種。	處 所 圓 滿 復 有 五 種  
ZH_T30_1579_030:0450a11_5	謂若處所從本已來形相端嚴眾所憙見清淨無穢。	謂 若 處 所 從 本 已 來 形 相 端 嚴 眾 所 憙 見 清 淨 無 穢  
ZH_T30_1579_030:0450a11_14	園林池沼悉皆具足。	園 林 池 沼 悉 皆 具 足  
ZH_T30_1579_030:0450a12_1	清虛可樂。	清 虛 可 樂  
ZH_T30_1579_030:0450a12_10	地無高下處無毒刺。	地 無 高 下 處 無 毒 刺  
ZH_T30_1579_030:0450a13_1	亦無眾多甎石瓦礫。	亦 無 眾 多 甎 石 瓦 礫  
ZH_T30_1579_030:0450a13_10	能令見者心生清淨。	能 令 見 者 心 生 清 淨  
ZH_T30_1579_030:0450a14_1	樂住其中修斷加行。	樂 住 其 中 修 斷 加 行  
ZH_T30_1579_030:0450a14_10	心悅心喜任持於斷。	心 悅 心 喜 任 持 於 斷  
ZH_T30_1579_030:0450a15_1	是名第一處所圓滿。	是 名 第 一 處 所 圓 滿  
ZH_T30_1579_030:0450a15_14	又若處所晝無憒鬧夜少音聲。	又 若 處 所 晝 無 憒 鬧 夜 少 音 聲  
ZH_T30_1579_030:0450a16_9	亦少蚊虻風日蛇蠍諸惡毒觸。	亦 少 蚊 虻 風 日 蛇 蠍 諸 惡 毒 觸  
ZH_T30_1579_030:0450a16_18	是名第二處所圓滿。	是 名 第 二 處 所 圓 滿  
ZH_T30_1579_030:0450a17_12	又若處所無惡師子虎豹豺狼。	又 若 處 所 無 惡 師 子 虎 豹 豺 狼  
ZH_T30_1579_030:0450a17_17	怨敵盜賊。	怨 敵 盜 賊  
ZH_T30_1579_030:0450a18_8	人非人等諸恐怖事。	人 非 人 等 諸 恐 怖 事  
ZH_T30_1579_030:0450a19_7	於是處所身意泰然都無疑慮安樂而住。	於 是 處 所 身 意 泰 然 都 無 疑 慮 安樂而住  
ZH_T30_1579_030:0450a19_16	是名第三處所圓滿。	是 名 第 三 處 所 圓 滿  
ZH_T30_1579_030:0450a20_11	又若處所隨順身命眾具易得。	又 若 處 所 隨 順 身 命 眾 具 易 得  
ZH_T30_1579_030:0450a21_3	求衣服等不甚艱難。	求 衣 服 等 不 甚 艱 難  
ZH_T30_1579_030:0450a21_12	飲食支持無所匱乏。	飲 食 支 持 無 所 匱 乏  
ZH_T30_1579_030:0450a22_3	是名第四處所圓滿。	是 名 第 四 處 所 圓 滿  
ZH_T30_1579_030:0450a22_16	又若處所有善知識之所攝受。	又 若 處 所 有 善 知 識 之 所 攝 受  
ZH_T30_1579_030:0450a23_10	及諸有智同梵行者之所居止。	及 諸 有 智 同 梵 行 者 之 所 居 止  
ZH_T30_1579_030:0450a24_1	未開曉處能正開曉。	未 開 曉 處 能 正 開 曉  
ZH_T30_1579_030:0450a24_10	已開曉處更令明淨。	已 開 曉 處 更 令 明 淨  
ZH_T30_1579_030:0450a25_1	甚深句義以慧通達。	甚 深 句 義 以 慧 通 達  
ZH_T30_1579_030:0450a25_10	善巧方便殷勤開示。	善巧方便 殷 勤 開 示  
ZH_T30_1579_030:0450a26_1	能令智見速得清淨。	能 令 智 見 速 得 清 淨  
