segmentnr	original	stemmed
ZH_T27_1545_149:0760a28_15	答為止他宗顯己義故。	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_149:0760a29_3	謂譬喻者說。	謂 譬 喻 者 說  
ZH_T27_1545_149:0760a29_8	觸非實有。	觸 非 實 有  
ZH_T27_1545_149:0760a29_13	所以者何。	所以者何  
ZH_T27_1545_149:0760a29_18	契經說故。	契 經 說 故  
ZH_T27_1545_149:0760b01_3	如契經說。	如 契 經 說  
ZH_T27_1545_149:0760b01_12	眼及色為緣生眼識。	眼 及 色 為 緣 生 眼 識  
ZH_T27_1545_149:0760b01_18	三和合觸等。	三 和 合 觸 等  
ZH_T27_1545_149:0760b02_12	離眼色眼識外實觸體不可得。	離 眼 色 眼 識 外 實 觸 體 不 可 得  
ZH_T27_1545_149:0760b03_7	為遮彼意顯觸體是實有。	為 遮 彼 意 顯 觸 體 是 實 有  
ZH_T27_1545_149:0760b03_15	若觸體非實有者。	若 觸 體 非 實 有 者  
ZH_T27_1545_149:0760b04_2	便違經說。	便 違 經 說  
ZH_T27_1545_149:0760b04_7	如契經說。	如 契 經 說  
ZH_T27_1545_149:0760b04_12	觸為緣受。	觸 為 緣 受  
ZH_T27_1545_149:0760b05_5	若無觸者但應說六處緣受。	若 無 觸 者 但 應 說 六 處 緣 受  
ZH_T27_1545_149:0760b05_16	或說無緣不應言觸緣受。	或 說 無 緣 不 應 言 觸 緣 受  
ZH_T27_1545_149:0760b06_8	又若觸體非實有者。	又 若 觸 體 非 實 有 者  
ZH_T27_1545_149:0760b06_17	應說緣起唯十一支。	應 說 緣 起 唯 十 一 支  
ZH_T27_1545_149:0760b07_8	契經不應說有十二。	契 經 不 應 說 有 十 二  
ZH_T27_1545_149:0760b07_17	又若觸體非實有者。	又 若 觸 體 非 實 有 者  
ZH_T27_1545_149:0760b08_8	但應說有九大地法。	但 應 說 有 九 大 地 法  
ZH_T27_1545_149:0760b08_17	然說有十故觸實有。	然 說 有 十 故 觸 實 有  
ZH_T27_1545_149:0760b09_13	問若觸實有云何會釋彼所引經。	問 若 觸 實 有 云 何 會 釋 彼 所 引 經  
ZH_T27_1545_149:0760b11_1	答彼經意說三法和合為緣生觸非於無體得有生義。	答 彼 經 意 說 三 法 和 合 為 緣 生 觸 非 於 無 體 得 有 生 義  
ZH_T27_1545_149:0760b11_10	此若不生云何緣受。	此 若 不 生 云 何 緣 受  
ZH_T27_1545_149:0760b11_17	譬如月月愛珠。	譬 如 月 月 愛 珠  
ZH_T27_1545_149:0760b12_7	及器和合為緣生水。	及 器 和 合 為 緣 生 水  
ZH_T27_1545_149:0760b12_16	非無水生得有水用。	非 無 水 生 得 有 水 用  
ZH_T27_1545_149:0760b13_6	又如日日愛珠。	又 如 日 日 愛 珠  
ZH_T27_1545_149:0760b13_15	粖薪和合為緣生火。	粖 薪 和 合 為 緣 生 火  
ZH_T27_1545_149:0760b14_6	非無火生得有火用。	非 無 火 生 得 有 火 用  
ZH_T27_1545_149:0760b15_10	如是根境及識和合為緣生觸非無觸生得有觸用。	如 是 根 境 及 識 和 合 為 緣 生 觸 非 無 觸 生 得 有 觸 用  
ZH_T27_1545_149:0760b16_2	觸用謂能為緣生受。	觸 用 謂 能 為 緣 生 受  
ZH_T27_1545_149:0760b16_17	是故欲止他說顯觸實有而作斯論。	是 故 欲 止 他 說 顯 觸 實 有 而 作 斯 論  
ZH_T27_1545_149:0760b17_9	問何緣根蘊分別觸耶。	問 何 緣 根 蘊 分 別 觸 耶  
ZH_T27_1545_149:0760b18_6	答彼作論者意欲爾故乃至廣說。	答 彼 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_149:0760b18_13	復次此不應問。	復 次 此 不 應 問  
ZH_T27_1545_149:0760b18_18	所以者何。	所以者何  
ZH_T27_1545_149:0760b19_12	前已說一一蘊中具一切義故。	前 已 說 一 一 蘊 中 具 一 切 義 故  
ZH_T27_1545_149:0760b20_4	復次一切法觸所集起。	復 次 一 切 法 觸 所 集 起  
ZH_T27_1545_149:0760b20_13	根由觸生故分別觸。	根 由 觸 生 故 分 別 觸  
ZH_T27_1545_149:0760b21_5	復次心心所以觸為命。	復 次 心 心 所 以 觸 為 命  
ZH_T27_1545_149:0760b22_9	觸所引觸所轉觸力故現在前此中有根故分別觸。	觸 所 引 觸 所 轉 觸 力 故 現 在 前 此 中 有 根 故 分 別 觸  
ZH_T27_1545_149:0760b23_5	復次先安立諸觸後辯根相應。	復 次 先 安 立 諸 觸 後 辯 根 相 應  
ZH_T27_1545_149:0760b23_17	根以觸為章故應先分別觸。	根 以 觸 為 章 故 應 先 分 別 觸  
ZH_T27_1545_149:0760b24_5	問諸聖教中。	問 諸 聖 教 中  
ZH_T27_1545_149:0760b25_1	或說一觸如心所中立觸心所。	或 說 一 觸 如 心 所 中 立 觸 心 所  
ZH_T27_1545_149:0760b25_12	十大地法中立觸大地法。	十大地法 中 立 觸 大 地 法  
ZH_T27_1545_149:0760b26_9	或說二觸謂有漏無漏縛解繫不繫。	或 說 二 觸 謂 有漏無漏 縛 解 繫 不 繫  
ZH_T27_1545_149:0760b26_14	或說三觸。	或 說 三 觸  
ZH_T27_1545_149:0760b27_6	謂下中上善不善無記。	謂 下 中 上 善不善無記  
ZH_T27_1545_149:0760b27_11	或說四觸。	或 說 四 觸  
ZH_T27_1545_149:0760b27_19	謂三界繫及不繫。	謂 三 界 繫 及 不 繫  
ZH_T27_1545_149:0760b28_4	或說五觸。	或 說 五 觸  
ZH_T27_1545_149:0760b28_13	謂三界繫及學無學。	謂 三 界 繫 及 學 無 學  
ZH_T27_1545_149:0760b28_18	或說六觸。	或 說 六 觸  
ZH_T27_1545_149:0760b29_7	謂眼觸乃至意觸。	謂 眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0760b29_12	或說七觸。	或 說 七 觸  
ZH_T27_1545_149:0760b29_18	謂見苦所斷。	謂 見苦所斷  
ZH_T27_1545_149:0760c01_4	乃至修所斷。	乃 至 修 所 斷  
ZH_T27_1545_149:0760c01_13	并學無學或說八觸。	并 學 無 學 或 說 八 觸  
ZH_T27_1545_149:0760c02_5	謂見苦所斷乃至修所斷。	謂 見苦所斷 乃 至 修 所 斷  
ZH_T27_1545_149:0760c02_14	及見道修道無學道。	及 見道修道 無 學 道  
ZH_T27_1545_149:0760c03_7	或說九觸謂下下乃至上上。	或 說 九 觸 謂 下 下 乃 至 上 上  
ZH_T27_1545_149:0760c03_12	或說十觸。	或 說 十 觸  
ZH_T27_1545_149:0760c03_17	謂欲界繫。	謂 欲 界 繫  
ZH_T27_1545_149:0760c04_10	乃至非想非非想處繫及不繫。	乃 至 非想非非想處 繫 及 不 繫  
ZH_T27_1545_149:0760c05_5	若約相續剎那分別則有無量。	若 約 相 續 剎 那 分 別 則 有 無 量  
ZH_T27_1545_149:0760c05_17	何故此中於一等廣說十六。	何 故 此 中 於 一 等 廣 說 十 六  
ZH_T27_1545_149:0760c06_8	於無量略說十六耶。	於 無 量 略 說 十 六 耶  
ZH_T27_1545_149:0760c07_5	答由六因緣不略不廣說十六觸。	答 由 六 因 緣 不 略 不 廣 說 十 六 觸  
ZH_T27_1545_149:0760c07_10	謂所緣故。	謂 所 緣 故  
ZH_T27_1545_149:0760c07_17	障治故自性故。	障 治 故 自 性 故  
ZH_T27_1545_149:0760c08_8	違順故相應故所依故。	違 順 故 相 應 故 所 依 故  
ZH_T27_1545_149:0760c09_3	由所緣故立有對觸增語觸。	由 所 緣 故 立 有 對 觸 增 語 觸  
ZH_T27_1545_149:0760c09_14	由障治故立明觸無明觸。	由 障 治 故 立 明 觸 無 明 觸  
ZH_T27_1545_149:0760c10_8	由自性故立非明非無明觸。	由自性故 立 非 明 非 無 明 觸  
ZH_T27_1545_149:0760c11_1	由違順故立愛觸恚觸。	由 違 順 故 立 愛 觸 恚 觸  
ZH_T27_1545_149:0760c11_11	由相應故立順樂受觸。	由 相 應 故 立 順 樂 受 觸  
ZH_T27_1545_149:0760c12_16	順苦受觸順不苦不樂受觸由所依故立眼觸乃至意觸。	順 苦 受 觸 順 不苦不樂受 觸 由 所 依 故 立 眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0760c13_5	云何有對觸。	云 何 有 對 觸  
ZH_T27_1545_149:0760c13_13	答五識身相應觸。	答 五 識 身 相 應 觸  
ZH_T27_1545_149:0760c14_12	問何故此觸名有對答以有對法為所緣故。	問 何 故 此 觸 名 有 對 答 以 有 對 法 為 所 緣 故  
ZH_T27_1545_149:0760c15_8	問增語觸亦以有對法為所緣。	問 增 語 觸 亦 以 有 對 法 為 所 緣  
ZH_T27_1545_149:0760c15_17	何故此觸獨名有對。	何 故 此 觸 獨 名 有 對  
ZH_T27_1545_149:0760c16_11	答此觸以初故得名增語觸。	答 此 觸 以 初 故 得 名 增 語 觸  
ZH_T27_1545_149:0760c17_1	更以餘緣建立。	更 以 餘 緣 建 立  
ZH_T27_1545_149:0760c17_4	有說。	有 說  
ZH_T27_1545_149:0760c17_15	此觸但以有對法為所緣。	此 觸 但 以 有 對 法 為 所 緣  
ZH_T27_1545_149:0760c18_4	增語觸亦緣餘法。	增 語 觸 亦 緣 餘 法  
ZH_T27_1545_149:0760c18_7	有說。	有 說  
ZH_T27_1545_149:0760c18_18	此觸所依所緣皆是有對。	此 觸 所 依 所 緣 皆 是 有 對  
ZH_T27_1545_149:0760c20_1	增語觸所緣雖或有對所依不爾故別立名。	增 語 觸 所 緣 雖 或 有 對 所 依 不 爾 故 別 立 名  
ZH_T27_1545_149:0760c20_7	云何增語觸。	云 何 增 語 觸  
ZH_T27_1545_149:0760c21_4	答意識身相應觸問何故此觸名增語。	答 意 識 身 相 應 觸 問 何 故 此 觸 名 增 語  
ZH_T27_1545_149:0760c21_17	答由此觸自性語增故名增語。	答 由 此 觸 自 性 語 增 故 名 增 語  
ZH_T27_1545_149:0760c22_9	問云何此觸自性語增。	問 云 何 此 觸 自 性 語 增  
ZH_T27_1545_149:0760c23_1	答有對觸唯欲色界繫。	答 有 對 觸 唯 欲 色 界 繫  
ZH_T27_1545_149:0760c23_11	此觸通三界繫及不繫。	此 觸 通 三 界 繫 及 不 繫  
ZH_T27_1545_149:0760c23_19	又有對觸唯欲界。	又 有 對 觸 唯 欲 界  
ZH_T27_1545_149:0760c24_6	初靜慮地可得。	初靜慮地 可 得  
ZH_T27_1545_149:0760c24_14	此觸一切地可得。	此 觸 一 切 地 可 得  
ZH_T27_1545_149:0760c25_3	又有對觸唯有漏。	又 有 對 觸 唯 有 漏  
ZH_T27_1545_149:0760c25_11	此觸通有漏無漏。	此 觸 通 有漏無漏  
ZH_T27_1545_149:0760c26_2	由此等故自性語增。	由 此 等 故 自 性 語 增  
ZH_T27_1545_149:0760c26_5	有說。	有 說  
ZH_T27_1545_149:0760c26_16	此觸所緣語增故名增語。	此 觸 所 緣 語 增 故 名 增 語  
ZH_T27_1545_149:0760c27_6	問云何此觸所緣語增。	問 云 何 此 觸 所 緣 語 增  
ZH_T27_1545_149:0760c28_1	答有對觸唯以有色法為所緣。	答 有 對 觸 唯 以 有 色 法 為 所 緣  
ZH_T27_1545_149:0760c28_10	此觸通緣有色無色。	此 觸 通 緣 有 色 無 色  
ZH_T27_1545_149:0760c29_4	又有對觸但以有對法為所緣。	又 有 對 觸 但 以 有 對 法 為 所 緣  
ZH_T27_1545_149:0760c29_13	此觸通緣有對無對。	此 觸 通 緣 有 對 無 對  
ZH_T27_1545_149:0761a01_7	又有對觸但以有漏法為所緣。	又 有 對 觸 但 以 有 漏 法 為 所 緣  
ZH_T27_1545_149:0761a01_16	此觸通緣有漏無漏。	此 觸 通 緣 有漏無漏  
ZH_T27_1545_149:0761a03_3	又有對觸但以有為法為所緣此觸通緣有為無為。	又 有 對 觸 但 以 有 為 法 為 所 緣 此 觸 通 緣 有 為 無 為  
ZH_T27_1545_149:0761a03_12	由此等故所緣語增。	由 此 等 故 所 緣 語 增  
ZH_T27_1545_149:0761a03_15	有說。	有 說  
ZH_T27_1545_149:0761a03_19	增語者。	增 語 者  
ZH_T27_1545_149:0761a04_10	謂名此觸緣名故名增語。	謂 名 此 觸 緣 名 故 名 增 語  
ZH_T27_1545_149:0761a05_3	雖亦緣義而非不共故。	雖 亦 緣 義 而 非 不 共 故  
ZH_T27_1545_149:0761a05_14	隨不共立名依別立通名。	隨 不 共 立 名 依 別 立 通 名  
ZH_T27_1545_149:0761a06_3	如苦集智等。	如 苦 集 智 等  
ZH_T27_1545_149:0761a06_8	云何明觸。	云 何 明 觸  
ZH_T27_1545_149:0761a07_2	答無漏觸即三無漏根相應觸。	答 無 漏 觸 即 三無漏根 相 應 觸  
ZH_T27_1545_149:0761a07_8	云何無明觸。	云 何 無 明 觸  
ZH_T27_1545_149:0761a08_5	答染污觸即一切煩惱隨煩惱相應觸。	答 染 污 觸 即 一切煩惱 隨 煩 惱 相 應 觸  
ZH_T27_1545_149:0761a08_14	云何非明非無明觸。	云 何 非 明 非 無 明 觸  
ZH_T27_1545_149:0761a09_2	答不染有漏觸。	答 不 染 有 漏 觸  
ZH_T27_1545_149:0761a09_11	此中問答各有二遮。	此 中 問 答 各 有 二 遮  
ZH_T27_1545_149:0761a09_19	謂非明者遮明觸。	謂 非 明 者 遮 明 觸  
ZH_T27_1545_149:0761a10_8	非無明者遮無明觸。	非 無 明 者 遮 無 明 觸  
ZH_T27_1545_149:0761a10_16	不染者遮染污觸。	不 染 者 遮 染 污 觸  
ZH_T27_1545_149:0761a11_5	有漏者遮無漏觸。	有 漏 者 遮 無 漏 觸  
ZH_T27_1545_149:0761a12_7	由此遮故此體唯攝一切有漏善無覆無記觸。	由 此 遮 故 此 體 唯 攝 一切有漏 善 無覆無記 觸  
ZH_T27_1545_149:0761a12_12	云何愛觸。	云 何 愛 觸  
ZH_T27_1545_149:0761a12_18	答貪相應觸。	答 貪 相 應 觸  
ZH_T27_1545_149:0761a13_14	即三界五部所斷六識身俱貪相應觸。	即 三 界 五 部 所 斷 六 識 身 俱 貪 相 應 觸  
ZH_T27_1545_149:0761a14_1	云何恚觸。	云 何 恚 觸  
ZH_T27_1545_149:0761a14_7	答瞋相應觸。	答 瞋 相 應 觸  
ZH_T27_1545_149:0761a15_1	即五所斷六識身俱瞋相應觸。	即 五 所 斷 六 識 身 俱 瞋 相 應 觸  
ZH_T27_1545_149:0761a15_8	云何順樂受觸。	云 何 順 樂 受 觸  
ZH_T27_1545_149:0761a15_15	答樂受相應觸。	答 樂 受 相 應 觸  
ZH_T27_1545_149:0761a16_3	即樂喜根相應觸。	即 樂 喜 根 相 應 觸  
ZH_T27_1545_149:0761a16_10	云何順苦受觸。	云 何 順 苦 受 觸  
ZH_T27_1545_149:0761a16_17	答苦受相應觸。	答 苦 受 相 應 觸  
ZH_T27_1545_149:0761a17_5	即苦憂根相應觸。	即 苦 憂 根 相 應 觸  
ZH_T27_1545_149:0761a17_15	云何順不苦不樂受觸。	云 何 順 不苦不樂受 觸  
ZH_T27_1545_149:0761a18_6	答不苦不樂受相應觸。	答 不苦不樂受 相 應 觸  
ZH_T27_1545_149:0761a18_13	即捨根相應觸。	即 捨 根 相 應 觸  
ZH_T27_1545_149:0761a18_18	云何眼觸。	云 何 眼 觸  
ZH_T27_1545_149:0761a19_6	答眼識身相應觸。	答 眼 識 身 相 應 觸  
ZH_T27_1545_149:0761a19_13	乃至云何意觸。	乃 至 云 何 意 觸  
ZH_T27_1545_149:0761a20_13	答意識身相應觸謂依眼等根生故名眼等觸。	答 意 識 身 相 應 觸 謂 依 眼 等 根 生 故 名 眼 等 觸  
ZH_T27_1545_149:0761a21_5	顯自性已當辯相攝。	顯 自 性 已 當 辯 相 攝  
ZH_T27_1545_149:0761a21_14	然有一觸攝諸觸盡。	然 有 一 觸 攝 諸 觸 盡  
ZH_T27_1545_149:0761a22_5	謂心所中一觸自性。	謂 心 所 中 一 觸 自 性  
ZH_T27_1545_149:0761a22_14	此中二觸攝諸觸盡。	此 中 二 觸 攝 諸 觸 盡  
ZH_T27_1545_149:0761a23_11	謂有對觸增語觸復有三觸攝諸觸盡。	謂 有 對 觸 增 語 觸 復 有 三 觸 攝 諸 觸 盡  
ZH_T27_1545_149:0761a23_16	謂明無明。	謂 明 無 明  
ZH_T27_1545_149:0761a24_5	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0761a24_18	及順樂順苦順不苦不樂受觸。	及 順 樂 順 苦 順 不苦不樂受 觸  
ZH_T27_1545_149:0761a25_8	復有六觸攝諸觸盡。	復 有 六 觸 攝 諸 觸 盡  
ZH_T27_1545_149:0761a25_16	謂眼觸乃至意觸。	謂 眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761a26_6	問有對觸攝幾觸。	問 有 對 觸 攝 幾 觸  
ZH_T27_1545_149:0761a26_15	乃至意觸攝幾觸耶。	乃 至 意 觸 攝 幾 觸 耶  
ZH_T27_1545_149:0761a27_9	答有對觸攝六觸全七觸少分。	答 有 對 觸 攝 六 觸 全 七 觸 少 分  
ZH_T27_1545_149:0761a27_13	六全者。	六 全 者  
ZH_T27_1545_149:0761a28_6	謂有對觸眼耳鼻舌身觸。	謂 有 對 觸 眼 耳 鼻 舌 身 觸  
ZH_T27_1545_149:0761a28_11	七少分者。	七 少 分 者  
ZH_T27_1545_149:0761a29_2	謂無明非明非無明觸。	謂 無 明 非 明 非 無 明 觸  
ZH_T27_1545_149:0761a29_6	愛恚觸。	愛 恚 觸  
ZH_T27_1545_149:0761a29_11	順樂順苦。	順 樂 順 苦  
ZH_T27_1545_149:0761a29_19	順不苦不樂受觸。	順 不苦不樂受 觸  
ZH_T27_1545_149:0761b01_8	問云何此攝彼七少分。	問 云 何 此 攝 彼 七 少 分  
ZH_T27_1545_149:0761b01_18	答彼七通與六識相應。	答 彼 七 通 與 六 識 相 應  
ZH_T27_1545_149:0761b02_11	此唯攝五識相應故言少分。	此 唯 攝 五 識 相 應 故 言 少 分  
ZH_T27_1545_149:0761b03_2	增語觸攝三觸全。	增 語 觸 攝 三 觸 全  
ZH_T27_1545_149:0761b03_7	七觸少分。	七 觸 少 分  
ZH_T27_1545_149:0761b03_11	三全者。	三 全 者  
ZH_T27_1545_149:0761b03_20	謂增語觸明觸意觸。	謂 增 語 觸 明 觸 意 觸  
ZH_T27_1545_149:0761b04_7	七少分者如前說。	七 少 分 者 如 前 說  
ZH_T27_1545_149:0761b04_17	問云何此攝彼七少分。	問 云 何 此 攝 彼 七 少 分  
ZH_T27_1545_149:0761b05_8	答彼七通與六識相應。	答 彼 七 通 與 六 識 相 應  
ZH_T27_1545_149:0761b06_3	此唯攝意識相應故言少分。	此 唯 攝 意 識 相 應 故 言 少 分  
ZH_T27_1545_149:0761b06_10	明觸攝明觸全。	明 觸 攝 明 觸 全  
ZH_T27_1545_149:0761b06_15	四觸少分。	四 觸 少 分  
ZH_T27_1545_149:0761b07_1	謂增語觸。	謂 增 語 觸  
ZH_T27_1545_149:0761b07_13	順樂順不苦不樂受觸意觸。	順 樂 順 不苦不樂受 觸 意 觸  
ZH_T27_1545_149:0761b08_4	問云何此攝彼四少分。	問 云 何 此 攝 彼 四 少 分  
ZH_T27_1545_149:0761b08_13	答彼四通有漏無漏。	答 彼 四 通 有漏無漏  
ZH_T27_1545_149:0761b09_4	此唯攝無漏故言少分。	此 唯 攝 無 漏 故 言 少 分  
ZH_T27_1545_149:0761b09_12	無明觸攝三觸全。	無 明 觸 攝 三 觸 全  
ZH_T27_1545_149:0761b09_18	十一觸少分。	十 一 觸 少 分  
ZH_T27_1545_149:0761b10_3	三全者。	三 全 者  
ZH_T27_1545_149:0761b10_11	謂無明觸愛恚觸。	謂 無 明 觸 愛 恚 觸  
ZH_T27_1545_149:0761b10_17	十一少分者。	十 一 少 分 者  
ZH_T27_1545_149:0761b11_4	謂有對增語觸。	謂 有 對 增 語 觸  
ZH_T27_1545_149:0761b11_16	順樂順苦順不苦不樂受觸。	順 樂 順 苦 順 不苦不樂受 觸  
ZH_T27_1545_149:0761b12_4	眼觸乃至意觸。	眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761b12_15	問云何此攝彼十一少分。	問 云 何 此 攝 彼 十 一 少 分  
ZH_T27_1545_149:0761b13_5	答彼十一通染不染。	答 彼 十 一 通 染 不 染  
ZH_T27_1545_149:0761b13_14	此唯攝染故言少分。	此 唯 攝 染 故 言 少 分  
ZH_T27_1545_149:0761b14_3	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0761b14_12	攝非明非無明觸全。	攝 非 明 非 無 明 觸 全  
ZH_T27_1545_149:0761b14_18	十一觸少分。	十 一 觸 少 分  
ZH_T27_1545_149:0761b15_3	謂如前說。	謂 如 前 說  
ZH_T27_1545_149:0761b15_14	問云何此攝彼十一少分。	問 云 何 此 攝 彼 十 一 少 分  
ZH_T27_1545_149:0761b16_5	答即前十一通染不染。	答 即 前 十 一 通 染 不 染  
ZH_T27_1545_149:0761b16_14	不染有通有漏無漏。	不 染 有 通 有漏無漏  
ZH_T27_1545_149:0761b17_8	此唯攝不染有漏故言少分。	此 唯 攝 不 染 有 漏 故 言 少 分  
ZH_T27_1545_149:0761b17_15	愛觸攝愛觸全。	愛 觸 攝 愛 觸 全  
ZH_T27_1545_149:0761b18_3	十一觸少分。	十 一 觸 少 分  
ZH_T27_1545_149:0761b18_10	謂有對增語觸。	謂 有 對 增 語 觸  
ZH_T27_1545_149:0761b18_14	無明觸。	無 明 觸  
ZH_T27_1545_149:0761b19_4	順樂順不苦不樂受觸。	順 樂 順 不苦不樂受 觸  
ZH_T27_1545_149:0761b19_11	眼觸乃至意觸。	眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761b20_3	問云何此攝彼十一少分。	問 云 何 此 攝 彼 十 一 少 分  
ZH_T27_1545_149:0761b20_16	答彼十一通與貪俱生不俱生。	答 彼 十 一 通 與 貪 俱 生 不 俱 生  
ZH_T27_1545_149:0761b21_7	此唯攝俱生故言少分。	此 唯 攝 俱 生 故 言 少 分  
ZH_T27_1545_149:0761b21_14	恚觸攝恚觸全。	恚 觸 攝 恚 觸 全  
ZH_T27_1545_149:0761b22_2	十一觸少分。	十 一 觸 少 分  
ZH_T27_1545_149:0761b22_9	謂有對增語觸。	謂 有 對 增 語 觸  
ZH_T27_1545_149:0761b22_13	無明觸。	無 明 觸  
ZH_T27_1545_149:0761b23_3	順苦順不苦不樂受觸。	順 苦 順 不苦不樂受 觸  
ZH_T27_1545_149:0761b23_10	眼觸乃至意觸。	眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761b24_2	問云何此攝彼十一少分。	問 云 何 此 攝 彼 十 一 少 分  
ZH_T27_1545_149:0761b24_15	答彼十一通與瞋俱生不俱生。	答 彼 十 一 通 與 瞋 俱 生 不 俱 生  
ZH_T27_1545_149:0761b25_6	此唯攝俱生故言少分。	此 唯 攝 俱 生 故 言 少 分  
ZH_T27_1545_149:0761b25_17	順樂受觸攝順樂受觸全。	順 樂 受 觸 攝 順 樂 受 觸 全  
ZH_T27_1545_149:0761b26_4	十二觸少分。	十 二 觸 少 分  
ZH_T27_1545_149:0761b26_11	謂有對增語觸。	謂 有 對 增 語 觸  
ZH_T27_1545_149:0761b26_15	明無明。	明 無 明  
ZH_T27_1545_149:0761b27_4	非明非無明觸愛觸。	非 明 非 無 明 觸 愛 觸  
ZH_T27_1545_149:0761b27_11	眼觸乃至意觸。	眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761b28_3	問云何此攝彼十二少分。	問 云 何 此 攝 彼 十 二 少 分  
ZH_T27_1545_149:0761b28_17	答彼十二通與樂受俱生不俱生。	答 彼 十 二 通 與 樂 受 俱 生 不 俱 生  
ZH_T27_1545_149:0761b29_8	此唯攝俱生故言少分。	此 唯 攝 俱 生 故 言 少 分  
ZH_T27_1545_149:0761c01_2	順苦受觸攝順苦受觸全。	順 苦 受 觸 攝 順 苦 受 觸 全  
ZH_T27_1545_149:0761c01_8	十一觸少分。	十 一 觸 少 分  
ZH_T27_1545_149:0761c01_15	謂有對增語觸。	謂 有 對 增 語 觸  
ZH_T27_1545_149:0761c01_18	無明。	無 明  
ZH_T27_1545_149:0761c02_4	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0761c02_13	恚觸眼觸乃至意觸。	恚 觸 眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761c03_5	問云何此攝彼十一少分。	問 云 何 此 攝 彼 十 一 少 分  
ZH_T27_1545_149:0761c04_1	答彼十一通與苦受俱生不俱生。	答 彼 十 一 通 與 苦 受 俱 生 不 俱 生  
ZH_T27_1545_149:0761c04_11	此唯攝俱生故言少分。	此 唯 攝 俱 生 故 言 少 分  
ZH_T27_1545_149:0761c05_1	順不苦不樂受觸。	順 不苦不樂受 觸  
ZH_T27_1545_149:0761c05_11	攝順不苦不樂受觸全。	攝 順 不苦不樂受 觸 全  
ZH_T27_1545_149:0761c05_17	十三觸少分。	十 三 觸 少 分  
ZH_T27_1545_149:0761c06_7	謂有對增語觸明無明。	謂 有 對 增 語 觸 明 無 明  
ZH_T27_1545_149:0761c06_14	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0761c06_18	愛恚觸。	愛 恚 觸  
ZH_T27_1545_149:0761c07_5	眼觸乃至意觸。	眼 觸 乃 至 意 觸  
ZH_T27_1545_149:0761c07_16	問云何此攝彼十三少分。	問 云 何 此 攝 彼 十 三 少 分  
ZH_T27_1545_149:0761c08_11	答彼十三通與捨受俱生不俱生。	答 彼 十 三 通 與 捨 受 俱 生 不 俱 生  
