segmentnr	original	stemmed
ZH_T48_2003_008:0200b03_12	雪竇於一句中。	雪 竇 於 一 句 中  
ZH_T48_2003_008:0200b03_17	拶一拶云。	拶 一 拶 云  
ZH_T48_2003_008:0200b04_5	龍蛇陣上看謀略。	龍 蛇 陣 上 看 謀 略  
ZH_T48_2003_008:0200b04_14	如排兩陣突出突入。	如 排 兩 陣 突 出 突 入  
ZH_T48_2003_008:0200b04_19	七縱八橫。	七 縱 八 橫  
ZH_T48_2003_008:0200b05_6	有鬪將底手脚。	有 鬪 將 底 手 脚  
ZH_T48_2003_008:0200b05_13	有大謀略底人。	有 大 謀 略 底 人  
ZH_T48_2003_008:0200b05_18	匹馬單鎗。	匹 馬 單 鎗  
ZH_T48_2003_008:0200b06_4	向龍蛇陣上。	向 龍 蛇 陣 上  
ZH_T48_2003_008:0200b06_9	出沒自在。	出 沒 自 在  
ZH_T48_2003_008:0200b06_18	爾作麼生圍繞得他。	爾 作 麼 生 圍 繞 得 他  
ZH_T48_2003_008:0200b07_5	若不是這箇人。	若 不 是 這 箇 人  
ZH_T48_2003_008:0200b07_13	爭知有如此謀略。	爭 知 有 如 此 謀 略  
ZH_T48_2003_008:0200b07_19	雪竇此三頌。	雪 竇 此 三 頌  
ZH_T48_2003_008:0200b08_4	皆就裏頭。	皆 就 裏 頭  
ZH_T48_2003_008:0200b08_11	狀出底語如此。	狀 出 底 語 如 此  
ZH_T48_2003_008:0200b08_18	大似李廣神箭。	大 似 李 廣 神 箭  
ZH_T48_2003_008:0200b09_6	萬里天邊飛一鶚。	萬 里 天 邊 飛 一 鶚  
ZH_T48_2003_008:0200b09_14	一箭落一雕定也。	一 箭 落 一 雕 定 也  
ZH_T48_2003_008:0200b09_19	更不放過。	更 不 放 過  
ZH_T48_2003_008:0200b10_10	雪竇頌百丈問處如一鶚。	雪 竇 頌 百 丈 問 處 如 一 鶚  
ZH_T48_2003_008:0200b11_2	五峯答處如一箭相似。	五 峯 答 處 如 一 箭 相 似  
ZH_T48_2003_008:0200b11_11	山僧只管讚歎五峯。	山 僧 只 管 讚 歎 五 峯  
ZH_T48_2003_008:0200b12_2	不覺渾身入泥水了也。	不 覺 渾 身 入 泥 水 了 也  
ZH_T48_2003_008:0200b13_5	【七二】舉。	 七 二  舉  
ZH_T48_2003_008:0200b13_12	百丈又問雲巖。	百 丈 又 問 雲 巖  
ZH_T48_2003_008:0200b13_19	併却咽喉唇吻。	併 却 咽 喉 唇 吻  
ZH_T48_2003_008:0200b14_8	作麼生道蝦䗫窟裏出來。	作 麼 生 道 蝦 䗫 窟 裏 出 來  
ZH_T48_2003_008:0200b14_14	道什麼巖云。	道 什 麼 巖 云  
ZH_T48_2003_008:0200b14_24	和尚有也未粘皮著骨。	和 尚 有 也 未 粘 皮 著 骨  
ZH_T48_2003_008:0200b14_29	拕泥帶水。	拕 泥 帶 水  
ZH_T48_2003_008:0200b15_10	前不搆村後不迭店丈云。	前 不 搆 村 後 不 迭 店 丈 云  
ZH_T48_2003_008:0200b15_25	喪我兒孫灼然有此答得半前落後。	喪 我 兒 孫 灼 然 有 此 答 得 半 前 落 後  
ZH_T48_2003_008:0200b16_5	雲巖在百丈。	雲 巖 在 百 丈  
ZH_T48_2003_008:0200b16_12	二十年作侍者。	二 十 年 作 侍 者  
ZH_T48_2003_008:0200b17_1	後同道吾至藥山。	後 同 道 吾 至 藥 山  
ZH_T48_2003_008:0200b17_5	山問云。	山 問 云  
ZH_T48_2003_008:0200b17_12	子在百丈會下。	子 在 百 丈 會 下  
ZH_T48_2003_008:0200b17_18	為箇什麼事。	為 箇 什 麼 事  
ZH_T48_2003_008:0200b18_1	巖云。	巖 云  
ZH_T48_2003_008:0200b18_6	透脫生死。	透 脫 生 死  
ZH_T48_2003_008:0200b18_9	山云。	山 云  
ZH_T48_2003_008:0200b18_15	還透脫也未。	還 透 脫 也 未  
ZH_T48_2003_008:0200b18_18	巖云。	巖 云  
ZH_T48_2003_008:0200b19_2	渠無生死。	渠 無 生 死  
ZH_T48_2003_008:0200b19_5	山云。	山 云  
ZH_T48_2003_008:0200b19_12	二十年在百丈。	二 十 年 在 百 丈  
ZH_T48_2003_008:0200b19_18	習氣也未除。	習 氣 也 未 除  
ZH_T48_2003_008:0200b20_4	巖辭去見南泉。	巖 辭 去 見 南 泉  
ZH_T48_2003_008:0200b20_10	後復歸藥山。	後 復 歸 藥 山  
ZH_T48_2003_008:0200b20_14	方契悟。	方 契 悟  
ZH_T48_2003_008:0200b20_19	看他古人。	看 他 古 人  
ZH_T48_2003_008:0200b21_4	二十年參究。	二 十 年 參 究  
ZH_T48_2003_008:0200b21_11	猶自半青半黃。	猶 自 半 青 半 黃  
ZH_T48_2003_008:0200b21_16	粘皮著骨。	粘 皮 著 骨  
ZH_T48_2003_008:0200b22_1	不能頴脫。	不 能 頴 脫  
ZH_T48_2003_008:0200b22_6	是則也是。	是 則 也 是  
ZH_T48_2003_008:0200b22_13	只是前不搆村。	只 是 前 不 搆 村  
ZH_T48_2003_008:0200b22_18	後不迭店。	後 不 迭 店  
ZH_T48_2003_008:0200b23_1	不見道。	不 見 道  
ZH_T48_2003_008:0200b23_7	語不離窠臼。	語 不 離 窠 臼  
ZH_T48_2003_008:0200b23_13	焉能出蓋纏。	焉 能 出 蓋 纏  
ZH_T48_2003_008:0200b23_19	白雲橫谷口。	白 雲 橫 谷 口  
ZH_T48_2003_008:0200b24_4	迷却幾人源。	迷 却 幾 人 源  
ZH_T48_2003_008:0200b24_11	洞下謂之觸破。	洞 下 謂 之 觸 破  
ZH_T48_2003_008:0200b24_14	故云。	故 云  
ZH_T48_2003_008:0200b25_3	躍開仙仗鳳凰樓。	躍 開 仙 仗 鳳 凰 樓  
ZH_T48_2003_008:0200b25_11	時人嫌觸當今號。	時 人 嫌 觸 當 今 號  
ZH_T48_2003_008:0200b25_15	所以道。	所 以 道  
ZH_T48_2003_008:0200b26_5	荊棘林須是透過始得。	荊 棘 林 須 是 透 過 始 得  
ZH_T48_2003_008:0200b26_10	若不透過。	若 不 透 過  
ZH_T48_2003_008:0200b26_16	終始涉廉纖。	終 始 涉 廉 纖  
ZH_T48_2003_008:0200b26_20	斬不斷。	斬 不 斷  
ZH_T48_2003_008:0200b27_3	適來道。	適 來 道  
ZH_T48_2003_008:0200b27_8	前不搆村。	前 不 搆 村  
ZH_T48_2003_008:0200b27_13	後不迭店。	後 不 迭 店  
ZH_T48_2003_008:0200b27_19	雲巖只管去。	雲 巖 只 管 去  
ZH_T48_2003_008:0200b28_4	點檢他人底。	點 檢 他 人 底  
ZH_T48_2003_008:0200b28_11	百丈見他如此。	百 丈 見 他 如 此  
ZH_T48_2003_008:0200b29_1	一時把來打殺了也。	一 時 把 來 打 殺 了 也  
ZH_T48_2003_008:0200b29_6	雪竇頌云。	雪 竇 頌 云  
ZH_T48_2003_008:0200c01_9	和尚有也未公案現成。	和 尚 有 也 未 公 案 現 成  
ZH_T48_2003_008:0200c01_14	隨波逐浪。	隨 波 逐 浪  
ZH_T48_2003_008:0200c02_3	和泥合水　　金毛獅子不踞地灼然。	和 泥 合 水   金 毛 獅 子 不 踞 地 灼 然  
ZH_T48_2003_008:0200c02_9	有什麼用處。	有 什 麼 用 處  
ZH_T48_2003_008:0200c02_26	可惜許兩兩三三舊路行併却咽喉唇吻。	可 惜 許 兩 兩 三 三 舊 路 行 併 却 咽 喉 唇 吻  
ZH_T48_2003_008:0200c03_1	作麼生道。	作 麼 生 道  
ZH_T48_2003_008:0200c03_6	轉身吐氣。	轉 身 吐 氣  
ZH_T48_2003_008:0200c03_27	脚跟下蹉過了也大雄山下空彈指一死更不再活。	脚 跟 下 蹉 過 了 也 大 雄 山 下 空 彈 指 一 死 更 不 再 活  
ZH_T48_2003_008:0200c04_1	可悲可痛。	可 悲 可 痛  
ZH_T48_2003_008:0200c05_5	蒼天中更添怨苦和尚有也未。	蒼 天 中 更 添 怨 苦 和 尚 有 也 未  
ZH_T48_2003_008:0200c05_12	雪竇據欵結案。	雪 竇 據 欵 結 案  
ZH_T48_2003_008:0200c05_16	是則是。	是 則 是  
ZH_T48_2003_008:0200c06_3	只是金毛獅子。	只 是 金 毛 獅 子  
ZH_T48_2003_008:0200c06_9	爭柰不踞地。	爭 柰 不 踞 地  
ZH_T48_2003_008:0200c06_14	獅子捉物。	獅 子 捉 物  
ZH_T48_2003_008:0200c06_19	藏牙伏爪。	藏 牙 伏 爪  
ZH_T48_2003_008:0200c07_3	踞地返擲。	踞 地 返 擲  
ZH_T48_2003_008:0200c07_8	物無大小。	物 無 大 小  
ZH_T48_2003_008:0200c07_13	皆以全威。	皆 以 全 威  
ZH_T48_2003_008:0200c07_18	要全其功。	要 全 其 功  
ZH_T48_2003_008:0200c08_1	雲巖云。	雲 巖 云  
ZH_T48_2003_008:0200c08_7	和尚有也未。	和 尚 有 也 未  
ZH_T48_2003_008:0200c08_15	只是向舊路上行。	只 是 向 舊 路 上 行  
ZH_T48_2003_008:0200c09_1	所以雪竇云。	所 以 雪 竇 云  
ZH_T48_2003_008:0200c09_12	百丈向大雄山下空彈指。	百 丈 向 大 雄 山 下 空 彈 指  
ZH_T48_2003_008:0200c10_3	垂示云。	垂 示 云  
ZH_T48_2003_008:0200c10_8	夫說法者。	夫 說 法 者  
ZH_T48_2003_008:0200c10_13	無說無示。	無 說 無 示  
ZH_T48_2003_008:0200c10_18	其聽法者。	其 聽 法 者  
ZH_T48_2003_008:0200c11_2	無聞無得。	無 聞 無 得  
ZH_T48_2003_008:0200c11_9	說既無說無示。	說 既 無 說 無 示  
ZH_T48_2003_008:0200c11_14	爭如不說。	爭 如 不 說  
ZH_T48_2003_008:0200c12_1	聽既無聞無得。	聽 既 無 聞 無 得  
ZH_T48_2003_008:0200c12_6	爭如不聽。	爭 如 不 聽  
ZH_T48_2003_008:0200c12_13	而無說又無聽。	而 無 說 又 無 聽  
ZH_T48_2003_008:0200c12_18	却較些子。	却 較 些 子  
ZH_T48_2003_008:0200c13_3	只如今諸人。	只 如 今 諸 人  
ZH_T48_2003_008:0200c13_11	聽山僧在這裏說。	聽 山 僧 在 這 裏 說  
ZH_T48_2003_008:0200c13_19	作麼生免得此過。	作 麼 生 免 得 此 過  
ZH_T48_2003_008:0200c14_5	具透關眼者。	具 透 關 眼 者  
ZH_T48_2003_008:0200c14_9	試舉看。	試 舉 看  
ZH_T48_2003_008:0200c15_5	【七三】舉。	 七 三  舉  
ZH_T48_2003_008:0200c15_11	僧問馬大師。	僧 問 馬 大 師  
ZH_T48_2003_008:0200c15_18	離四句絕百非。	離 四 句 絕 百 非  
ZH_T48_2003_008:0200c16_14	請師直指某甲西來意什麼處得這話頭來。	請 師 直 指 某 甲 西 來 意 什 麼 處 得 這 話 頭 來  
ZH_T48_2003_008:0200c16_24	那裏得這消息馬師云。	那 裏 得 這 消 息 馬 師 云  
ZH_T48_2003_008:0200c17_3	我今日勞倦。	我 今 日 勞 倦  
ZH_T48_2003_008:0200c17_9	不能為汝說。	不 能 為 汝 說  
ZH_T48_2003_008:0200c17_24	問取智藏去退身三步蹉過也不知。	問 取 智 藏 去 退 身 三 步 蹉 過 也 不 知  
ZH_T48_2003_008:0200c18_4	藏身露影。	藏 身 露 影  
ZH_T48_2003_008:0200c18_13	不妨是這老漢推過。	不 妨 是 這 老 漢 推 過  
ZH_T48_2003_008:0200c18_27	與別人僧問智藏也須與他一拶。	與 別 人 僧 問 智 藏 也 須 與 他 一 拶  
ZH_T48_2003_008:0200c19_1	蹉過也不知藏云。	蹉 過 也 不 知 藏 云  
ZH_T48_2003_008:0200c19_16	何不問和尚草裏焦尾大蟲出來也。	何 不 問 和 尚 草 裏 焦 尾 大 蟲 出 來 也  
ZH_T48_2003_008:0200c19_20	道什麼。	道 什 麼  
ZH_T48_2003_008:0200c19_27	直得草繩自縛。	直 得 草 繩 自 縛  
ZH_T48_2003_008:0200c20_2	去死十分僧云。	去 死 十 分 僧 云  
ZH_T48_2003_008:0200c20_12	和尚教來問愛人處分。	和 尚 教 來 問 愛 人 處 分  
ZH_T48_2003_008:0200c20_22	前箭猶輕後箭深藏云。	前 箭 猶 輕 後 箭 深 藏 云  
ZH_T48_2003_008:0200c21_2	我今日頭痛。	我 今 日 頭 痛  
ZH_T48_2003_008:0200c21_8	不能為汝說。	不 能 為 汝 說  
ZH_T48_2003_008:0200c21_24	問取海兄去不妨是八十四員善知識。	問 取 海 兄 去 不 妨 是 八 十 四 員 善 知 識  
ZH_T48_2003_008:0200c22_15	一樣患這般病痛僧問海兄轉與別人。	一 樣 患 這 般 病 痛 僧 問 海 兄 轉 與 別 人  
ZH_T48_2003_008:0200c22_22	抱贜叫屈海云。	抱 贜 叫 屈 海 云  
ZH_T48_2003_008:0200c23_7	我到這裏却不會不用忉忉。	我 到 這 裏 却 不 會 不 用 忉 忉  
ZH_T48_2003_008:0200c24_5	從教千古萬古黑漫漫僧舉似馬大師這僧却有些子眼睛馬師云。	從 教 千 古 萬 古 黑 漫 漫 僧 舉 似 馬 大 師 這 僧 却 有 些 子 眼 睛 馬 師 云  
ZH_T48_2003_008:0200c24_17	藏頭白海頭黑寰中天子勅。	藏 頭 白 海 頭 黑 寰 中 天 子 勅  
ZH_T48_2003_008:0200c24_23	塞外將軍令。	塞 外 將 軍 令  
ZH_T48_2003_008:0200c25_4	這箇公案。	這 箇 公 案  
ZH_T48_2003_008:0200c25_9	山僧舊日。	山 僧 舊 日  
ZH_T48_2003_008:0200c25_16	在成都參真覺。	在 成 都 參 真 覺  
ZH_T48_2003_008:0200c25_19	覺云。	覺 云  
ZH_T48_2003_008:0200c26_7	只消看馬祖第一句。	只 消 看 馬 祖 第 一 句  
ZH_T48_2003_008:0200c26_15	自然一時理會得。	自 然 一 時 理 會 得  
ZH_T48_2003_008:0200c27_1	且道這僧。	且 道 這 僧  
ZH_T48_2003_008:0200c27_6	是會來問。	是 會 來 問  
ZH_T48_2003_008:0200c27_11	不會來問。	不 會 來 問  
ZH_T48_2003_008:0200c27_18	此問不妨深遠。	此 問 不 妨 深 遠  
ZH_T48_2003_008:0201a01_2	離四句者。	離 四 句 者  
ZH_T48_2003_008:0201a01_4	有。	有  
ZH_T48_2003_008:0201a01_6	無。	無  
ZH_T48_2003_008:0201a01_9	非有。	非 有  
ZH_T48_2003_008:0201a01_12	非無。	非 無  
ZH_T48_2003_008:0201a01_16	非非有。	非 非 有  
ZH_T48_2003_008:0201a01_20	非非無。	非 非 無  
ZH_T48_2003_008:0201a02_2	離此四句。	離 此 四 句  
ZH_T48_2003_008:0201a02_7	絕其百非。	絕 其 百 非  
ZH_T48_2003_008:0201a02_13	只管作道理。	只 管 作 道 理  
ZH_T48_2003_008:0201a02_18	不識話頭。	不 識 話 頭  
ZH_T48_2003_008:0201a03_3	討頭腦不見。	討 頭 腦 不 見  
ZH_T48_2003_008:0201a03_8	若是山僧。	若 是 山 僧  
ZH_T48_2003_008:0201a03_14	待馬祖道了。	待 馬 祖 道 了  
ZH_T48_2003_008:0201a04_1	也便與展坐具。	也 便 與 展 坐 具  
ZH_T48_2003_008:0201a04_5	禮三拜。	禮 三 拜  
ZH_T48_2003_008:0201a04_12	看他作麼生道。	看 他 作 麼 生 道  
ZH_T48_2003_008:0201a04_17	當時馬祖。	當 時 馬 祖  
ZH_T48_2003_008:0201a05_2	若見這僧來。	若 見 這 僧 來  
ZH_T48_2003_008:0201a05_10	問離四句絕百非。	問 離 四 句 絕 百 非  
ZH_T48_2003_008:0201a06_1	請師直指某甲西來意。	請 師 直 指 某 甲 西 來 意  
ZH_T48_2003_008:0201a06_11	以拄杖劈脊便棒趕出。	以 拄 杖 劈 脊 便 棒 趕 出  
ZH_T48_2003_008:0201a06_17	看他省不省。	看 他 省 不 省  
ZH_T48_2003_008:0201a07_9	馬大師只管與他打葛藤。	馬 大 師 只 管 與 他 打 葛 藤  
ZH_T48_2003_008:0201a07_14	以至這漢。	以 至 這 漢  
ZH_T48_2003_008:0201a07_19	當面蹉過。	當 面 蹉 過  
ZH_T48_2003_008:0201a08_6	更令去問智藏。	更 令 去 問 智 藏  
ZH_T48_2003_008:0201a08_17	殊不知馬大師來風深辨。	殊 不 知 馬 大 師 來 風 深 辨  
ZH_T48_2003_008:0201a09_3	這僧懞懂。	這 僧 懞 懂  
ZH_T48_2003_008:0201a09_9	走去問智藏。	走 去 問 智 藏  
ZH_T48_2003_008:0201a09_12	藏云。	藏 云  
ZH_T48_2003_008:0201a09_18	何不問和尚。	何 不 問 和 尚  
ZH_T48_2003_008:0201a10_1	僧云。	僧 云  
ZH_T48_2003_008:0201a10_7	和尚教來問。	和 尚 教 來 問  
ZH_T48_2003_008:0201a10_13	看他這些子。	看 他 這 些 子  
ZH_T48_2003_008:0201a10_18	拶著便轉。	拶 著 便 轉  
ZH_T48_2003_008:0201a11_3	更無閑暇處。	更 無 閑 暇 處  
ZH_T48_2003_008:0201a11_7	智藏云。	智 藏 云  
ZH_T48_2003_008:0201a11_13	我今日頭痛。	我 今 日 頭 痛  
ZH_T48_2003_008:0201a11_20	不能為汝說得。	不 能 為 汝 說 得  
ZH_T48_2003_008:0201a12_5	問取海兄去。	問 取 海 兄 去  
ZH_T48_2003_008:0201a12_13	這僧又去問海兄。	這 僧 又 去 問 海 兄  
ZH_T48_2003_008:0201a12_17	海兄云。	海 兄 云  
ZH_T48_2003_008:0201a13_5	我到這裏却不會。	我 到 這 裏 却 不 會  
ZH_T48_2003_008:0201a13_11	且道為什麼。	且 道 為 什 麼  
ZH_T48_2003_008:0201a13_17	一人道頭痛。	一 人 道 頭 痛  
ZH_T48_2003_008:0201a14_3	一人云不會。	一 人 云 不 會  
ZH_T48_2003_008:0201a14_9	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T48_2003_008:0201a14_15	這僧却回來。	這 僧 却 回 來  
ZH_T48_2003_008:0201a15_1	舉似馬大師。	舉 似 馬 大 師  
ZH_T48_2003_008:0201a15_4	師云。	師 云  
ZH_T48_2003_008:0201a15_11	藏頭白海頭黑。	藏 頭 白 海 頭 黑  
ZH_T48_2003_008:0201a15_18	若以解路卜度。	若 以 解 路 卜 度  
ZH_T48_2003_008:0201a16_3	却謂之相瞞。	却 謂 之 相 瞞  
ZH_T48_2003_008:0201a16_7	有者道。	有 者 道  
ZH_T48_2003_008:0201a16_13	只是相推過。	只 是 相 推 過  
ZH_T48_2003_008:0201a16_17	有者道。	有 者 道  
ZH_T48_2003_008:0201a17_4	三箇總識他問頭。	三 箇 總 識 他 問 頭  
ZH_T48_2003_008:0201a17_9	所以不答。	所 以 不 答  
ZH_T48_2003_008:0201a17_15	總是拍盲地。	總 是 拍 盲 地  
ZH_T48_2003_008:0201a18_6	一時將古人醍醐上味。	一 時 將 古 人 醍 醐 上 味  
ZH_T48_2003_008:0201a18_13	著毒藥在裏許。	著 毒 藥 在 裏 許  
ZH_T48_2003_008:0201a18_19	所以馬祖道。	所 以 馬 祖 道  
ZH_T48_2003_008:0201a19_9	待汝一口吸盡西江水。	待 汝 一 口 吸 盡 西 江 水  
ZH_T48_2003_008:0201a19_14	即向汝道。	即 向 汝 道  
ZH_T48_2003_008:0201a20_2	與此公案一般。	與 此 公 案 一 般  
ZH_T48_2003_008:0201a20_12	若會得藏頭白海頭黑。	若 會 得 藏 頭 白 海 頭 黑  
ZH_T48_2003_008:0201a20_19	便會西江水話。	便 會 西 江 水 話  
ZH_T48_2003_008:0201a21_7	這僧將一檐懞𢤦。	這 僧 將 一 檐 懞 𢤦  
ZH_T48_2003_008:0201a21_14	換得箇不安樂。	換 得 箇 不 安 樂  
ZH_T48_2003_008:0201a22_3	更勞他三人尊宿。	更 勞 他 三 人 尊 宿  
ZH_T48_2003_008:0201a22_8	入泥入水。	入 泥 入 水  
ZH_T48_2003_008:0201a22_16	畢竟這僧不瞥地。	畢 竟 這 僧 不 瞥 地  
ZH_T48_2003_008:0201a23_2	雖然一恁麼。	雖 然 一 恁 麼  
ZH_T48_2003_008:0201a23_8	這三箇宗師。	這 三 箇 宗 師  
ZH_T48_2003_008:0201a23_17	却被箇擔板漢勘破。	却 被 箇 擔 板 漢 勘 破  
ZH_T48_2003_008:0201a24_8	如今人只管去語言上。	如 今 人 只 管 去 語 言 上  
ZH_T48_2003_008:0201a24_13	作活計云。	作 活 計 云  
ZH_T48_2003_008:0201a24_19	白是明頭合。	白 是 明 頭 合  
ZH_T48_2003_008:0201a25_5	黑是暗頭合。	黑 是 暗 頭 合  
ZH_T48_2003_008:0201a25_12	只管鑽研計較。	只 管 鑽 研 計 較  
ZH_T48_2003_008:0201a25_16	殊不知。	殊 不 知  
ZH_T48_2003_008:0201a26_5	古人一句截斷意根。	古 人 一 句 截 斷 意 根  
ZH_T48_2003_008:0201a26_12	須是向正脈裏。	須 是 向 正 脈 裏  
ZH_T48_2003_008:0201a26_19	自看始得穩當。	自 看 始 得 穩 當  
ZH_T48_2003_008:0201a27_3	所以道。	所 以 道  
ZH_T48_2003_008:0201a27_8	末後一句。	末 後 一 句  
ZH_T48_2003_008:0201a27_13	始到牢關。	始 到 牢 關  
ZH_T48_2003_008:0201a27_18	把斷要津。	把 斷 要 津  
ZH_T48_2003_008:0201a28_2	不通凡聖。	不 通 凡 聖  
ZH_T48_2003_008:0201a28_7	若論此事。	若 論 此 事  
ZH_T48_2003_008:0201a28_17	如當門按一口劍相似。	如 當 門 按 一 口 劍 相 似  
ZH_T48_2003_008:0201a29_5	擬議則喪身失命。	擬 議 則 喪 身 失 命  
ZH_T48_2003_008:0201a29_8	又道。	又 道  
ZH_T48_2003_008:0201a29_15	譬如擲劍揮空。	譬 如 擲 劍 揮 空  
ZH_T48_2003_008:0201b01_2	莫論及之不及。	莫 論 及 之 不 及  
ZH_T48_2003_008:0201b01_12	但向八面玲瓏處會取。	但 向 八 面 玲 瓏 處 會 取  
ZH_T48_2003_008:0201b01_18	不見古人道。	不 見 古 人 道  
ZH_T48_2003_008:0201b02_2	這漆桶。	這 漆 桶  
ZH_T48_2003_008:0201b02_5	或云。	或 云  
ZH_T48_2003_008:0201b02_9	野狐精。	野 狐 精  
ZH_T48_2003_008:0201b02_12	或云。	或 云  
ZH_T48_2003_008:0201b02_15	瞎漢。	瞎 漢  
ZH_T48_2003_008:0201b03_2	且道與一棒一喝。	且 道 與 一 棒 一 喝  
ZH_T48_2003_008:0201b03_7	是同是別。	是 同 是 別  
ZH_T48_2003_008:0201b03_14	若知千差萬別。	若 知 千 差 萬 別  
ZH_T48_2003_008:0201b03_19	只是一般。	只 是 一 般  
ZH_T48_2003_008:0201b04_5	自然八面受敵。	自 然 八 面 受 敵  
ZH_T48_2003_008:0201b04_15	要會藏頭白海頭黑麼。	要 會 藏 頭 白 海 頭 黑 麼  
ZH_T48_2003_008:0201b05_2	五祖先師道。	五 祖 先 師 道  
ZH_T48_2003_008:0201b05_7	封后先生。	封 后 先 生  
ZH_T48_2003_008:0201b05_12	雪竇頌云。	雪 竇 頌 云  
ZH_T48_2003_008:0201b06_10	藏頭白海頭黑半合半開。	藏 頭 白 海 頭 黑 半 合 半 開  
ZH_T48_2003_008:0201b06_17	一手擡一手搦。	一 手 擡 一 手 搦  
ZH_T48_2003_008:0201b07_8	金聲玉振　　明眼衲僧會不得更行脚三十年。	金 聲 玉 振   明 眼 衲 僧 會 不 得 更 行 脚 三 十 年  
ZH_T48_2003_008:0201b07_18	終是被人穿却爾鼻孔。	終 是 被 人 穿 却 爾 鼻 孔  
ZH_T48_2003_008:0201b08_13	山僧故是口似匾檐馬駒踏殺天下人叢林中也須是這老漢始得。	山 僧 故 是 口 似 匾 檐 馬 駒 踏 殺 天 下 人 叢 林 中 也 須 是 這 老 漢 始 得  
