segmentnr	original	folio	analyzed
ZH_X28_0585_016:0092a01	讀教記卷第十六	016	讀 教 記 卷 第 十 六 
ZH_X28_0585_016:0092a02	天台沙門　法照	016	天 台 沙 門  法 照 
ZH_X28_0585_016:0092a03	止觀(二)	016	止 觀  二  
ZH_X28_0585_016:0092a04	燈炷	016	燈 炷 
ZH_X28_0585_016:0092a05	摩訶般若經燈炷深奧品(海字函十九卷)須菩提白佛言菩	016	摩訶般若 經 燈 炷 深 奧 品  海 字 函 十 九 卷  須 菩 提 白 佛 言 菩 
ZH_X28_0585_016:0092a06	薩用初心得菩提用後心得菩提是初心不至後心	016	薩 用 初 心 得 菩 提 用 後 心 得 菩 提 是 初 心 不 至 後 心 
ZH_X28_0585_016:0092a07	後心不在初心如是心心數法不俱云何善根增益	016	後 心 不 在 初 心 如 是 心心數法 不 俱 云 何 善 根 增 益 
ZH_X28_0585_016:0092a08	若善根不增云何當得菩提佛告須菩提我當為說	016	若 善 根 不 增 云 何 當 得 菩 提 佛 告 須 菩 提 我 當 為 說 
ZH_X28_0585_016:0092a09	譬喻智者得譬喻則於義易解須菩提譬如然燈為	016	譬 喻 智 者 得 譬 喻 則 於 義 易 解 須 菩 提 譬 如 然 燈 為 
ZH_X28_0585_016:0092a10	初燄焦炷為用後燄焦炷須菩提言非初燄焦炷亦	016	初 燄 焦 炷 為 用 後 燄 焦 炷 須 菩 提 言 非 初 燄 焦 炷 亦 
ZH_X28_0585_016:0092a11	非離初燄非後燄焦炷亦非離後燄須菩提於汝意	016	非 離 初 燄 非 後 燄 焦 炷 亦 非 離 後 燄 須 菩 提 於 汝 意 
ZH_X28_0585_016:0092a12	云何炷為焦否世尊炷實焦佛告須菩提菩薩如是	016	云 何 炷 為 焦 否 世 尊 炷 實 焦 佛 告 須 菩 提 菩 薩 如 是 
ZH_X28_0585_016:0092a13	不用初心得菩提亦不離初心得菩提不用後心得	016	不 用 初 心 得 菩 提 亦 不 離 初 心 得 菩 提 不 用 後 心 得 
ZH_X28_0585_016:0092a14	菩提亦不離後心得菩提而得菩提須菩提是中菩	016	菩 提 亦 不 離 後 心 得 菩 提 而 得 菩 提 須 菩 提 是 中 菩 
ZH_X28_0585_016:0092a15	薩初從發意行般若波羅蜜具足十地得阿耨菩提	016	薩 初 從 發 意 行 般 若 波 羅 蜜 具 足 十 地 得 阿耨菩提 
ZH_X28_0585_016:0092a16	須菩提白佛言何等是十地佛言具足乾慧地性地	016	須 菩 提 白 佛 言 何 等 是 十 地 佛 言 具 足 乾 慧 地 性 地 
ZH_X28_0585_016:0092a17	八人地見地薄地離欲地已作地支佛地菩薩地佛	016	八 人 地 見 地 薄 地 離 欲 地 已 作 地 支 佛 地 菩 薩 地 佛 
ZH_X28_0585_016:0092a18	地具足是十地得菩提。	016	地 具 足 是 十 地 得 菩 提  
ZH_X28_0585_016:0092a19	大論(表字函七十五卷)非初不離初非後不離後燈譬菩薩	016	大 論  表 字 函 七 十 五 卷  非 初 不 離 初 非 後 不 離 後 燈 譬 菩 薩 
ZH_X28_0585_016:0092a20	道炷喻無明等煩惱燄如初地相應智慧乃至金剛	016	道 炷 喻 無 明 等 煩 惱 燄 如 初 地 相 應 智 慧 乃 至 金 剛 
ZH_X28_0585_016:0092a21	三昧相應智慧。	016	三 昧 相 應 智 慧  
ZH_X28_0585_016:0092a22	輔行(一下)(卅三)大品須菩提問佛為用初心得菩提為用	016	輔 行  一 下   卅 三  大 品 須 菩 提 問 佛 為 用 初 心 得 菩 提 為 用 
ZH_X28_0585_016:0092a23	後心得菩提論七十五釋云須菩提何故作此問耶	016	後 心 得 菩 提 論 七 十 五 釋 云 須 菩 提 何 故 作 此 問 耶 
ZH_X28_0585_016:0092a24	答須菩提聞上諸法不增不減心自生疑若法不增	016	答 須 菩 提 聞 上 諸 法 不增不減 心 自 生 疑 若 法 不 增 
ZH_X28_0585_016:0092b01	減云何得菩提唯佛能爾何關菩薩佛以深因緣答	016	減 云 何 得 菩 提 唯 佛 能 爾 何 關 菩 薩 佛 以 深 因 緣 答 
ZH_X28_0585_016:0092b02	謂不但初心不離初心所以者何若但初心菩薩初	016	謂 不 但 初 心 不 離 初 心 所以者何 若 但 初 心 菩 薩 初 
