segmentnr	original	folio	analyzed
ZH_X66_1297_049:0572b03	宗鑑法林卷四十九	049	宗 鑑 法 林 卷 四 十 九 
ZH_X66_1297_049:0572b05	集雲堂　編	049	集 雲 堂  編 
ZH_X66_1297_049:0572b06	　　大鑒下七世	049	  大 鑒 下 七 世 
ZH_X66_1297_049:0572b07	雲門因僧問如何是道。師曰透出一字。	049	雲 門 因 僧 問 如 何 是 道  師 曰 透 出 一 字  
ZH_X66_1297_049:0572b08	天寧琦云。天寧作麼生。拈拄杖擊禪牀云。洎合停囚	049	天 寧 琦 云  天 寧 作 麼 生  拈 拄 杖 擊 禪 牀 云  洎 合 停 囚 
ZH_X66_1297_049:0572b09	長智。	049	長 智  
ZH_X66_1297_049:0572b10	透出一字。却不相似。急轉頭來。張三李四。(徑山杲)	049	透 出 一 字  却 不 相 似  急 轉 頭 來  張 三 李 四   徑 山 杲  
ZH_X66_1297_049:0572b11	雲門因僧問如何是吹毛劍。師曰骼。又曰胔。	049	雲 門 因 僧 問 如 何 是 吹 毛 劍  師 曰 骼  又 曰 胔  
ZH_X66_1297_049:0572b12	誰謂吹毛劍。雲門骼可知。一朝權在手。方見令行時。	049	誰 謂 吹 毛 劍  雲 門 骼 可 知  一 朝 權 在 手  方 見 令 行 時  
ZH_X66_1297_049:0572b13	(真淨文)	049	 真 淨 文  
ZH_X66_1297_049:0572b14	雲門問僧看什麼經。曰瑜伽論。師曰義墮也。曰甚	049	雲 門 問 僧 看 什 麼 經  曰 瑜 伽 論  師 曰 義 墮 也  曰 甚 
ZH_X66_1297_049:0572b15	麼處義墮。師曰自領出去。	049	麼 處 義 墮  師 曰 自 領 出 去  
ZH_X66_1297_049:0572b16	中峰本云。雪上霜。枷上杻。覿面無私。移星換斗。要識	049	中 峰 本 云  雪 上 霜  枷 上 杻  覿 面 無 私  移 星 換 斗  要 識 
ZH_X66_1297_049:0572b17	者僧話墮處麼。且待三十年後。	049	者 僧 話 墮 處 麼  且 待 三 十 年 後  
ZH_X66_1297_049:0572b18	雲門因僧問和尚壽年多少。師曰七九六十八。曰	049	雲 門 因 僧 問 和 尚 壽 年 多 少  師 曰 七 九 六 十 八  曰 
ZH_X66_1297_049:0572b19	學人不會。師曰。不會。為汝減却五年。	049	學 人 不 會  師 曰  不 會  為 汝 減 却 五 年  
ZH_X66_1297_049:0572b20	佛日晳云。雲門大師一期演唱宗乘。美則美矣。未免	049	佛 日 晳 云  雲 門 大 師 一 期 演 唱 宗 乘  美 則 美 矣  未 免 
ZH_X66_1297_049:0572b21	翫人喪德。山僧則不然。若有人問和尚壽年多少。但	049	翫 人 喪 德  山 僧 則 不 然  若 有 人 問 和 尚 壽 年 多 少  但 
ZH_X66_1297_049:0572b22	向道拄杖子同年。倘若問拄杖子年多少。便與劈脊	049	向 道 拄 杖 子 同 年  倘 若 問 拄 杖 子 年 多 少  便 與 劈 脊 
ZH_X66_1297_049:0572b23	一棒。管取慶快平生。雖然。也是寒山道底。	049	一 棒  管 取 慶 快 平 生  雖 然  也 是 寒 山 道 底  
ZH_X66_1297_049:0572b24	雲門因僧問久雨不晴時如何。師曰劄。	049	雲 門 因 僧 問 久 雨 不 晴 時 如 何  師 曰 劄  
ZH_X66_1297_049:0572c01	天童傑云。雲門一劄。乾坤匌帀。海水騰波。須彌岌嶪。	049	天 童 傑 云  雲 門 一 劄  乾 坤 匌 帀  海 水 騰 波  須 彌 岌 嶪  
ZH_X66_1297_049:0572c02	驀拈拄杖卓一下云。雲門大師向者裏無出氣處。且	049	驀 拈 拄 杖 卓 一 下 云  雲 門 大 師 向 者 裏 無 出 氣 處  且 
ZH_X66_1297_049:0572c03	道烏巨活人眼在甚麼處。復卓拄杖云。久雨忽晴。天	049	道 烏 巨 活 人 眼 在 甚 麼 處  復 卓 拄 杖 云  久 雨 忽 晴  天 
ZH_X66_1297_049:0572c04	清地寧。寒山撫掌。拾得忻忻。恁麼會得。旱地遭釘。	049	清 地 寧  寒 山 撫 掌  拾 得 忻 忻  恁 麼 會 得  旱 地 遭 釘  
ZH_X66_1297_049:0572c05	久雨不晴。雲門道劄。陽烏奮羽翰。蛟龍縮鱗鬣。為是	049	久 雨 不 晴  雲 門 道 劄  陽 烏 奮 羽 翰  蛟 龍 縮 鱗 鬣  為 是 
ZH_X66_1297_049:0572c06	時節。為是佛法。一箭兩垛謾猜量。眼裏瞳人眉搭颯。	049	時 節  為 是 佛 法  一 箭 兩 垛 謾 猜 量  眼 裏 瞳 人 眉 搭 颯  
ZH_X66_1297_049:0572c07	(佛智裕)	049	 佛 智 裕  
ZH_X66_1297_049:0572c08	雲門一箇劄。吹毛光透匣。若不是張華。徒勞眼眨眨。	049	雲 門 一 箇 劄  吹 毛 光 透 匣  若 不 是 張 華  徒 勞 眼 眨 眨  
ZH_X66_1297_049:0572c09	(月波明)	049	 月 波 明  
ZH_X66_1297_049:0572c10	泥人斬怒蛟。雪刃倚天高。山頭翻白浪。海底紅塵飄。	049	泥 人 斬 怒 蛟  雪 刃 倚 天 高  山 頭 翻 白 浪  海 底 紅 塵 飄  
ZH_X66_1297_049:0572c11	(尊嚳鰲)	049	 尊 嚳 鰲  
ZH_X66_1297_049:0572c12	雲門問僧。江西湖南還聞長[此/束]鳥說禪麼。曰不聞。	049	雲 門 問 僧  江 西 湖 南 還 聞 長 [此束] 鳥 說 禪 麼  曰 不 聞  
ZH_X66_1297_049:0572c13	師拈拄杖曰。禪。	049	師 拈 拄 杖 曰  禪  
ZH_X66_1297_049:0572c14	鴉鳴鴉。鵲鳴鵲。天然自會。不從人學。跛脚阿師。放過	049	鴉 鳴 鴉  鵲 鳴 鵲  天 然 自 會  不 從 人 學  跛 脚 阿 師  放 過 
ZH_X66_1297_049:0572c15	一著。拈起拄杖口邊吹。[口*官][口*官]猶勝鷓鴣嗁。三月提壺	049	一 著  拈 起 拄 杖 口 邊 吹  [口官][口官] 猶 勝 鷓 鴣 嗁  三 月 提 壺 
ZH_X66_1297_049:0572c16	沽美酒。杜鵑相勉不如歸。	049	沽 美 酒  杜 鵑 相 勉 不 如 歸  
ZH_X66_1297_049:0572c17	雲門因僧問佛法如水中月是否。師曰清波無透	049	雲 門 因 僧 問 佛 法 如水中月 是 否  師 曰 清 波 無 透 
ZH_X66_1297_049:0572c18	路。曰和尚從何得。師曰再問復何來。曰正與麼時	049	路  曰 和 尚 從 何 得  師 曰 再 問 復 何 來  曰 正 與 麼 時 
ZH_X66_1297_049:0572c19	如何。師曰重疊關山路。	049	如 何  師 曰 重 疊 關 山 路  
ZH_X66_1297_049:0572c20	昭覺勤云。者僧泛一隻船入雲門法海裏。引得一陣	049	昭 覺 勤 云  者 僧 泛 一 隻 船 入 雲 門 法 海 裏  引 得 一 陣 
ZH_X66_1297_049:0572c21	猛風。看它把舵張帆也不易抵當。及至下梢。可惜輸	049	猛 風  看 它 把 舵 張 帆 也 不 易 抵 當  及 至 下 梢  可 惜 輸 
