segmentnr	original	folio	analyzed
ZH_X09_0240_072:0226a04	大方廣佛華嚴經綱要卷第七十二	072	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 二 
ZH_X09_0240_072:0226a05	于闐國三藏沙門實叉難陀　譯經	072	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_072:0226a06	清涼山大華嚴寺沙門澄觀　疏義	072	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_072:0226a07	明匡山法雲寺憨山沙門德清提挈	072	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_072:0226a08	入法界品第三十九之十三	072	入 法 界 品 第 三 十 九 之 十 三 
ZH_X09_0240_072:0226a09	爾時善財童子。入菩薩甚深自在妙音解脫門修行	072	爾 時 善 財 童 子  入 菩 薩 甚 深 自 在 妙 音 解 脫 門 修 行 
ZH_X09_0240_072:0226a10	增進。往詣開敷一切樹華夜神所。見其身在眾寶香	072	增 進  往 詣 開 敷 一 切 樹 華 夜 神 所  見 其 身 在 眾 寶 香 
ZH_X09_0240_072:0226a11	樹樓閣之內妙寶所成師子座上。百萬夜神所共圍	072	樹 樓 閣 之 內 妙 寶 所 成 師 子 座 上  百 萬 夜 神 所 共 圍 
ZH_X09_0240_072:0226a12	繞。時善財童子頂禮其足。於前合掌而作是言。聖者。	072	繞  時 善 財 童 子 頂 禮 其 足  於 前 合 掌 而 作 是 言  聖 者  
ZH_X09_0240_072:0226a13	我已先發阿耨多羅三藐三菩提心。而未知菩薩云	072	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 
ZH_X09_0240_072:0226a14	何學菩薩行。云何得一切智。唯願垂慈為我宣說。夜	072	何 學 菩 薩 行  云 何 得 一 切 智  唯 願 垂 慈 為 我 宣 說  夜 
ZH_X09_0240_072:0226a15	神言。善男子。我於此娑婆世界日光已沒蓮華覆合。	072	神 言  善 男 子  我 於 此 娑婆世界 日 光 已 沒 蓮 華 覆 合  
ZH_X09_0240_072:0226a16	諸人眾等罷遊觀時。見其一切若山若水若城若野	072	諸 人 眾 等 罷 遊 觀 時  見 其 一 切 若 山 若 水 若 城 若 野 
ZH_X09_0240_072:0226a17	如是等處種種眾生。咸悉發心欲還所住。我皆密護	072	如 是 等 處 種 種 眾 生  咸 悉 發 心 欲 還 所 住  我 皆 密 護 
ZH_X09_0240_072:0226a18	令得正道達其處所宿夜安樂。善男子。若有眾生盛	072	令 得 正 道 達 其 處 所 宿 夜 安 樂  善 男 子  若 有 眾 生 盛 
ZH_X09_0240_072:0226a19	年好色。憍慢放逸五欲自恣。我為示現老病死相。令	072	年 好 色  憍 慢 放 逸 五 欲 自 恣  我 為 示 現 老 病 死 相  令 
ZH_X09_0240_072:0226a20	生恐怖捨離諸惡。復為稱歎種種善根使其修習。為	072	生 恐 怖 捨 離 諸 惡  復 為 稱 歎 種 種 善 根 使 其 修 習  為 
ZH_X09_0240_072:0226a21	慳悋者讚歎布施。為破戒者稱揚淨戒。有瞋恚者教	072	慳 悋 者 讚 歎 布 施  為 破 戒 者 稱 揚 淨 戒  有 瞋 恚 者 教 
ZH_X09_0240_072:0226a22	住大慈。懷惱害者令行忍辱。若懈怠者令起精進。若	072	住 大 慈  懷 惱 害 者 令 行 忍 辱  若 懈 怠 者 令 起 精 進  若 
ZH_X09_0240_072:0226a23	散亂者令修禪定。住惡慧者令學般若。樂小乘者令	072	散 亂 者 令 修 禪 定  住 惡 慧 者 令 學 般 若  樂 小 乘 者 令 
ZH_X09_0240_072:0226a24	住大乘。樂著三界諸趣中者令住菩薩願波羅蜜。若	072	住 大 乘  樂 著 三 界 諸 趣 中 者 令 住 菩 薩 願波羅蜜  若 
ZH_X09_0240_072:0226b01	有眾生福智微劣為諸結業之所逼迫多留礙者。令	072	有 眾 生 福 智 微 劣 為 諸 結 業 之 所 逼 迫 多 留 礙 者  令 
ZH_X09_0240_072:0226b02	住菩薩力波羅蜜。若有眾生其心闇昧無有智慧。令	072	住 菩 薩 力波羅蜜  若 有 眾 生 其 心 闇 昧 無 有 智 慧  令 
ZH_X09_0240_072:0226b03	住菩薩智波羅蜜。善男子。我已成就菩薩出生廣大	072	住 菩 薩 智波羅蜜  善 男 子  我 已 成 就 菩 薩 出 生 廣 大 
ZH_X09_0240_072:0226b04	喜光明解脫門。善財言。大聖。此解脫門境界云何。夜	072	喜 光 明 解 脫 門  善 財 言  大 聖  此 解 脫 門 境 界 云 何  夜 
ZH_X09_0240_072:0226b05	神言。善男子。入此解脫能知如來普攝眾生巧方便	072	神 言  善 男 子  入 此 解 脫 能 知 如 來 普 攝 眾 生 巧 方 便 
ZH_X09_0240_072:0226b06	智。云何普攝。善男子。一切眾生所受諸樂皆是如來	072	智  云 何 普 攝  善 男 子  一 切 眾 生 所 受 諸 樂 皆 是 如 來 
ZH_X09_0240_072:0226b07	威德力故。順如來教故。行如來語故。學如來行故。得	072	威 德 力 故  順 如 來 教 故  行 如 來 語 故  學 如 來 行 故  得 
ZH_X09_0240_072:0226b08	如來所護力故。修如來所印道故。種如來所行善故。	072	如 來 所 護 力 故  修 如 來 所 印 道 故  種 如 來 所 行 善 故  
