segmentnr	original	folio	stemmed
ZH_T15_0603_002:0176b05_0	陰持入經卷下	002	陰 持 入 經 卷 下 
ZH_T15_0603_002:0176b07_0	後漢安息國三藏安世高譯	002	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T15_0603_002:0176b08_0	彼愛欲藥為何等？為止。愛已解，意亦解，	002	彼 愛 欲 藥 為 何 等  為 止  愛 已 解  意 亦 解  
ZH_T15_0603_002:0176b09_7	意已解，病便愈。	002	意 已 解  病 便 愈  
ZH_T15_0603_002:0176b09_14	彼癡藥為何等？	002	彼 癡 藥 為 何 等  
ZH_T15_0603_002:0176b09_17	為觀。	002	為 觀  
ZH_T15_0603_002:0176b10_9	癡已却解，從慧解脫為病愈。	002	癡 已 却 解  從 慧 解 脫 為 病 愈  
ZH_T15_0603_002:0176b11_8	如是佛說，如是二法，當知一為字，二為色。	002	如 是 佛 說  如 是 二 法  當 知 一 為 字  二 為 色  
ZH_T15_0603_002:0176b11_13	二法當捨：	002	二 法 當 捨  
ZH_T15_0603_002:0176b12_2	一為癡，二為愛。	002	一 為 癡  二 為 愛  
ZH_T15_0603_002:0176b13_5	二法當自知：	002	二 法 當 自 知  
ZH_T15_0603_002:0176b13_14	一為慧，二為解脫。	002	一 為 慧  二 為 解 脫  
ZH_T15_0603_002:0176b13_19	二法可𧗪：	002	二 法 可 𧗪  
ZH_T15_0603_002:0176b14_7	一為止，二為觀。	002	一 為 止  二 為 觀  
ZH_T15_0603_002:0176b16_8	彼止已行令識色，已識令愛得捨，愛已解意便得解脫，自證知。	002	彼 止 已 行 令 識 色  已 識 令 愛 得 捨  愛 已 解 意 便 得 解 脫  自 證 知  
ZH_T15_0603_002:0176b17_13	止已行滿足便得捨癡，已得捨癡便從慧得解脫，自證知。	002	止 已 行 滿 足 便 得 捨 癡  已 得 捨 癡 便 從 慧 得 解 脫  自 證 知  
ZH_T15_0603_002:0176b19_9	若比丘已二法自知字亦色，已二法捨癡亦愛，如是齊是便無所著，應行畢。	002	若 比 丘 已 二 法 自 知 字 亦 色  已 二 法 捨 癡 亦 愛  如 是 齊 是 便 無 所 著  應 行 畢  
ZH_T15_0603_002:0176b21_3	欲度世，是為尚有餘無為未度，已無為竟，命已竟畢，便為苦盡，令後無苦。	002	欲 度 世  是 為 尚 有 餘 無 為 未 度  已 無 為 竟  命 已 竟 畢  便 為 苦 盡  令 後 無 苦  
ZH_T15_0603_002:0176b23_1	彼以有是陰，亦持亦入，已盡止寂然，從後無陰亦持亦入，無相連不復起，是為無餘。	002	彼 以 有 是 陰  亦 持 亦 入  已 盡 止 寂 然  從 後 無 陰 亦 持 亦 入  無 相 連 不 復 起  是 為 無 餘  
ZH_T15_0603_002:0176b23_16	已得度世無為，畢是為二無為種。	002	已 得 度 世 無 為  畢 是 為 二 無 為 種  
ZH_T15_0603_002:0176b24_6	彼不貪清淨本為何等？	002	彼 不 貪 清 淨 本 為 何 等  
ZH_T15_0603_002:0176b25_7	為三界中不得、不望、不求，是名為不貪清淨本。	002	為 三 界 中 不 得  不 望  不 求  是 名 為 不 貪 清 淨 本  
ZH_T15_0603_002:0176b25_12	是本為誰？	002	是 本 為 誰  
ZH_T15_0603_002:0176b26_3	為不貪身清淨、言清淨；	002	為 不 貪 身 清 淨  言 清 淨  
ZH_T15_0603_002:0176b27_5	亦餘相連清淨法意所念為本，是為不貪清淨本；	002	亦 餘 相 連 清 淨 法 意 所 念 為 本  是 為 不 貪 清 淨 本  
ZH_T15_0603_002:0176b28_3	亦有清淨本，佛說為八種行，是清淨本。	002	亦 有 清 淨 本  佛 說 為 八 種 行  是 清 淨 本  
ZH_T15_0603_002:0176b28_17	彼為三清淨道種，是為不貪本。	002	彼 為 三 清 淨 道 種  是 為 不 貪 本  
ZH_T15_0603_002:0176b29_2	何等為三？	002	何 等 為 三  
ZH_T15_0603_002:0176b29_10	一為、直方便治。	002	一 為  直 方 便 治  
ZH_T15_0603_002:0176b29_16	二為、直念。	002	二 為  直 念  
ZH_T15_0603_002:0176b29_22	三為、直定。	002	三 為  直 定  
ZH_T15_0603_002:0176c01_17	是為三清淨道種本，是故名為不貪清淨本。	002	是 為 三 清 淨 道 種 本  是 故 名 為 不 貪 清 淨 本  
ZH_T15_0603_002:0176c02_9	彼無恚不犯法本為何等？	002	彼 無 恚 不 犯 法 本 為 何 等  
ZH_T15_0603_002:0176c04_19	若忍所𧗪，未來為不出恚忍因緣，為不恚不恚不受殃，無恚無瞋亦不瞋，無怨亦不想怨，是為無恚不犯法本。	002	若 忍 所 𧗪  未 來 為 不 出 恚 忍 因 緣  為 不 恚 不 恚 不 受 殃  無 恚 無 瞋 亦 不 瞋  無 怨 亦 不 想 怨  是 為 無 恚 不 犯 法 本  
ZH_T15_0603_002:0176c05_10	是故名為無恚不犯法本。	002	是 故 名 為 無 恚 不 犯 法 本  
ZH_T15_0603_002:0176c06_7	亦有三清淨道種：	002	亦 有 三 清 淨 道 種  
ZH_T15_0603_002:0176c07_10	一、無恚不犯法本為正語，二為正業，三為正致利。	002	一  無 恚 不 犯 法 本 為 正 語  二 為 正 業  三 為 正 致 利  
ZH_T15_0603_002:0176c08_9	是為三清淨道種，是故名為無恚不犯法本。	002	是 為 三 清 淨 道 種  是 故 名 為 無 恚 不 犯 法 本  
ZH_T15_0603_002:0176c09_9	彼不惑清淨本為何等？	002	彼 不 惑 清 淨 本 為 何 等  
ZH_T15_0603_002:0176c10_19	為從慧見四諦如有，如有應受清淨，不愚不惑，不隨惑亦不墮惑。	002	為 從 慧 見 四 諦 如 有  如 有 應 受 清 淨  不 愚 不 惑  不 隨 惑 亦 不 墮 惑  
ZH_T15_0603_002:0176c11_18	慧明明相見，從清淨法，是為不惑清淨本。	002	慧 明 明 相 見  從 清 淨 法  是 為 不 惑 清 淨 本  
ZH_T15_0603_002:0176c12_4	是本為誰？	002	是 本 為 誰  
