segmentnr	original	folio	analyzed
ZH_X38_0695_004:0719c18	貴。則有破滅佛法之害。制諸弟子。不聽出家修道。	004	貴  則 有 破 滅 佛 法 之 害  制 諸 弟 子  不 聽 出 家 修 道  
ZH_X38_0695_004:0719c19	既受戒已。猶恐其憍慠。不敬有德。故如來特偏勸	004	既 受 戒 已  猶 恐 其 憍 慠  不 敬 有 德  故 如 來 特 偏 勸 
ZH_X38_0695_004:0719c20	之。出家五眾。各遵律行。自知敬順之禮。故此略之。	004	之  出 家 五 眾  各 遵 律 行  自 知 敬 順 之 禮  故 此 略 之  
ZH_X38_0695_004:0719c21	一切鬼神。救護王身。百官之身。諸佛歡喜。	004	一 切 鬼 神  救 護 王 身  百 官 之 身  諸 佛 歡 喜  
ZH_X38_0695_004:0719c22	由王臣崇敬三寶而受戒。則鬼神擁衛而身康。國	004	由 王 臣 崇 敬 三 寶 而 受 戒  則 鬼 神 擁 衛 而 身 康  國 
ZH_X38_0695_004:0719c23	界安寧。三災漸息。風雨常調。萬民受益。故心地觀	004	界 安 寧  三 災 漸 息  風 雨 常 調  萬 民 受 益  故 心 地 觀 
ZH_X38_0695_004:0719c24	經云。若有人王成就正見。如法化世。名為天主。以	004	經 云  若 有 人 王 成 就 正 見  如 法 化 世  名 為 天 主  以 
ZH_X38_0695_004:0720a01	天善法。化世間故。諸天善神。及四天王。常來加護。	004	天 善 法  化 世 間 故  諸 天 善 神  及 四 天 王  常 來 加 護  
ZH_X38_0695_004:0720a02	守王宮故。雖處人間。修行天業。賞罰之心。無偏黨	004	守 王 宮 故  雖 處 人 間  修 行 天 業  賞 罰 之 心  無 偏 黨 
ZH_X38_0695_004:0720a03	故。如是聖主。名正法王。大金光明經偈云。由諸天	004	故  如 是 聖 主  名 正 法 王  大 金 光 明 經 偈 云  由 諸 天 
ZH_X38_0695_004:0720a04	護持。亦得名天子。三十三天主。分力助人王。眾星	004	護 持  亦 得 名 天 子  三十三天 主  分 力 助 人 王  眾 星 
ZH_X38_0695_004:0720a05	依位行。日月無乖度。和風常應節。甘雨順時行。一	004	依 位 行  日 月 無 乖 度  和 風 常 應 節  甘 雨 順 時 行  一 
ZH_X38_0695_004:0720a06	切諸天眾。充滿於自宮。是故汝人王。忘身弘正法。	004	切 諸 天 眾  充 滿 於 自 宮  是 故 汝 人 王  忘 身 弘 正 法  
ZH_X38_0695_004:0720a07	以法化眾生。恒令得安隱。令彼一切人。修行於十	004	以 法 化 眾 生  恒 令 得 安 隱  令 彼 一 切 人  修 行 於 十 
ZH_X38_0695_004:0720a08	善。率土常安樂。國界得安寧。言諸佛歡喜者。此心	004	善  率 土 常 安 樂  國 界 得 安 寧  言 諸 佛 歡 喜 者  此 心 
ZH_X38_0695_004:0720a09	地大戒。乃千佛流傳。本期授受不絕。今王臣敬奉。	004	地 大 戒  乃 千 佛 流 傳  本 期 授 受 不 絕  今 王 臣 敬 奉  
ZH_X38_0695_004:0720a10	則率土傚持。人人行善。箇箇佛子。寧不歡喜耶。	004	則 率 土 傚 持  人 人 行 善  箇 箇 佛 子  寧 不 歡 喜 耶  
ZH_X38_0695_004:0720a11	既得戒已。生孝順心。恭敬心。見上座。和尚。阿闍黎。大	004	既 得 戒 已  生 孝 順 心  恭 敬 心  見 上 座  和 尚  阿 闍 黎  大 
ZH_X38_0695_004:0720a12	德。同學。同見。同行者。應起承迎。禮拜問訊。	004	德  同 學  同 見  同 行 者  應 起 承 迎  禮 拜 問 訊  
ZH_X38_0695_004:0720a13	上座有二。一是眾僧中上座。以上更無有人尊於	004	上 座 有 二  一 是 眾 僧 中 上 座  以 上 更 無 有 人 尊 於 
ZH_X38_0695_004:0720a14	彼者。故居我和尚闍黎之上。二是在我前受戒。乃	004	彼 者  故 居 我 和 尚 闍 黎 之 上  二 是 在 我 前 受 戒  乃 
ZH_X38_0695_004:0720a15	至先一時一影者。是為上座。瓶沙王。稱佛弟子為	004	至 先 一 時 一 影 者  是 為 上 座  瓶 沙 王  稱 佛 弟 子 為 
ZH_X38_0695_004:0720a16	上人。謂在王臣士庶之上。般若經。佛言。菩薩一心	004	上 人  謂 在 王 臣 士 庶 之 上  般 若 經  佛 言  菩 薩 一 心 
ZH_X38_0695_004:0720a17	行無上菩提。心不散亂。是名上人。和尚如後釋。阿	004	行 無上菩提  心 不 散 亂  是 名 上 人  和 尚 如 後 釋  阿 
ZH_X38_0695_004:0720a18	闍黎。此云軌範。軌範即是師義。謂能教弟子法則	004	闍 黎  此 云 軌 範  軌 範 即 是 師 義  謂 能 教 弟 子 法 則 
ZH_X38_0695_004:0720a19	故也。若出家五眾。則有五闍黎。一為授十戒。二受	004	故 也  若 出 家 五 眾  則 有 五 闍 黎  一 為 授 十 戒  二 受 
ZH_X38_0695_004:0720a20	大戒時。為作羯磨。三為作教授。四為依止。五為授	004	大 戒 時  為 作 羯 磨  三 為 作 教 授  四 為 依 止  五 為 授 
ZH_X38_0695_004:0720a21	經。大德。是尊稱。以其修行有德故也。同學。同一師	004	經  大 德  是 尊 稱  以 其 修 行 有 德 故 也  同 學  同 一 師 
ZH_X38_0695_004:0720a22	學大乘法也。同見。心同一大乘正解也。同行。身同	004	學 大 乘 法 也  同 見  心 同 一 大 乘 正 解 也  同 行  身 同 
ZH_X38_0695_004:0720a23	修一大乘行業也。彼將至。即應起承迎。迎已禮拜。	004	修 一 大 乘 行 業 也  彼 將 至  即 應 起 承 迎  迎 已 禮 拜  
ZH_X38_0695_004:0720a24	禮者理也。亦履也。以恭敬謙遜。進退有度。為大理	004	禮 者 理 也  亦 履 也  以 恭 敬 謙 遜  進 退 有 度  為 大 理 
ZH_X38_0695_004:0720b01	也。拜者服也。俗禮兩拜。取法兩儀。四拜。取法四象	004	也  拜 者 服 也  俗 禮 兩 拜  取 法 兩 儀  四 拜  取 法 四 象 
ZH_X38_0695_004:0720b02	也。釋禮三拜。表三業致敬。而歸依三寶。得離三毒	004	也  釋 禮 三 拜  表 三 業 致 敬  而 歸 依 三 寶  得 離 三 毒 
ZH_X38_0695_004:0720b03	也。訊者。以言詢問也。禮已。當舒顏和色。平視正念。	004	也  訊 者  以 言 詢 問 也  禮 已  當 舒 顏 和 色  平 視 正 念  
ZH_X38_0695_004:0720b04	問訊云。不審少病少惱。起居安樂不。地持經云。道	004	問 訊 云  不 審 少 病 少 惱  起 居 安 樂 不  地 持 經 云  道 
ZH_X38_0695_004:0720b05	路清泰。四大調適。臥覺安不。如是隨時應問。事無	004	路 清 泰  四 大 調 適  臥 覺 安 不  如 是 隨 時 應 問  事 無 
ZH_X38_0695_004:0720b06	一定。斯皆尊崇戒法。奉行孝敬之道也。	004	一 定  斯 皆 尊 崇 戒 法  奉 行 孝 敬 之 道 也  
ZH_X38_0695_004:0720b07	而菩薩反生憍心。慢心。癡心。瞋心。不起承迎禮拜。一	004	而 菩 薩 反 生 憍 心  慢 心  癡 心  瞋 心  不 起 承 迎 禮 拜  一 
ZH_X38_0695_004:0720b08	一不如法供養。以自賣身。國城男女。七寶百物。而供	004	一 不 如 法 供 養  以 自 賣 身  國 城 男 女  七 寶 百 物  而 供 
ZH_X38_0695_004:0720b09	給之。若不爾者。犯輕垢罪。	004	給 之  若 不 爾 者  犯 輕 垢 罪  
ZH_X38_0695_004:0720b10	憍者放恣身心。慢者恃己輕人。癡者不別尊卑。瞋	004	憍 者 放 恣 身 心  慢 者 恃 己 輕 人  癡 者 不 別 尊 卑  瞋 
ZH_X38_0695_004:0720b11	者忿疾於他。如此四心。若內懷其一。故外現不敬	004	者 忿 疾 於 他  如 此 四 心  若 內 懷 其 一  故 外 現 不 敬 
ZH_X38_0695_004:0720b12	之相。遂不起承迎。接見禮拜也。供養者。進修財行	004	之 相  遂 不 起 承 迎  接 見 禮 拜 也  供 養 者  進 修 財 行 
ZH_X38_0695_004:0720b13	名供。有所攝資名養。又下薦上為供。卑資尊曰養。	004	名 供  有 所 攝 資 名 養  又 下 薦 上 為 供  卑 資 尊 曰 養  
ZH_X38_0695_004:0720b14	自賣身者。是敬人尊法之至。竭誠盡供之極。如昔	004	自 賣 身 者  是 敬 人 尊 法 之 至  竭 誠 盡 供 之 極  如 昔 
ZH_X38_0695_004:0720b15	常啼菩薩。為聞般若故。自賣心肝骨髓。以供養曇	004	常 啼 菩 薩  為 聞 般 若 故  自 賣 心 肝 骨 髓  以 供 養 曇 
ZH_X38_0695_004:0720b16	無竭大士。釋迦如來因地中。為貧人時。為聽大涅	004	無 竭 大 士  釋 迦 如 來 因 地 中  為 貧 人 時  為 聽 大 涅 
ZH_X38_0695_004:0720b17	槃經故。日割身肉三兩。賣與病者療疾。滿足一月。	004	槃 經 故  日 割 身 肉 三 兩  賣 與 病 者 療 疾  滿 足 一 月  
ZH_X38_0695_004:0720b18	取錢供佛。今人雖貧。寧無少物。亦未至賣身男女	004	取 錢 供 佛  今 人 雖 貧  寧 無 少 物  亦 未 至 賣 身 男 女 
ZH_X38_0695_004:0720b19	等。由重財輕法。故得罪也。七寶者。金。銀。瑠璃。硨磲。	004	等  由 重 財 輕 法  故 得 罪 也  七 寶 者  金  銀  瑠 璃  硨 磲  
ZH_X38_0695_004:0720b20	玻黎。瑪瑙。赤珍珠也。百物者。乃供身資具之大數	004	玻 黎  瑪 瑙  赤 珍 珠 也  百 物 者  乃 供 身 資 具 之 大 數 
ZH_X38_0695_004:0720b21	也。若不爾者。謂若不如上恭敬供給。即得輕垢罪。	004	也  若 不 爾 者  謂 若 不 如 上 恭 敬 供 給  即 得 輕 垢 罪  
ZH_X38_0695_004:0720b22	如菩薩優婆塞五戒威儀經云。設有言語餘談不	004	如 菩 薩 優 婆 塞 五 戒 威 儀 經 云  設 有 言 語 餘 談 不 
ZH_X38_0695_004:0720b23	聽。若有所問。不如實答者。犯重垢罪。若無慢瞋恚	004	聽  若 有 所 問  不 如 實 答 者  犯 重 垢 罪  若 無 慢 瞋 恚 
ZH_X38_0695_004:0720b24	癡之意。直以懶惰。無記。散心。犯輕垢罪。若病。若聽	004	癡 之 意  直 以 懶 惰  無 記  散 心  犯 輕 垢 罪  若 病  若 聽 
ZH_X38_0695_004:0720c01	法。說法。若先共他語。乃至護多人意。是名不犯。	004	法  說 法  若 先 共 他 語  乃 至 護 多 人 意  是 名 不 犯  
ZH_X38_0695_004:0720c02	○第二飲酒戒。	004	 第 二 飲 酒 戒  
ZH_X38_0695_004:0720c03	前戒制貨賣。今戒制自飲。	004	前 戒 制 貨 賣  今 戒 制 自 飲  
ZH_X38_0695_004:0720c04	若佛子。故飲酒。而酒生過失無量。若自身手過酒器	004	若 佛 子  故 飲 酒  而 酒 生 過 失 無 量  若 自 身 手 過 酒 器 
ZH_X38_0695_004:0720c05	與人飲酒者。五百世無手。何況自飲。	004	與 人 飲 酒 者  五 百 世 無 手  何 況 自 飲  
ZH_X38_0695_004:0720c06	酒生過失。非止三十六事。故曰無量。若過瓶杯酒	004	酒 生 過 失  非 止 三 十 六 事  故 曰 無 量  若 過 瓶 杯 酒 
ZH_X38_0695_004:0720c07	器與人飲。尚獲五百世無手之報。況自飲不感重	004	器 與 人 飲  尚 獲 五 百 世 無 手 之 報  況 自 飲 不 感 重 
ZH_X38_0695_004:0720c08	報乎。若墮畜生中。則為無知癡蛆。乃至水蛭。蚯蚓。	004	報 乎  若 墮 畜 生 中  則 為 無 知 癡 蛆  乃 至 水 蛭  蚯 蚓  
ZH_X38_0695_004:0720c09	鰍鱔等。無手之類也。鬼問目連經云。一鬼問言。我	004	鰍 鱔 等  無 手 之 類 也  鬼 問 目 連 經 云  一 鬼 問 言  我 
ZH_X38_0695_004:0720c10	一生來。頑癡無知。何罪所致。目連答言。汝為人時。	004	一 生 來  頑 癡 無 知  何 罪 所 致  目 連 答 言  汝 為 人 時  
ZH_X38_0695_004:0720c11	以酒施人。復強勸飲。令其顛倒。今受華報。果在地	004	以 酒 施 人  復 強 勸 飲  令 其 顛 倒  今 受 華 報  果 在 地 
ZH_X38_0695_004:0720c12	獄。正法念經云。若以酒與會僧眾。及受戒人。寂靜	004	獄  正 法 念 經 云  若 以 酒 與 會 僧 眾  及 受 戒 人  寂 靜 
ZH_X38_0695_004:0720c13	人。寂滅心人。得禪定者。以濁亂彼人故。墮呌喚地	004	人  寂 滅 心 人  得 禪 定 者  以 濁 亂 彼 人 故  墮 呌 喚 地 
ZH_X38_0695_004:0720c14	獄。問曰。論中謂菩薩行檀波羅蜜。有乞酒者。亦施	004	獄  問 曰  論 中 謂 菩 薩 行 檀 波 羅 蜜  有 乞 酒 者  亦 施 
ZH_X38_0695_004:0720c15	與之。何也。答曰。大士修六度萬行。施度將滿。凡有	004	與 之  何 也  答 曰  大 士 修 六 度 萬 行  施 度 將 滿  凡 有 
ZH_X38_0695_004:0720c16	乞者。不違其意。以欲滿足。檀波羅蜜故。如最上授	004	乞 者  不 違 其 意  以 欲 滿 足  檀 波 羅 蜜 故  如 最 上 授 
ZH_X38_0695_004:0720c17	所問經云。菩薩行布施波羅蜜時。若有人求乞所	004	所 問 經 云  菩 薩 行 布 施 波 羅 蜜 時  若 有 人 求 乞 所 
ZH_X38_0695_004:0720c18	須物。應言。當依我作。而給與之。若樂酒者。使生正	004	須 物  應 言  當 依 我 作  而 給 與 之  若 樂 酒 者  使 生 正 
ZH_X38_0695_004:0720c19	念。即與俱飲。後復令斷。如是菩薩清淨。方便攝受	004	念  即 與 俱 飲  後 復 令 斷  如 是 菩 薩 清 淨  方便攝受 
ZH_X38_0695_004:0720c20	眾生。若其內心愛樂不捨。菩薩即為種種呵毀酒	004	眾 生  若 其 內 心 愛 樂 不 捨  菩 薩 即 為 種 種 呵 毀 酒 
ZH_X38_0695_004:0720c21	之過失。如利刀劍。決定遠離。不令相續。如是施者。	004	之 過 失  如 利 刀 劍  決 定 遠 離  不 令 相 續  如 是 施 者  
ZH_X38_0695_004:0720c22	則無過咎。此是菩薩見機得作。異於聲聞。如菩薩	004	則 無 過 咎  此 是 菩 薩 見 機 得 作  異 於 聲 聞  如 菩 薩 
ZH_X38_0695_004:0720c23	五戒威儀經云。菩薩為他人故。所可受衣。乃至百	004	五 戒 威 儀 經 云  菩 薩 為 他 人 故  所 可 受 衣  乃 至 百 
ZH_X38_0695_004:0720c24	千。從非親里居士。盡力所求。如衣。鉢亦如是。為他	004	千  從 非 親 里 居 士  盡 力 所 求  如 衣  鉢 亦 如 是  為 他 
ZH_X38_0695_004:0721a01	人故。及應乞縷。教織師織。畜憍奢耶衣。受取金銀。	004	人 故  及 應 乞 縷  教 織 師 織  畜 憍 奢 耶 衣  受 取 金 銀  
ZH_X38_0695_004:0721a02	乃至百千。如是之事。與聲聞異。故決定毗尼經云。	004	乃 至 百 千  如 是 之 事  與 聲 聞 異  故 決 定 毗 尼 經 云  
ZH_X38_0695_004:0721a03	持聲聞戒。是破菩薩戒。持菩薩戒是破聲聞戒。是	004	持 聲 聞 戒  是 破 菩 薩 戒  持 菩 薩 戒 是 破 聲 聞 戒  是 
ZH_X38_0695_004:0721a04	也。或以私心倣大士行權之多積。乃自惜分文而	004	也  或 以 私 心 倣 大 士 行 權 之 多 積  乃 自 惜 分 文 而 
ZH_X38_0695_004:0721a05	不施。擬學行檀將滿。不逆他意。而妄為。其猶獼猴	004	不 施  擬 學 行 檀 將 滿  不 逆 他 意  而 妄 為  其 猶 獼 猴 
ZH_X38_0695_004:0721a06	效佩珠瓔。誠自取敗。而況能免頑癡呌喚之報耶。	004	效 佩 珠 瓔  誠 自 取 敗  而 況 能 免 頑 癡 呌 喚 之 報 耶  
ZH_X38_0695_004:0721a07	亦不得教一切人飲。及一切眾生飲酒。況自飲酒。一	004	亦 不 得 教 一 切 人 飲  及 一 切 眾 生 飲 酒  況 自 飲 酒  一 
ZH_X38_0695_004:0721a08	切酒不得飲。若故自飲。教人飲者。犯輕垢罪。	004	切 酒 不 得 飲  若 故 自 飲  教 人 飲 者  犯 輕 垢 罪  
ZH_X38_0695_004:0721a09	一切人者。男女老少在家出家。他邦異國之人也	004	一 切 人 者  男 女 老 少 在家出家  他 邦 異 國 之 人 也 
ZH_X38_0695_004:0721a10	一切眾生者。非人異類。鬼神畜生等。教人。非人。自	004	一 切 眾 生 者  非 人 異 類  鬼 神 畜 生 等  教 人  非 人  自 
ZH_X38_0695_004:0721a11	飲。三皆得輕垢。一切酒如前重戒中釋。律云。噉麴	004	飲  三 皆 得 輕 垢  一 切 酒 如 前 重 戒 中 釋  律 云  噉 麴 
ZH_X38_0695_004:0721a12	及糟能醉者。隨咽咽得罪。若有重病。餘藥莫治。必	004	及 糟 能 醉 者  隨 咽 咽 得 罪  若 有 重 病  餘 藥 莫 治  必 
ZH_X38_0695_004:0721a13	須以酒調和方瘥。如來為病故開。如比丘律。及舍	004	須 以 酒 調 和 方 瘥  如 來 為 病 故 開  如 比 丘 律  及 舍 
ZH_X38_0695_004:0721a14	利弗問經等明也。問。既生過失無量。云何義疏言。	004	利 弗 問 經 等 明 也  問  既 生 過 失 無 量  云 何 義 疏 言  
ZH_X38_0695_004:0721a15	不為過患悉許。答。既云生過無量。而能免斯過者。	004	不 為 過 患 悉 許  答  既 云 生 過 無 量  而 能 免 斯 過 者  
ZH_X38_0695_004:0721a16	故許也。如昔波斯匿王夫人末利。從佛受戒已。遇	004	故 許 也  如 昔 波 斯 匿 王 夫 人 末 利  從 佛 受 戒 已  遇 
ZH_X38_0695_004:0721a17	王欲殺厨官。夫人以酒讌王。共相歡勸。王喜夫人	004	王 欲 殺 厨 官  夫 人 以 酒 讌 王  共 相 歡 勸  王 喜 夫 人 
ZH_X38_0695_004:0721a18	飲酒。樂已忘殺。其刑遂寢。夫人詣佛懺悔。佛言。如	004	飲 酒  樂 已 忘 殺  其 刑 遂 寢  夫 人 詣 佛 懺 悔  佛 言  如 
ZH_X38_0695_004:0721a19	是飲者。獲大善利。不犯戒也。倘纔聞此語。而無末	004	是 飲 者  獲 大 善 利  不 犯 戒 也  倘 纔 聞 此 語  而 無 末 
ZH_X38_0695_004:0721a20	利權行善用。妄效其迹。則果報誠難逃也。又如齊	004	利 權 行 善 用  妄 效 其 迹  則 果 報 誠 難 逃 也  又 如 齊 
ZH_X38_0695_004:0721a21	僧曇顯。醉中與黃冠角法。能使無量道士歸降。佛	004	僧 曇 顯  醉 中 與 黃 冠 角 法  能 使 無 量 道 士 歸 降  佛 
ZH_X38_0695_004:0721a22	法由此大興。飲酖毒而遺尿。石盡碎裂。飽酒肉而	004	法 由 此 大 興  飲 酖 毒 而 遺 尿  石 盡 碎 裂  飽 酒 肉 而 
ZH_X38_0695_004:0721a23	諷華嚴。一夜已終六帙。若能如此。則不生過失。苟	004	諷 華 嚴  一 夜 已 終 六 帙  若 能 如 此  則 不 生 過 失  苟 
ZH_X38_0695_004:0721a24	無斯能。為害非小。今有狂禪。誹律為執相放恣身	004	無 斯 能  為 害 非 小  今 有 狂 禪  誹 律 為 執 相 放 恣 身 
ZH_X38_0695_004:0721b01	心。食無晝夜。寧分鬼畜噉[(歹*又)/食]。謗戒為小乘。飲謂無	004	心  食 無 晝 夜  寧 分 鬼 畜 噉 [歹又食]  謗 戒 為 小 乘  飲 謂 無 
ZH_X38_0695_004:0721b02	過。奚畏沸屎癡蛆。至使無智之徒倣效。自瞎瞎人。	004	過  奚 畏 沸 屎 癡 蛆  至 使 無 智 之 徒 倣 效  自 瞎 瞎 人  
ZH_X38_0695_004:0721b03	獲罪感報。如經所明。寧不懼哉(晉譯華嚴經。作六十卷。故為六帙)。	004	獲 罪 感 報  如 經 所 明  寧 不 懼 哉  晉 譯 華 嚴 經  作 六 十 卷  故 為 六 帙   
ZH_X38_0695_004:0721b04	○第三食肉戒。	004	 第 三 食 肉 戒  
ZH_X38_0695_004:0721b05	一切肉。皆從斷命中來。然菩薩以慈悲為本。利濟	004	一 切 肉  皆 從 斷 命 中 來  然 菩 薩 以 慈 悲 為 本  利 濟 
ZH_X38_0695_004:0721b06	為懷。慈悲則拔苦與樂。利濟則廣行饒益。食肉則	004	為 懷  慈 悲 則 拔 苦 與 樂  利 濟 則 廣 行 饒 益  食 肉 則 
ZH_X38_0695_004:0721b07	二行皆違。更有何法名為大士哉。	004	二 行 皆 違  更 有 何 法 名 為 大 士 哉  
ZH_X38_0695_004:0721b08	若佛子。故食肉。一切眾生肉不得食。夫食肉者。斷大	004	若 佛 子  故 食 肉  一 切 眾 生 肉 不 得 食  夫 食 肉 者  斷 大 
ZH_X38_0695_004:0721b09	慈悲。佛性種子。一切眾生見而捨去。	004	慈 悲  佛 性 種 子  一 切 眾 生 見 而 捨 去  
ZH_X38_0695_004:0721b10	故食者。非誤食也。一切眾生肉者。不出水。陸。空行。	004	故 食 者  非 誤 食 也  一 切 眾 生 肉 者  不 出 水  陸  空 行  
ZH_X38_0695_004:0721b11	之禽獸。乃至蠔蜆蚌蛤海蜥等。凡有命者。皆是也。	004	之 禽 獸  乃 至 蠔 蜆 蚌 蛤 海 蜥 等  凡 有 命 者  皆 是 也  
ZH_X38_0695_004:0721b12	大慈悲者。無上菩提心是。斷此心。即是斷佛性種	004	大 慈 悲 者  無上菩提心 是  斷 此 心  即 是 斷 佛 性 種 
ZH_X38_0695_004:0721b13	子。種子既斷。則以何為成無上正覺之根本耶。眾	004	子  種 子 既 斷  則 以 何 為 成無上正覺 之 根 本 耶  眾 
ZH_X38_0695_004:0721b14	生見而捨去者。殺習未除。生猶恐怖。如鴿投鶖子	004	生 見 而 捨 去 者  殺 習 未 除  生 猶 恐 怖  如 鴿 投 鶖 子 
ZH_X38_0695_004:0721b15	之影。戰慄不息。況食其肉。形色氣息。見者聞者。能	004	之 影  戰 慄 不 息  況 食 其 肉  形 色 氣 息  見 者 聞 者  能 
