segmentnr	original	folio	analyzed
ZH_X01_0010_001:0353a02	大明仁孝皇后夢感佛說第一希有	001	大 明 仁 孝 皇 后 夢 感 佛 說 第一希有 
ZH_X01_0010_001:0353a03	大功德經序	001	大 功 德 經 序 
ZH_X01_0010_001:0353a05	洪武三十一年春正月朔旦。吾焚香靜坐閤中。閱	001	洪 武 三 十 一 年 春 正 月 朔 旦  吾 焚 香 靜 坐 閤 中  閱 
ZH_X01_0010_001:0353a06	古經典心神凝定。忽有紫金光聚彌滿四周。恍惚	001	古 經 典 心 神 凝 定  忽 有 紫 金 光 聚 彌 滿 四 周  恍 惚 
ZH_X01_0010_001:0353a07	若睡夢。見觀世音菩薩於光中現。大悲像足躡千	001	若 睡 夢  見 觀 世 音 菩 薩 於 光 中 現  大 悲 像 足 躡 千 
ZH_X01_0010_001:0353a08	葉寶蓮華。手持七寶數珠。在吾前行。吾不覺乘翠	001	葉 寶 蓮 華  手 持 七 寶 數 珠  在 吾 前 行  吾 不 覺 乘 翠 
ZH_X01_0010_001:0353a09	雲軿張。五色寶蓋珠旛寶幢紛陳前迎。飄颻悠揚	001	雲 軿 張  五 色 寶 蓋 珠 旛 寶 幢 紛 陳 前 迎  飄 颻 悠 揚 
ZH_X01_0010_001:0353a10	莫知所底。少焉行至一門。高敞弘麗非人間有。黃	001	莫 知 所 底  少 焉 行 至 一 門  高 敞 弘 麗 非 人 間 有  黃 
ZH_X01_0010_001:0353a11	金題額。曰耆闍崛境。入門羣山環擁翠色凝黛。蒼	001	金 題 額  曰 耆 闍 崛 境  入 門 羣 山 環 擁 翠 色 凝 黛  蒼 
ZH_X01_0010_001:0353a12	崖丹壁巉然峭削。嵌巖嶔崟參差[山*集]嶪。一溪縈迴	001	崖 丹 壁 巉 然 峭 削  嵌 巖 嶔 崟 參 差 [山集] 嶪  一 溪 縈 迴 
ZH_X01_0010_001:0353a13	盤繞山麓。沿溪曲折數十餘里。溪流澄湛泓渟寒	001	盤 繞 山 麓  沿 溪 曲 折 數 十 餘 里  溪 流 澄 湛 泓 渟 寒 
ZH_X01_0010_001:0353a14	碧洞見毫髮。瓊華瑤草芝蘭芙蕖。牡丹芍藥荼䕷	001	碧 洞 見 毫 髮  瓊 華 瑤 草 芝 蘭 芙 蕖  牡 丹 芍 藥 荼 䕷 
ZH_X01_0010_001:0353a15	麗春含滋發暉。路漸窮轉度一橋。墄以青金玻瓈	001	麗 春 含 滋 發 暉  路 漸 窮 轉 度 一 橋  墄 以 青 金 玻 瓈 
ZH_X01_0010_001:0353a16	[王*車]璖白玉。有屋數十楹覆于橋上。沈香為柱栴檀	001	[王車] 璖 白 玉  有 屋 數 十 楹 覆 于 橋 上  沈 香 為 柱 栴 檀 
ZH_X01_0010_001:0353a17	為梁。彩色繪畫極其華美。上榜曰。般若之橋。黃金	001	為 梁  彩 色 繪 畫 極 其 華 美  上 榜 曰  般 若 之 橋  黃 金 
