segmentnr	original	folio	stemmed
ZH_T29_1563_035:0946c02_0	阿毘達磨藏顯宗論卷第三十五	035	阿毘達磨藏 顯 宗 論 卷 第 三 十 五 
ZH_T29_1563_035:0946c04_0	尊者眾賢造	035	尊 者 眾 賢 造 
ZH_T29_1563_035:0946c05_0	三藏法師玄奘奉　詔譯	035	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_035:0946c07_16	8 辯智品1辯智品第八之一如是已依諸道差別建立賢聖補特伽羅。	035	8   辯 智 品 1 辯 智 品 第 八 之 一 如 是 已 依 諸 道 差別建立 賢 聖 補 特 伽 羅  
ZH_T29_1563_035:0946c08_16	所依道中作如是說，正見正智名無學支。	035	所 依 道 中 作如是說  正 見 正 智 名 無 學 支  
ZH_T29_1563_035:0946c10_10	故於此中應審思擇，為有慧見非智及有慧智非見，而別建立見智二支？	035	故 於 此 中 應 審 思 擇  為 有 慧 見 非 智 及 有 慧 智 非 見  而 別 建 立 見 智 二 支  
ZH_T29_1563_035:0946c10_13	亦有。	035	亦 有  
ZH_T29_1563_035:0946c10_16	云何？	035	云 何  
ZH_T29_1563_035:0946c10_19	頌曰：	035	頌 曰  
ZH_T29_1563_035:0946c11_0	聖慧忍非智，　　盡無生非見，	035	聖 慧 忍 非 智    盡 無 生 非 見  
ZH_T29_1563_035:0946c12_13	餘二有漏慧，　　皆智六見性。	035	餘 二 有 漏 慧    皆 智 六 見 性  
ZH_T29_1563_035:0946c13_2	論曰：	035	論 曰  
ZH_T29_1563_035:0946c14_1	慧有二種，有漏、無漏，唯無漏慧立以聖名。	035	慧 有 二 種  有 漏  無 漏  唯 無 漏 慧 立 以 聖 名  
ZH_T29_1563_035:0946c14_11	此聖慧中八忍非智性。	035	此 聖 慧 中 八 忍 非 智 性  
ZH_T29_1563_035:0946c14_16	所以者何？	035	所以者何  
ZH_T29_1563_035:0946c15_12	非決斷性故，唯決斷義是智義故。	035	非 決 斷 性 故  唯 決 斷 義 是 智 義 故  
ZH_T29_1563_035:0946c16_2	如何八忍不能決斷？	035	如 何 八 忍 不 能 決 斷  
