segmentnr	original	folio	analyzed
ZH_X82_1571_068:0318a06	五燈全書卷第六十八	068	五 燈 全 書 卷 第 六 十 八 
ZH_X82_1571_068:0318a08	京都聖感禪寺住持(臣)僧　(超永)　編輯	068	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_068:0318a09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	068	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_068:0318a10	呈	068	呈 
ZH_X82_1571_068:0318a11	　　臨濟宗	068	  臨 濟 宗 
ZH_X82_1571_068:0318a12	　　　南嶽下三十四世	068	   南 嶽 下 三 十 四 世 
ZH_X82_1571_068:0318a13	　　　　磬山修禪師法嗣	068	    磬 山 修 禪 師 法 嗣 
ZH_X82_1571_068:0318a14	杭州府南澗理安箬菴問禪師生緣吳江。世居荊溪。	068	杭 州 府 南 澗 理 安 箬 菴 問 禪 師 生 緣 吳 江  世 居 荊 溪  
ZH_X82_1571_068:0318a15	父羨長俞處士。晚憂無子。建百日無遮大會。應禱而	068	父 羨 長 俞 處 士  晚 憂 無 子  建 百 日 無遮大會  應 禱 而 
ZH_X82_1571_068:0318a16	生。少游藝林。究心理學。偶過山寺。閱楞嚴經。至此身	068	生  少 游 藝 林  究 心 理 學  偶 過 山 寺  閱 楞 嚴 經  至 此 身 
ZH_X82_1571_068:0318a17	及心外洎虗空山河大地咸是妙明真性中物。有所	068	及 心 外 洎 虗 空 山 河 大 地 咸 是 妙 明 真 性 中 物  有 所 
ZH_X82_1571_068:0318a18	觸發。走謁磬山。修示以父母未生前話。後因婚事苦	068	觸 發  走 謁 磬 山  修 示 以 父 母 未 生 前 話  後 因 婚 事 苦 
ZH_X82_1571_068:0318a19	逼遂宵遁。至武林。投法雨師落[髟/采]。旋歸磬山。晨參暮	068	逼 遂 宵 遁  至 武 林  投 法 雨 師 落 [髟采]  旋 歸 磬 山  晨 參 暮 
ZH_X82_1571_068:0318a20	扣。一夕聞大風迸崖而悟。有偈曰。千元萬妙隔重重。	068	扣  一 夕 聞 大 風 迸 崖 而 悟  有 偈 曰  千 元 萬 妙 隔 重 重  
ZH_X82_1571_068:0318a21	箇裏無私總不容。一種沒絃琴上曲。寒巖吹落五更	068	箇 裏 無 私 總 不 容  一 種 沒 絃 琴 上 曲  寒 巖 吹 落 五 更 
ZH_X82_1571_068:0318a22	風。修曰。元妙即不問。如何是不隔底句。師擬對。修便	068	風  修 曰  元 妙 即 不 問  如 何 是 不 隔 底 句  師 擬 對  修 便 
ZH_X82_1571_068:0318a23	打。又服勤數載。洞徹大法。修證以偈。有他年起我臨	068	打  又 服 勤 數 載  洞 徹 大 法  修 證 以 偈  有 他 年 起 我 臨 
ZH_X82_1571_068:0318a24	濟宗。殺活縱橫開天目之句。後因受業順世。武林紳	068	濟 宗  殺 活 縱 橫 開 天 目 之 句  後 因 受 業 順 世  武 林 紳 
ZH_X82_1571_068:0318b01	衿。請回南澗。為開法第一世焉　司理黃元公問。和	068	衿  請 回 南 澗  為 開 法 第 一 世 焉  司 理 黃 元 公 問  和 
ZH_X82_1571_068:0318b02	尚幾時到者裏。師曰。臘月二十。曰曾在那裏會過。師	068	尚 幾 時 到 者 裏  師 曰  臘 月 二 十  曰 曾 在 那 裏 會 過  師 
ZH_X82_1571_068:0318b03	曰。忘却了那。曰在磬山在報恩。師曰。當面錯過。茶次。	068	曰  忘 却 了 那  曰 在 磬 山 在 報 恩  師 曰  當 面 錯 過  茶 次  
ZH_X82_1571_068:0318b04	黃問。如何是下載清風。師曰。知音者少。曰非師不委。	068	黃 問  如 何 是 下 載 清 風  師 曰  知 音 者 少  曰 非 師 不 委  
ZH_X82_1571_068:0318b05	師曰。且請茶。曰作家。師曰。逢人切忌錯舉　徑山雪	068	師 曰  且 請 茶  曰 作 家  師 曰  逢 人 切 忌 錯 舉  徑 山 雪 
ZH_X82_1571_068:0318b06	嶠信和尚至見曰。你是那邊。為甚又在者邊。師曰。一	068	嶠 信 和 尚 至 見 曰  你 是 那 邊  為 甚 又 在 者 邊  師 曰  一 
ZH_X82_1571_068:0318b07	點水墨兩成龍。信曰。未會興雲布霧在。師曰。今日且	068	點 水 墨 兩 成 龍  信 曰  未 會 興 雲 布 霧 在  師 曰  今 日 且 
ZH_X82_1571_068:0318b08	放過。信曰。我只教人誦金剛經。師曰。多少人錯會大	068	放 過  信 曰  我 只 教 人 誦 金 剛 經  師 曰  多 少 人 錯 會 大 
ZH_X82_1571_068:0318b09	師意。信曰。直饒不錯會。大遠在。師曰。莫瞞人好。至山	068	師 意  信 曰  直 饒 不 錯 會  大 遠 在  師 曰  莫 瞞 人 好  至 山 
ZH_X82_1571_068:0318b10	門前見狗子吠。信曰。者無佛性東西。師曰。却搔著大	068	門 前 見 狗 子 吠  信 曰  者 無 佛 性 東 西  師 曰  却 搔 著 大 
ZH_X82_1571_068:0318b11	師癢處。信乃呵呵大笑。師亦大笑而別　示眾。望剎	068	師 癢 處  信 乃 呵 呵 大 笑  師 亦 大 笑 而 別  示 眾  望 剎 
ZH_X82_1571_068:0318b12	竿橫趨而去。猶是不唧[口*留]漢。電影裏穿針。弓弦上走	068	竿 橫 趨 而 去  猶 是 不 唧 [口留] 漢  電 影 裏 穿 針  弓 弦 上 走 
ZH_X82_1571_068:0318b13	馬。也須是箇人始得。匙挑不上底。如稻麻竹葦。千搭	068	馬  也 須 是 箇 人 始 得  匙 挑 不 上 底  如 稻 麻 竹 葦  千 搭 
ZH_X82_1571_068:0318b14	不回底。如稻麻竹葦。截斷天下人舌頭。即不無。全身	068	不 回 底  如 稻 麻 竹 葦  截 斷 天 下 人 舌 頭  即 不 無  全 身 
ZH_X82_1571_068:0318b15	獨脫一句。作麼生道。揮拂子曰。漫天網子百千重	068	獨 脫 一 句  作 麼 生 道  揮 拂 子 曰  漫 天 網 子 百 千 重 
ZH_X82_1571_068:0318b16	　祈雨示眾。拈拄杖曰。萬里無片雲。青天也須喫棒。以	068	 祈 雨 示 眾  拈 拄 杖 曰  萬 里 無 片 雲  青 天 也 須 喫 棒  以 
ZH_X82_1571_068:0318b17	杖指曰。那邊雲生也。驀擲下曰。一雨普滋　受業忌	068	杖 指 曰  那 邊 雲 生 也  驀 擲 下 曰  一 雨 普 滋  受 業 忌 
ZH_X82_1571_068:0318b18	拈香。過橋遭攧。糞掃堆拾得明珠。擦背光生。浴室裏	068	拈 香  過 橋 遭 攧  糞 掃 堆 拾 得 明 珠  擦 背 光 生  浴 室 裏 
ZH_X82_1571_068:0318b19	捱開漆桶。雖則父子同時。簡點將來。反成分外。爭似	068	捱 開 漆 桶  雖 則 父 子 同 時  簡 點 將 來  反 成 分 外  爭 似 
ZH_X82_1571_068:0318b20	我受業老人。一生擔板。坐斷諸佛路頭。幽谷孤松。高	068	我 受 業 老 人  一 生 擔 板  坐 斷 諸 佛 路 頭  幽 谷 孤 松  高 
ZH_X82_1571_068:0318b21	拳石枕。若道今日是死。掘地討天。若道今日不死。開	068	拳 石 枕  若 道 今 日 是 死  掘 地 討 天  若 道 今 日 不 死  開 
ZH_X82_1571_068:0318b22	眼作夢。畢竟如何。作女人拜曰。茶傾洞頂。香爇雞蘇	068	眼 作 夢  畢 竟 如 何  作 女 人 拜 曰  茶 傾 洞 頂  香 爇 雞 蘇 
ZH_X82_1571_068:0318b23	　上堂。問昔年此日去。今已屈周期。未審先竹林。即	068	 上 堂  問 昔 年 此 日 去  今 已 屈 周 期  未 審 先 竹 林  即 
ZH_X82_1571_068:0318b24	今向甚處出沒。師曰。在鼻孔裏。曰八面玲瓏底。因甚	068	今 向 甚 處 出 沒  師 曰  在 鼻 孔 裏  曰 八 面 玲 瓏 底  因 甚 
ZH_X82_1571_068:0318c01	借他鼻孔出氣。師曰。你作他兒孫未得在。曰今日營	068	借 他 鼻 孔 出 氣  師 曰  你 作 他 兒 孫 未 得 在  曰 今 日 營 
ZH_X82_1571_068:0318c02	齋。還來受供也無。師曰。待你道得即來。乃曰。我與竹	068	齋  還 來 受 供 也 無  師 曰  待 你 道 得 即 來  乃 曰  我 與 竹 
ZH_X82_1571_068:0318c03	林同條生。不與竹林同條死。同條生易。不同條死難。	068	林 同 條 生  不 與 竹 林 同 條 死  同 條 生 易  不 同 條 死 難  
ZH_X82_1571_068:0318c04	不同條死易。同條死難。同條死。千人萬人一時活却。	068	不 同 條 死 易  同 條 死 難  同 條 死  千 人 萬 人 一 時 活 却  
ZH_X82_1571_068:0318c05	不同條死。千人萬人一時死却。死却活底。活却死底	068	不 同 條 死  千 人 萬 人 一 時 死 却  死 却 活 底  活 却 死 底 
ZH_X82_1571_068:0318c06	時如何。落花臺上重鋪錦。瑪瑙堦前布赤砂。喝一喝	068	時 如 何  落 花 臺 上 重 鋪 錦  瑪 瑙 堦 前 布 赤 砂  喝 一 喝 
ZH_X82_1571_068:0318c07	　上堂。達磨不會禪。夫子不識字。未知生焉知死。捩	068	 上 堂  達 磨 不 會 禪  夫 子 不 識 字  未 知 生 焉 知 死  捩 
ZH_X82_1571_068:0318c08	轉臊達磨眼睛。拽脫東家丘鼻孔。倒地是黃金。吾無	068	轉 臊 達 磨 眼 睛  拽 脫 東 家 丘 鼻 孔  倒 地 是 黃 金  吾 無 
ZH_X82_1571_068:0318c09	隱乎爾。雖然如是。還家盡是兒孫事。祖父從來不出	068	隱 乎 爾  雖 然 如 是  還 家 盡 是 兒 孫 事  祖 父 從 來 不 出 
ZH_X82_1571_068:0318c10	門　上堂。一雨普潤。三草二木。低低處平之有餘。高	068	門  上 堂  一 雨 普 潤  三 草 二 木  低 低 處 平 之 有 餘  高 
ZH_X82_1571_068:0318c11	高處觀之不足。天左旋。地右轉。牛頭沒。馬頭回。一舉	068	高 處 觀 之 不 足  天 左 旋  地 右 轉  牛 頭 沒  馬 頭 回  一 舉 
ZH_X82_1571_068:0318c12	四十九。陽春律起灰。五鳳樓前聽玉漏。七金山上布	068	四 十 九  陽 春 律 起 灰  五 鳳 樓 前 聽 玉 漏  七 金 山 上 布 
ZH_X82_1571_068:0318c13	雲雷。喝一喝　上堂。問一滴投于巨壑。即不問大海	068	雲 雷  喝 一 喝  上 堂  問 一 滴 投 于 巨 壑  即 不 問 大 海 
ZH_X82_1571_068:0318c14	投于一滴時如何。師曰。記取者一問。曰到者裏覓一	068	投 于 一 滴 時 如 何  師 曰  記 取 者 一 問  曰 到 者 裏 覓 一 
ZH_X82_1571_068:0318c15	滴不得。師曰。死水不藏龍。曰如何是活水龍。師曰劄。	068	滴 不 得  師 曰  死 水 不 藏 龍  曰 如 何 是 活 水 龍  師 曰 劄  
ZH_X82_1571_068:0318c16	僧提坐具。師便喝。乃曰。法無定相。遇緣即宗。桃花紅	068	僧 提 坐 具  師 便 喝  乃 曰  法 無 定 相  遇 緣 即 宗  桃 花 紅 
ZH_X82_1571_068:0318c17	李花白。不是江南便江北。佛手驢脚與生緣。甕裏何	068	李 花 白  不 是 江 南 便 江 北  佛 手 驢 脚 與 生 緣  甕 裏 何 
ZH_X82_1571_068:0318c18	曾走却鼈。咄咄咄。力口希。雲門扇子[跳-兆+孛]跳。上三十三	068	曾 走 却 鼈  咄 咄 咄  力 口 希  雲 門 扇 子 [跳兆孛] 跳  上 三 十 三 
ZH_X82_1571_068:0318c19	天。築著帝釋鼻孔。東海鯉魚打一棒。雨似傾盆。渾身	068	天  築 著 帝 釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 傾 盆  渾 身 
ZH_X82_1571_068:0318c20	帶水拖泥甚。雨笠烟簑擲釣絲。莫有跳得出者麼	068	帶 水 拖 泥 甚  雨 笠 烟 簑 擲 釣 絲  莫 有 跳 得 出 者 麼 
ZH_X82_1571_068:0318c21	　上堂。名山大澤。虎嘯龍吟。出沒卷舒。曾無軌則。龜毛	068	 上 堂  名 山 大 澤  虎 嘯 龍 吟  出 沒 卷 舒  曾 無 軌 則  龜 毛 
ZH_X82_1571_068:0318c22	尖上截角。電影隙裏抽針。海底火燒天。浪頭塵削面。	068	尖 上 截 角  電 影 隙 裏 抽 針  海 底 火 燒 天  浪 頭 塵 削 面  
ZH_X82_1571_068:0318c23	驚異時驚異。奇特中奇特。搆得底。如接竹點天。搆不	068	驚 異 時 驚 異  奇 特 中 奇 特  搆 得 底  如 接 竹 點 天  搆 不 
ZH_X82_1571_068:0318c24	得底。如牽牛入井。且打鼓合拍時如何。拂子穿却僧	068	得 底  如 牽 牛 入 井  且 打 鼓 合 拍 時 如 何  拂 子 穿 却 僧 
ZH_X82_1571_068:0319a01	堂。向山門裏。入佛殿去也。知客直歲典座侍者。朝打	068	堂  向 山 門 裏  入 佛 殿 去 也  知 客 直 歲 典 座 侍 者  朝 打 
ZH_X82_1571_068:0319a02	三千。暮打八百。不得動著　謙侍者供法衣上堂。披	068	三 千  暮 打 八 百  不 得 動 著  謙 侍 者 供 法 衣 上 堂  披 
