segmentnr	original	folio	analyzed
ZH_X65_1280_002:0119b19	天童和尚闢妄救略說卷之二	002	天 童 和 尚 闢 妄 救 略 說 卷 之 二 
ZH_X65_1280_002:0119b21	侍者　真啟　編	002	侍 者  真 啟  編 
ZH_X65_1280_002:0119b22	西天祖師	002	西 天 祖 師 
ZH_X65_1280_002:0119b23	▲一祖摩訶迦葉尊者摩竭陀國人。姓婆羅門。父號	002	 一 祖 摩 訶 迦 葉 尊 者 摩 竭 陀 國 人  姓 婆 羅 門  父 號 
ZH_X65_1280_002:0119b24	飲澤。母號香至。過去世為金師。值毗婆尸佛般涅槃。	002	飲 澤  母 號 香 至  過 去 世 為 金 師  值 毗 婆 尸 佛 般 涅 槃  
ZH_X65_1280_002:0119c01	四眾起塔。有貧女得金珠。懇金師為補塔中佛像金	002	四 眾 起 塔  有 貧 女 得 金 珠  懇 金 師 為 補 塔 中 佛 像 金 
ZH_X65_1280_002:0119c02	面缺處。相與發願。世世為無姻夫妻。繇是因緣。九十	002	面 缺 處  相 與 發 願  世 世 為 無 姻 夫 妻  繇 是 因 緣  九 十 
ZH_X65_1280_002:0119c03	一劫身皆金色。及此世。與紫金光尼。復為夫婦。梵語	002	一 劫 身 皆 金 色  及 此 世  與 紫 金 光 尼  復 為 夫 婦  梵 語 
ZH_X65_1280_002:0119c04	迦葉波。此云飲光。葢以身光名。然夫婦皆清淨自居。	002	迦 葉 波  此 云 飲 光  葢 以 身 光 名  然 夫 婦 皆 清 淨 自 居  
ZH_X65_1280_002:0119c05	無世間想。旋復出家。修杜多行。會空中有神告曰。佛	002	無 世 間 想  旋 復 出 家  修 杜 多 行  會 空 中 有 神 告 曰  佛 
ZH_X65_1280_002:0119c06	已出世。請往師之。尊者即趨禮釋尊於竹林精舍。佛	002	已 出 世  請 往 師 之  尊 者 即 趨 禮 釋 尊 於 竹 林 精 舍  佛 
ZH_X65_1280_002:0119c07	言。善來比丘。鬚髮自除。佛於眾中。稱歎第一。後因拈	002	言  善 來 比 丘  鬚 髮 自 除  佛 於 眾 中  稱 歎 第 一  後 因 拈 
ZH_X65_1280_002:0119c08	花因緣付法。	002	花 因 緣 付 法  
ZH_X65_1280_002:0119c09	佛涅槃時。尊者在畢鉢羅窟。以淨天眼見。世尊在熈	002	佛 涅 槃 時  尊 者 在 畢 鉢 羅 窟  以 淨 天 眼 見  世 尊 在 熈 
ZH_X65_1280_002:0119c10	連河側。入般涅槃。即至雙樹。悲戀號泣。佛於金棺。出	002	連 河 側  入般涅槃  即 至 雙 樹  悲 戀 號 泣  佛 於 金 棺  出 
ZH_X65_1280_002:0119c11	示雙足。尊者告諸比丘。佛已茶毗。金剛舍利。非吾等	002	示 雙 足  尊 者 告 諸 比 丘  佛 已 茶 毗  金 剛 舍 利  非 吾 等 
ZH_X65_1280_002:0119c12	事。宜當結集法眼。無令斷絕。乃說偈告曰。如來弟子。	002	事  宜 當 結 集 法 眼  無 令 斷 絕  乃 說 偈 告 曰  如 來 弟 子  
ZH_X65_1280_002:0119c13	且莫涅槃。得神通者。宜赴結集。於是得神通者。悉赴	002	且 莫 涅 槃  得 神 通 者  宜 赴 結 集  於 是 得 神 通 者  悉 赴 
ZH_X65_1280_002:0119c14	耆闍崛山畢鉢羅窟。時阿難為漏未盡。不得入會。後	002	耆 闍 崛 山 畢 鉢 羅 窟  時 阿 難 為 漏 未 盡  不 得 入 會  後 
ZH_X65_1280_002:0119c15	證阿羅漢果。乃入。尊者告眾言。此阿難比丘。有大智	002	證 阿羅漢果  乃 入  尊 者 告 眾 言  此 阿 難 比 丘  有 大 智 
ZH_X65_1280_002:0119c16	慧。所聞佛法。如水傳器。無有遺餘。可請彼集修多羅	002	慧  所 聞 佛 法  如 水 傳 器  無有遺餘  可 請 彼 集 修 多 羅 
ZH_X65_1280_002:0119c17	藏。大眾默然。	002	藏  大 眾 默 然  
ZH_X65_1280_002:0119c18	結集既畢。尊者自念衰老。宜入定於鷄足山。以待彌	002	結 集 既 畢  尊 者 自 念 衰 老  宜 入 定 於 鷄 足 山  以 待 彌 
