segmentnr	original	stemmed
ZH_T27_1545_011:0051a19_17	答未來無有等無間緣。	答 未 來 無 有 等無間緣  
ZH_T27_1545_011:0051a20_10	問若爾何故世第一法無間。	問 若爾何故 世第一法無間  
ZH_T27_1545_011:0051a20_17	唯生苦法智忍。	唯 生 苦 法 智 忍  
ZH_T27_1545_011:0051a21_8	不生乃至盡無生智耶。	不 生 乃 至 盡 無 生 智 耶  
ZH_T27_1545_011:0051a21_14	答此名數定。	答 此 名 數 定  
ZH_T27_1545_011:0051a22_1	非事相定。	非 事 相 定  
ZH_T27_1545_011:0051a22_6	所以者何。	所以者何  
ZH_T27_1545_011:0051a22_11	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_011:0051a23_1	在六地未知何地者。	在 六 地 未 知 何 地 者  
ZH_T27_1545_011:0051a23_8	當生三根相應。	當 生 三 根 相 應  
ZH_T27_1545_011:0051a23_16	未知何根相應者。	未 知 何 根 相 應 者  
ZH_T27_1545_011:0051a24_4	當生有四行相。	當 生 有 四 行 相  
ZH_T27_1545_011:0051a24_10	未知何行相。	未 知 何 行 相  
ZH_T27_1545_011:0051a24_17	當生無量剎那。	當 生 無 量 剎 那  
ZH_T27_1545_011:0051a25_7	未知何剎那當生故。	未 知 何 剎 那 當 生 故  
ZH_T27_1545_011:0051a25_15	乃至住增上忍時。	乃 至 住 增 上 忍 時  
ZH_T27_1545_011:0051a26_1	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_011:0051a26_7	唯於三事定。	唯 於 三 事 定  
ZH_T27_1545_011:0051a26_16	謂地定根定行相定。	謂 地 定 根 定 行 相 定  
ZH_T27_1545_011:0051a27_4	於二事猶不定。	於 二 事 猶 不 定  
ZH_T27_1545_011:0051a27_10	謂剎那不定。	謂 剎 那 不 定  
ZH_T27_1545_011:0051a27_17	等無間緣不定。	等無間緣 不 定  
ZH_T27_1545_011:0051a28_6	若住世第一法時。	若 住 世第一法 時  
ZH_T27_1545_011:0051a28_12	於五事皆定。	於 五 事 皆 定  
ZH_T27_1545_011:0051a29_5	復次不必要有等無間緣。	復 次 不 必 要 有 等無間緣  
ZH_T27_1545_011:0051a29_14	諸法次第相續而起。	諸 法 次 第 相 續 而 起  
ZH_T27_1545_011:0051b01_1	所以者何。	所以者何  
ZH_T27_1545_011:0051b01_8	若法依屬彼法。	若 法 依 屬 彼 法  
ZH_T27_1545_011:0051b01_17	從彼法後無間得生。	從 彼 法 後 無 間 得 生  
ZH_T27_1545_011:0051b02_3	餘則不爾。	餘 則 不 爾  
ZH_T27_1545_011:0051b02_14	猶如外物雖無等無間緣。	猶 如 外 物 雖 無 等無間緣  
ZH_T27_1545_011:0051b03_7	而相依屬前後次第生起。	而 相 依 屬 前 後 次 第 生 起  
ZH_T27_1545_011:0051b03_16	如種芽莖枝條花果。	如 種 芽 莖 枝 條 花 果  
ZH_T27_1545_011:0051b04_2	依屬彼者。	依 屬 彼 者  
ZH_T27_1545_011:0051b04_7	彼無間生。	彼 無 間 生  
ZH_T27_1545_011:0051b04_12	餘則不爾。	餘 則 不 爾  
ZH_T27_1545_011:0051b05_2	如是內法在未來世。	如 是 內 法 在 未 來 世  
ZH_T27_1545_011:0051b05_9	雖無等無間緣。	雖 無 等無間緣  
ZH_T27_1545_011:0051b06_1	而依屬彼者彼無間生。	而 依 屬 彼 者 彼 無 間 生  
ZH_T27_1545_011:0051b06_6	餘則不爾。	餘 則 不 爾  
ZH_T27_1545_011:0051b06_11	苦法智忍。	苦 法 智 忍  
ZH_T27_1545_011:0051b06_18	依屬世第一法。	依 屬 世第一法  
ZH_T27_1545_011:0051b07_7	苦法智等則不如是。	苦 法 智 等 則 不 如 是  
ZH_T27_1545_011:0051b07_16	是故世第一法無間。	是 故 世第一法無間  
ZH_T27_1545_011:0051b08_5	唯生苦法智忍。	唯 生 苦 法 智 忍  
ZH_T27_1545_011:0051b08_14	不生乃至盡無生智。	不 生 乃 至 盡 無 生 智  
ZH_T27_1545_011:0051b09_2	復次未來法生。	復 次 未 來 法 生  
ZH_T27_1545_011:0051b09_7	依現在法。	依 現 在 法  
ZH_T27_1545_011:0051b09_14	若現在法和合。	若 現 在 法 和 合  
ZH_T27_1545_011:0051b09_19	彼則得生。	彼 則 得 生  
ZH_T27_1545_011:0051b10_8	若不和合彼則不生。	若 不 和 合 彼 則 不 生  
ZH_T27_1545_011:0051b11_1	雖無是處為分別故。	雖 無 是 處 為 分 別 故  
ZH_T27_1545_011:0051b11_10	假使修道生緣先合。	假 使 修 道 生 緣 先 合  
ZH_T27_1545_011:0051b11_15	亦應先生。	亦 應 先 生  
ZH_T27_1545_011:0051b12_1	然無是事。	然 無 是 事  
ZH_T27_1545_011:0051b12_7	唯苦法智忍。	唯 苦 法 智 忍  
ZH_T27_1545_011:0051b12_17	依世第一法和合而生。	依 世第一法 和 合 而 生  
ZH_T27_1545_011:0051b13_7	苦法智等依餘和合。	苦 法 智 等 依 餘 和 合  
ZH_T27_1545_011:0051b13_16	是故世第一法無間。	是 故 世第一法無間  
ZH_T27_1545_011:0051b14_4	唯生苦法智忍。	唯 生 苦 法 智 忍  
ZH_T27_1545_011:0051b14_13	不生乃至盡無生智。	不 生 乃 至 盡 無 生 智  
ZH_T27_1545_011:0051b14_19	問八分經等。	問 八 分 經 等  
ZH_T27_1545_011:0051b15_4	復云何通。	復 云 何 通  
ZH_T27_1545_011:0051b15_7	有說。	有 說  
ZH_T27_1545_011:0051b15_15	世尊依過去現在。	世 尊 依 過去現在  
ZH_T27_1545_011:0051b16_1	比知未來。	比 知 未 來  
ZH_T27_1545_011:0051b16_6	故作是說。	故 作 是 說  
ZH_T27_1545_011:0051b16_15	謂世尊觀過去現在。	謂 世 尊 觀 過去現在  
ZH_T27_1545_011:0051b17_5	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051b17_10	造如是業。	造 如 是 業  
ZH_T27_1545_011:0051b18_2	爾所劫中不墮惡趣。	爾 所 劫 中 不 墮 惡 趣  
ZH_T27_1545_011:0051b18_11	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051b19_2	造如是業現世受果。	造 如 是 業 現 世 受 果  
ZH_T27_1545_011:0051b19_11	造如是業次生受果。	造 如 是 業 次 生 受 果  
ZH_T27_1545_011:0051b20_3	造如是業後次受果。	造 如 是 業 後 次 受 果  
ZH_T27_1545_011:0051b20_8	由此現見。	由 此 現 見  
ZH_T27_1545_011:0051b20_17	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051b21_8	造如是業比知當來。	造 如 是 業 比 知 當 來  
ZH_T27_1545_011:0051b21_17	爾所劫中不墮惡趣。	爾 所 劫 中 不 墮 惡 趣  
ZH_T27_1545_011:0051b22_8	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051b22_17	造如是業當現受果。	造 如 是 業 當 現 受 果  
ZH_T27_1545_011:0051b23_8	造如是業當生受果。	造 如 是 業 當 生 受 果  
ZH_T27_1545_011:0051b24_1	造如是業當後受果。	造 如 是 業 當 後 受 果  
ZH_T27_1545_011:0051b24_6	有餘師說。	有餘師說  
ZH_T27_1545_011:0051b24_15	有情身中有如是相。	有 情 身 中 有 如 是 相  
ZH_T27_1545_011:0051b25_5	是不相應行蘊所攝。	是 不相應行蘊所攝  
ZH_T27_1545_011:0051b25_10	世尊觀彼。	世 尊 觀 彼  
ZH_T27_1545_011:0051b26_5	便知如是補特伽羅於未來世。	便 知 如 是 補 特 伽 羅 於未來世  
ZH_T27_1545_011:0051b26_14	爾所劫中不墮惡趣。	爾 所 劫 中 不 墮 惡 趣  
ZH_T27_1545_011:0051b27_9	亦知如是補特伽羅所造諸業。	亦 知 如 是 補 特 伽 羅 所 造 諸 業  
ZH_T27_1545_011:0051b27_14	或當現受。	或 當 現 受  
ZH_T27_1545_011:0051b27_19	或當生受。	或 當 生 受  
ZH_T27_1545_011:0051b28_4	或當後受。	或 當 後 受  
ZH_T27_1545_011:0051b28_7	評曰。	評 曰  
ZH_T27_1545_011:0051b28_14	不應作如是說。	不 應 作如是說  
ZH_T27_1545_011:0051b29_1	若作是說。	若 作 是 說  
ZH_T27_1545_011:0051c01_2	便顯世尊於未來事唯有比量智無現量智。	便 顯 世 尊 於 未 來 事 唯 有 比 量 智 無 現 量 智  
ZH_T27_1545_011:0051c01_7	此不應理。	此 不 應 理  
ZH_T27_1545_011:0051c01_12	應作是說。	應 作 是 說  
ZH_T27_1545_011:0051c02_2	佛知未來是現非比。	佛 知 未 來 是 現 非 比  
ZH_T27_1545_011:0051c02_11	謂佛智見明淨猛利。	謂 佛 智 見 明 淨 猛 利  
ZH_T27_1545_011:0051c02_16	未來諸法。	未 來 諸 法  
ZH_T27_1545_011:0051c03_6	雖雜亂住無有次第。	雖 雜 亂 住 無 有 次 第  
ZH_T27_1545_011:0051c03_11	而能現知。	而 能 現 知  
ZH_T27_1545_011:0051c04_2	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051c04_7	造如是業。	造 如 是 業  
ZH_T27_1545_011:0051c05_2	於未來世爾所劫中不墮惡趣。	於未來世 爾 所 劫 中 不 墮 惡 趣  
ZH_T27_1545_011:0051c05_11	如是種類補特伽羅。	如 是 種 類 補 特 伽 羅  
ZH_T27_1545_011:0051c05_16	造如是業。	造 如 是 業  
ZH_T27_1545_011:0051c06_2	或當現受。	或 當 現 受  
ZH_T27_1545_011:0051c06_7	或當生受。	或 當 生 受  
ZH_T27_1545_011:0051c06_12	或當後受。	或 當 後 受  
ZH_T27_1545_011:0051c06_17	明了無謬。	明 了 無 謬  
ZH_T27_1545_011:0051c07_2	有餘師說。	有餘師說  
ZH_T27_1545_011:0051c07_11	未來亦有等無間緣。	未 來 亦 有 等無間緣  
ZH_T27_1545_011:0051c08_4	問若爾未來諸法應次第住。	問 若 爾 未 來 諸 法 應 次 第 住  
ZH_T27_1545_011:0051c08_13	修正加行應成無用。	修 正 加 行 應 成 無 用  
ZH_T27_1545_011:0051c09_9	又應無有伏諸煩惱生對治義。	又 應 無 有 伏 諸 煩 惱 生 對 治 義  
ZH_T27_1545_011:0051c10_1	如是便無究竟解脫。	如 是 便 無 究 竟 解 脫  
ZH_T27_1545_011:0051c10_16	答未來諸法雖有等無間緣性相定。	答 未 來 諸 法 雖 有 等無間緣 性 相 定  
ZH_T27_1545_011:0051c11_6	而無前後次第定。	而 無 前 後 次 第 定  
ZH_T27_1545_011:0051c11_15	謂心心所未已生位。	謂 心 心 所 未 已 生 位  
ZH_T27_1545_011:0051c12_14	有應從彼無間生法而無前後次第行列。	有 應 從 彼 無 間 生 法 而 無 前 後 次 第 行 列  
ZH_T27_1545_011:0051c13_2	至已生位。	至 已 生 位  
ZH_T27_1545_011:0051c13_11	有應從彼無間生法。	有 應 從 彼 無 間 生 法  
ZH_T27_1545_011:0051c14_2	亦有前後次第行列。	亦 有 前 後 次 第 行 列  
ZH_T27_1545_011:0051c14_7	如多沙門。	如 多 沙 門  
ZH_T27_1545_011:0051c14_17	若雜亂住雖大小已定。	若 雜 亂 住 雖 大 小 已 定  
ZH_T27_1545_011:0051c15_4	而行列未定。	而 行 列 未 定  
ZH_T27_1545_011:0051c15_13	若次第住大小亦定。	若 次 第 住 大 小 亦 定  
ZH_T27_1545_011:0051c15_18	行列亦定。	行 列 亦 定  
ZH_T27_1545_011:0051c16_8	此亦如是故無有失。	此 亦 如 是 故 無 有 失  
ZH_T27_1545_011:0051c17_1	修正加行非成無用。	修 正 加 行 非 成 無 用  
ZH_T27_1545_011:0051c17_10	一心無間有二心故。	一 心 無 間 有 二 心 故  
ZH_T27_1545_011:0051c18_1	謂未來世一心無間。	謂 未 來 世 一 心 無 間  
ZH_T27_1545_011:0051c18_10	有二心住一善二染。	有 二 心 住 一 善 二 染  
ZH_T27_1545_011:0051c19_1	若現在世修正加行。	若 現 在 世 修 正 加 行  
ZH_T27_1545_011:0051c19_10	則善心生染心不生。	則 善 心 生 染 心 不 生  
ZH_T27_1545_011:0051c20_1	若現在世起邪加行。	若 現 在 世 起 邪 加 行  
ZH_T27_1545_011:0051c20_10	則染心生善心不生。	則 染 心 生 善 心 不 生  
ZH_T27_1545_011:0051c21_5	如一種後二事應生一芽二灰。	如 一 種 後 二 事 應 生 一 芽 二 灰  
ZH_T27_1545_011:0051c22_1	若芽緣和合則芽生灰不生。	若 芽 緣 和 合 則 芽 生 灰 不 生  
ZH_T27_1545_011:0051c22_13	若灰緣和合則灰生芽不生。	若 灰 緣 和 合 則 灰 生 芽 不 生  
ZH_T27_1545_011:0051c23_1	此亦如是。	此 亦 如 是  
ZH_T27_1545_011:0051c23_14	由此亦有伏諸煩惱生對治義。	由 此 亦 有 伏 諸 煩 惱 生 對 治 義  
ZH_T27_1545_011:0051c24_5	漸次便證究竟解脫。	漸 次 便 證 究 竟 解 脫  
ZH_T27_1545_011:0051c24_15	問見蘊所說復云何通。	問 見 蘊 所 說 復 云 何 通  
ZH_T27_1545_011:0051c24_18	如說。	如 說  
ZH_T27_1545_011:0051c25_9	若法與彼法作等無間。	若 法 與 彼 法 作 等 無 間  
ZH_T27_1545_011:0051c26_1	或時不與彼法作耶。	或 時 不 與 彼 法 作 耶  
ZH_T27_1545_011:0051c26_11	答若時此法未至已生。	答 若 時 此 法 未 至 已 生  
ZH_T27_1545_011:0051c27_4	答彼依前後次第定說。	答 彼 依 前 後 次 第 定 說  
ZH_T27_1545_011:0051c27_13	不依為緣性相定說。	不 依 為 緣 性 相 定 說  
ZH_T27_1545_011:0051c27_18	故不相違。	故 不 相 違  
ZH_T27_1545_011:0051c28_2	評曰。	評 曰  
ZH_T27_1545_011:0051c28_7	應作是說。	應 作 是 說  
ZH_T27_1545_011:0051c28_16	未來無有等無間緣。	未 來 無 有 等無間緣  
ZH_T27_1545_011:0051c29_4	所以者何。	所以者何  
ZH_T27_1545_011:0051c29_13	等無間緣不雜亂住。	等無間緣 不 雜 亂 住  
ZH_T27_1545_011:0052a01_4	未來世法雜亂住故。	未 來 世 法 雜 亂 住 故  
ZH_T27_1545_011:0052a01_13	等無間緣次第而住。	等無間緣 次 第 而 住  
ZH_T27_1545_011:0052a02_3	未來世法無次第故。	未 來 世 法 無 次 第 故  
ZH_T27_1545_011:0052a02_12	等無間緣依開避義。	等無間緣 依 開 避 義  
ZH_T27_1545_011:0052a02_18	立未來世法。	立 未 來 世 法  
ZH_T27_1545_011:0052a03_5	無開避義故。	無 開 避 義 故  
ZH_T27_1545_011:0052a03_17	復次若未來有等無間緣則。	復 次 若 未 來 有 等無間緣 則  
ZH_T27_1545_011:0052a04_8	欲修善者應常作善。	欲 修 善 者 應 常 作 善  
ZH_T27_1545_011:0052a05_1	欲作惡者應常作惡。	欲 作 惡 者 應 常 作 惡  
ZH_T27_1545_011:0052a05_10	然今現見欲修善者。	然 今 現 見 欲 修 善 者  
ZH_T27_1545_011:0052a05_15	後便作惡。	後 便 作 惡  
ZH_T27_1545_011:0052a06_1	如天授等。	如 天 授 等  
ZH_T27_1545_011:0052a06_10	欲作惡者後便作善。	欲 作 惡 者 後 便 作 善  
ZH_T27_1545_011:0052a06_15	如指鬘等。	如 指 鬘 等  
ZH_T27_1545_011:0052a07_9	故未來世決定無有等無間緣。	故 未 來 世 決 定 無 有 等無間緣  
ZH_T27_1545_011:0052a08_10	問何故色法非等無間緣。	問 何 故 色 法 非 等無間緣  
ZH_T27_1545_011:0052a08_16	答若法相應。	答 若 法 相 應  
ZH_T27_1545_011:0052a09_4	有所依有行相。	有 所 依 有 行 相  
ZH_T27_1545_011:0052a09_11	有警覺有所緣。	有 警 覺 有 所 緣  
ZH_T27_1545_011:0052a10_3	彼法可立等無間緣。	彼 法 可 立 等無間緣  
ZH_T27_1545_011:0052a10_9	色法不爾故。	色 法 不 爾 故  
ZH_T27_1545_011:0052a10_15	非等無間緣。	非 等無間緣  
ZH_T27_1545_011:0052a10_18	有說。	有 說  
ZH_T27_1545_011:0052a11_7	等無間緣現前無亂。	等無間緣 現 前 無 亂  
ZH_T27_1545_011:0052a11_13	色法有亂故。	色 法 有 亂 故  
ZH_T27_1545_011:0052a12_1	非等無間緣。	非 等無間緣  
ZH_T27_1545_011:0052a12_6	謂一剎那。	謂 一 剎 那  
ZH_T27_1545_011:0052a12_15	起欲界色及色界色。	起 欲 界 色 及 色 界 色  
ZH_T27_1545_011:0052a13_1	或一剎那。	或 一 剎 那  
ZH_T27_1545_011:0052a13_10	起欲界色及不繫色。	起 欲 界 色 及 不 繫 色  
ZH_T27_1545_011:0052a13_15	或一剎那。	或 一 剎 那  
ZH_T27_1545_011:0052a14_5	起色界色及不繫色。	起 色 界 色 及 不 繫 色  
ZH_T27_1545_011:0052a14_12	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_011:0052a15_3	一異熟色相續未滅。	一 異 熟 色 相 續 未 滅  
ZH_T27_1545_011:0052a15_12	有長養色及等流色。	有 長 養 色 及 等 流 色  
ZH_T27_1545_011:0052a16_2	復相續生多類俱生。	復 相 續 生 多 類 俱 生  
ZH_T27_1545_011:0052a16_9	故非等無間緣。	故 非 等無間緣  
ZH_T27_1545_011:0052a16_14	大德說曰。	大 德 說 曰  
ZH_T27_1545_011:0052a17_5	以諸色法少無間生多。	以 諸 色 法 少 無 間 生 多  
ZH_T27_1545_011:0052a17_12	多無間生少故。	多 無 間 生 少 故  
ZH_T27_1545_011:0052a17_18	非等無間緣。	非 等無間緣  
ZH_T27_1545_011:0052a18_6	少無間生多者。	少 無 間 生 多 者  
ZH_T27_1545_011:0052a18_11	如夏雨時。	如 夏 雨 時  
ZH_T27_1545_011:0052a19_2	少雲無間起無量雲。	少 雲 無 間 起 無 量 雲  
ZH_T27_1545_011:0052a19_7	遍覆虛空。	遍 覆 虛 空  
ZH_T27_1545_011:0052a20_2	從小樹子生極高大諾瞿陀樹。	從 小 樹 子 生 極 高 大 諾 瞿 陀 樹  
ZH_T27_1545_011:0052a20_13	從小羯剌藍生廣大身色。	從 小 羯 剌 藍 生 廣 大 身 色  
ZH_T27_1545_011:0052a21_2	多無間生少者。	多 無 間 生 少 者  
ZH_T27_1545_011:0052a21_11	如大草聚燒為少灰。	如 大 草 聚 燒 為 少 灰  
ZH_T27_1545_011:0052a22_5	問若爾心所法亦多無間生少。	問 若 爾 心 所 法 亦 多 無 間 生 少  
ZH_T27_1545_011:0052a22_11	少無間生多。	少 無 間 生 多  
ZH_T27_1545_011:0052a23_2	應不建立等無間緣。	應 不 建 立 等無間緣  
ZH_T27_1545_011:0052a23_9	多無間生少者。	多 無 間 生 少 者  
ZH_T27_1545_011:0052a23_17	如從有尋有伺地。	如 從 有 尋 有 伺 地  
ZH_T27_1545_011:0052a24_5	入無尋無伺地。	入 無 尋 無 伺 地  
ZH_T27_1545_011:0052a24_12	少無間生多者。	少 無 間 生 多 者  
ZH_T27_1545_011:0052a25_8	如從無尋無伺地入有尋有伺地。	如 從 無 尋 無 伺 地 入 有 尋 有 伺 地  
ZH_T27_1545_011:0052a26_1	答此依同地前後數等說。	答 此 依 同 地 前 後 數 等 說  
ZH_T27_1545_011:0052a26_10	不依異地故無有失。	不 依 異 地 故 無 有 失  
ZH_T27_1545_011:0052a26_13	有說。	有 說  
ZH_T27_1545_011:0052a27_5	此依同類前後數等說。	此 依 同 類 前 後 數 等 說  
ZH_T27_1545_011:0052a27_14	不依異類故無有失。	不 依 異 類 故 無 有 失  
ZH_T27_1545_011:0052a28_1	謂一心中。	謂 一 心 中  
ZH_T27_1545_011:0052a28_12	若一受等無間二受等生。	若 一 受 等 無 間 二 受 等 生  
ZH_T27_1545_011:0052a29_3	二受等無間一受等生。	二 受 等 無 間 一 受 等 生  
ZH_T27_1545_011:0052a29_8	可有此失。	可 有 此 失  
ZH_T27_1545_011:0052a29_17	然無是事故與色別。	然 無 是 事 故 與 色 別  
ZH_T27_1545_011:0052b01_8	以諸色法同類極微。	以 諸 色 法 同 類 極 微  
ZH_T27_1545_011:0052b01_17	於一聚中眾多俱起。	於 一 聚 中 眾 多 俱 起  
ZH_T27_1545_011:0052b02_8	故不可立等無間緣。	故 不 可 立 等無間緣  
ZH_T27_1545_011:0052b03_1	心心所法無如是事。	心心所法 無 如 是 事  
ZH_T27_1545_011:0052b04_7	問何故不相應行。	問 何 故 不相應行  
ZH_T27_1545_011:0052b04_13	非等無間緣。	非 等無間緣  
ZH_T27_1545_011:0052b04_19	答若法相應。	答 若 法 相 應  
ZH_T27_1545_011:0052b05_6	有所依有行相。	有 所 依 有 行 相  
ZH_T27_1545_011:0052b05_13	有警覺有所緣。	有 警 覺 有 所 緣  
ZH_T27_1545_011:0052b06_5	彼法可立等無間緣。	彼 法 可 立 等無間緣  
ZH_T27_1545_011:0052b06_12	不相應行不爾。	不相應行 不 爾  
ZH_T27_1545_011:0052b07_1	故非等無間緣。	故 非 等無間緣  
ZH_T27_1545_011:0052b07_4	有說。	有 說  
ZH_T27_1545_011:0052b07_13	等無間緣現前無亂。	等無間緣 現 前 無 亂  
ZH_T27_1545_011:0052b08_2	不相應行現前有亂。	不相應行 現 前 有 亂  
ZH_T27_1545_011:0052b08_9	故非等無間緣。	故 非 等無間緣  
ZH_T27_1545_011:0052b08_14	謂一剎那。	謂 一 剎 那  
ZH_T27_1545_011:0052b09_2	有起三界及不繫。	有 起 三 界 及 不 繫  
ZH_T27_1545_011:0052b09_8	不相應行故。	不相應行 故  
ZH_T27_1545_011:0052b09_13	餘隨所應。	餘 隨 所 應  
ZH_T27_1545_011:0052b09_18	如前廣說。	如 前 廣 說  
ZH_T27_1545_011:0052b10_3	品類足論。	品 類 足 論  
ZH_T27_1545_011:0052b10_8	有如是言。	有 如 是 言  
ZH_T27_1545_011:0052b10_16	云何心等無間法。	云 何 心 等 無 間 法  
ZH_T27_1545_011:0052b11_4	答若心等無間。	答 若 心 等 無 間  
ZH_T27_1545_011:0052b11_10	餘心心所法。	餘 心心所法  
ZH_T27_1545_011:0052b11_15	已生正生。	已 生 正 生  
ZH_T27_1545_011:0052b12_3	及無想定滅盡定。	及 無 想 定 滅 盡 定  
ZH_T27_1545_011:0052b12_8	已生正生。	已 生 正 生  
ZH_T27_1545_011:0052b12_16	是謂心等無間法。	是 謂 心 等 無 間 法  
ZH_T27_1545_011:0052b13_8	問彼何故不說無想異熟耶。	問 彼 何 故 不 說 無 想 異 熟 耶  
ZH_T27_1545_011:0052b13_11	有說。	有 說  
ZH_T27_1545_011:0052b14_1	應說而不說者。	應 說 而 不 說 者  
ZH_T27_1545_011:0052b14_8	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_011:0052b14_11	有說。	有 說  
ZH_T27_1545_011:0052b14_16	二無心定。	二無心定  
ZH_T27_1545_011:0052b15_4	有加行有功用。	有 加 行 有 功 用  
ZH_T27_1545_011:0052b15_13	勤勞而得故彼說之。	勤 勞 而 得 故 彼 說 之  
ZH_T27_1545_011:0052b16_4	無想異熟與此相違。	無 想 異 熟 與 此 相 違  
ZH_T27_1545_011:0052b16_9	故彼不說。	故 彼 不 說  
ZH_T27_1545_011:0052b16_12	有說。	有 說  
ZH_T27_1545_011:0052b17_2	二無心定是善故說。	二無心定 是 善 故 說  
ZH_T27_1545_011:0052b17_15	無想異熟無覆無記故不說之。	無 想 異 熟 無覆無記 故 不 說 之  
ZH_T27_1545_011:0052b17_18	有說。	有 說  
ZH_T27_1545_011:0052b18_8	若由心力無間引起。	若 由 心 力 無 間 引 起  
ZH_T27_1545_011:0052b18_13	不雜亂者。	不 雜 亂 者  
ZH_T27_1545_011:0052b19_4	可名為心等無間法。	可 名 為 心 等 無 間 法  
ZH_T27_1545_011:0052b19_17	無想異熟是異熟因力所引起。	無 想 異 熟 是 異 熟 因 力 所 引 起  
ZH_T27_1545_011:0052b20_4	任運而轉。	任運而轉  
ZH_T27_1545_011:0052b20_13	非入彼心勢力所引。	非 入 彼 心 勢 力 所 引  
ZH_T27_1545_011:0052b21_5	故不名心等無間法。	故 不 名 心 等 無 間 法  
ZH_T27_1545_011:0052b21_15	問若爾異熟心心所法。	問 若 爾 異 熟 心心所法  
ZH_T27_1545_011:0052b22_5	亦異熟因力所引起。	亦 異 熟 因 力 所 引 起  
ZH_T27_1545_011:0052b22_10	任運而轉。	任運而轉  
ZH_T27_1545_011:0052b23_1	應不名心等無間法。	應 不 名 心 等 無 間 法  
ZH_T27_1545_011:0052b23_11	答自類相引有勝勢力。	答 自 類 相 引 有 勝 勢 力  
ZH_T27_1545_011:0052b23_16	不同彼故。	不 同 彼 故  
