segmentnr	original	stemmed
ZH_T45_1868_001:0514b26_1	無性緣成故。	無 性 緣 成 故  
ZH_T45_1868_001:0514b26_7	一中即有十。	一 中 即 有 十  
ZH_T45_1868_001:0514b26_13	所以一成故。	所 以 一 成 故  
ZH_T45_1868_001:0514b27_2	二三四等一切皆成也。	二 三 四 等 一 切 皆 成 也  
ZH_T45_1868_001:0514b27_12	若一住自性十即不成。	若 一 住 自 性 十 即 不 成  
ZH_T45_1868_001:0514b28_2	十若不成一亦不成也。	十 若 不 成 一 亦 不 成 也  
ZH_T45_1868_001:0514b28_17	問既其各各無性何得成其一多耶。	問 既 其 各 各 無 性 何 得 成 其 一 多 耶  
ZH_T45_1868_001:0514b29_16	答此由法界實德緣起力用普賢境界相應。	答 此 由 法 界 實 德 緣 起 力 用 普 賢 境 界 相 應  
ZH_T45_1868_001:0514c01_10	所以一多常成不增不減也。	所 以 一 多 常 成 不增不減 也  
ZH_T45_1868_001:0514c01_16	如維摩經云。	如 維 摩 經 云  
ZH_T45_1868_001:0514c02_7	從無住本立一切法。	從 無 住 本 立 一 切 法  
ZH_T45_1868_001:0514c02_11	又論云。	又 論 云  
ZH_T45_1868_001:0514c03_5	以有空義故一切法得成也。	以 有 空 義 故 一 切 法 得 成 也  
ZH_T45_1868_001:0514c03_12	問此門攝法界。	問 此 門 攝 法 界  
ZH_T45_1868_001:0514c04_1	為盡為不盡耶。	為 盡 為 不 盡 耶  
ZH_T45_1868_001:0514c04_7	答亦有盡義。	答 亦 有 盡 義  
ZH_T45_1868_001:0514c04_12	亦無盡義。	亦 無 盡 義  
ZH_T45_1868_001:0514c05_2	何者十中一即是盡。	何 者 十 中 一 即 是 盡  
ZH_T45_1868_001:0514c05_12	一中十具說即無盡也。	一 中 十 具 說 即 無 盡 也  
ZH_T45_1868_001:0514c05_16	又復知。	又 復 知  
ZH_T45_1868_001:0514c06_8	一中等皆具盡不盡義也。	一 中 等 皆 具 盡 不 盡 義 也  
ZH_T45_1868_001:0514c06_18	次明一即多多即一者。	次 明 一 即 多 多 即 一 者  
ZH_T45_1868_001:0514c07_12	還同前門中向上去向下來也。	還 同 前 門 中 向 上 去 向 下 來 也  
ZH_T45_1868_001:0514c08_3	如似一即十緣成故。	如 似 一 即 十 緣 成 故  
ZH_T45_1868_001:0514c08_12	若一非十十不成也。	若 一 非 十 十 不 成 也  
ZH_T45_1868_001:0514c09_2	從上向下來亦如是。	從 上 向 下 來 亦 如 是  
ZH_T45_1868_001:0514c09_9	十即一緣成故。	十 即 一 緣 成 故  
ZH_T45_1868_001:0514c09_18	若十非一一不成也。	若 十 非 一 一 不 成 也  
ZH_T45_1868_001:0514c10_9	問何但一不成十亦不成。	問 何 但 一 不 成 十 亦 不 成  
ZH_T45_1868_001:0514c11_3	答如柱若非舍爾時則無舍。	答 如 柱 若 非 舍 爾 時 則 無 舍  
ZH_T45_1868_001:0514c11_10	若有舍亦有柱。	若 有 舍 亦 有 柱  
ZH_T45_1868_001:0514c12_3	即以柱即舍故有舍復有柱。	即 以 柱 即 舍 故 有 舍 復 有 柱  
ZH_T45_1868_001:0514c12_11	一即十十即一故。	一 即 十 十 即 一 故  
ZH_T45_1868_001:0514c12_18	成一復成十也。	成 一 復 成 十 也  
ZH_T45_1868_001:0514c13_9	問若一即十此乃無有十。	問 若 一 即 十 此 乃 無 有 十  
ZH_T45_1868_001:0514c13_17	那得言一之與十。	那 得 言 一 之 與 十  
ZH_T45_1868_001:0514c14_7	乃言以即故得成耶。	乃 言 以 即 故 得 成 耶  
ZH_T45_1868_001:0514c14_16	答一即十即非一者。	答 一 即 十 即 非 一 者  
ZH_T45_1868_001:0514c15_4	非是情謂一。	非 是 情 謂 一  
ZH_T45_1868_001:0514c15_10	所謂緣成一。	所 謂 緣 成 一  
ZH_T45_1868_001:0514c16_2	緣成一者非是情謂一故。	緣 成 一 者 非 是 情 謂 一 故  
ZH_T45_1868_001:0514c16_6	故經云。	故 經 云  
ZH_T45_1868_001:0514c16_17	一亦不為一為欲破諸數。	一 亦 不 為 一 為 欲 破 諸 數  
ZH_T45_1868_001:0514c17_4	淺智者著諸法。	淺 智 者 著 諸 法  
ZH_T45_1868_001:0514c17_11	見一以為一也。	見 一 以 為 一 也  
ZH_T45_1868_001:0514c17_18	問前明一中十。	問 前 明 一 中 十  
ZH_T45_1868_001:0514c18_4	此明一即十。	此 明 一 即 十  
ZH_T45_1868_001:0514c18_9	有何別耶。	有 何 別 耶  
ZH_T45_1868_001:0514c18_17	答前明一中十者。	答 前 明 一 中 十 者  
ZH_T45_1868_001:0514c19_8	離一無有十而十非是一。	離 一 無 有 十 而 十 非 是 一  
ZH_T45_1868_001:0514c19_16	若此明一即十者。	若 此 明 一 即 十 者  
ZH_T45_1868_001:0514c20_3	離一無有十。	離 一 無 有 十  
ZH_T45_1868_001:0514c20_12	而十即是一緣成故。	而 十 即 是 一 緣 成 故  
ZH_T45_1868_001:0514c21_3	問若一多要待緣成者。	問 若 一 多 要 待 緣 成 者  
ZH_T45_1868_001:0514c21_13	為是同時為是先後耶。	為 是 同 時 為 是 先 後 耶  
ZH_T45_1868_001:0514c22_5	答緣成故常同時而先後。	答 緣 成 故 常 同 時 而 先 後  
ZH_T45_1868_001:0514c23_2	所以然者一即十十即一故常同時。	所 以 然 者 一 即 十 十 即 一 故 常 同 時  
ZH_T45_1868_001:0514c23_15	而向上去向下來故有前後也。	而 向 上 去 向 下 來 故 有 前 後 也  
ZH_T45_1868_001:0514c24_5	問既有明先後去來。	問 既 有 明 先 後 去 來  
ZH_T45_1868_001:0514c24_11	即是有增減。	即 是 有 增 減  
ZH_T45_1868_001:0514c24_19	何名不動本相耶。	何 名 不 動 本 相 耶  
ZH_T45_1868_001:0514c25_11	答雖先後去來而常不動故。	答 雖 先 後 去 來 而 常 不 動 故  
ZH_T45_1868_001:0514c25_14	經云。	經 云  
ZH_T45_1868_001:0514c26_2	不來相而來也。	不 來 相 而 來 也  
ZH_T45_1868_001:0514c26_12	如一即多而不動一相。	如 一 即 多 而 不 動 一 相  
ZH_T45_1868_001:0514c27_3	如此一相亦非情謂一。	如 此 一 相 亦 非 情 謂 一  
ZH_T45_1868_001:0514c27_8	多亦如是。	多 亦 如 是  
ZH_T45_1868_001:0514c27_18	雖多即一而不壞多相。	雖 多 即 一 而 不 壞 多 相  
ZH_T45_1868_001:0514c28_4	亦非情謂多。	亦 非 情 謂 多  
ZH_T45_1868_001:0514c29_1	問此之一多既是緣成不同情謂者。	問 此 之 一 多 既 是 緣 成 不 同 情 謂 者  
ZH_T45_1868_001:0514c29_10	為是本來有此一多。	為 是 本 來 有 此 一 多  
ZH_T45_1868_001:0514c29_16	為是始有耶。	為 是 始 有 耶  
ZH_T45_1868_001:0515a01_4	答今本有不有者。	答 今 本 有 不 有 者  
ZH_T45_1868_001:0515a01_12	為欲就智辨本有。	為 欲 就 智 辨 本 有  
ZH_T45_1868_001:0515a02_2	為自就一多體辨耶。	為 自 就 一 多 體 辨 耶  
ZH_T45_1868_001:0515a02_14	若自就一多體辨不論智者。	若 自 就 一 多 體 辨 不 論 智 者  
ZH_T45_1868_001:0515a03_2	體即息諸論道。	體 即 息 諸 論 道  
ZH_T45_1868_001:0515a03_13	同於究竟圓果離說相故。	同 於 究 竟 圓 果 離 說 相 故  
ZH_T45_1868_001:0515a04_5	今若辨一多者約智說也。	今 若 辨 一 多 者 約 智 說 也  
ZH_T45_1868_001:0515a04_14	如經云智慧差別故。	如 經 云 智 慧 差 別 故  
ZH_T45_1868_001:0515a05_3	又云智者無所畏。	又 云 智 者 無 所 畏  
ZH_T45_1868_001:0515a05_11	故約智說一多也。	故 約 智 說 一 多 也  
ZH_T45_1868_001:0515a06_3	問若約智故其本有者。	問 若 約 智 故 其 本 有 者  
ZH_T45_1868_001:0515a06_10	以智照故本有。	以 智 照 故 本 有  
ZH_T45_1868_001:0515a06_16	答如室中空。	答 如 室 中 空  
ZH_T45_1868_001:0515a07_8	開門見時此空即是本有。	開 門 見 時 此 空 即 是 本 有  
ZH_T45_1868_001:0515a08_4	如涅槃經見佛性已即非三世攝。	如 涅 槃 經 見 佛 性 已 即 非 三 世 攝  
ZH_T45_1868_001:0515a08_13	問亦得是始有以不。	問 亦 得 是 始 有 以 不  
ZH_T45_1868_001:0515a09_2	答見時如言有。	答 見 時 如 言 有  
ZH_T45_1868_001:0515a09_13	不見不言有故亦名始有。	不 見 不 言 有 故 亦 名 始 有  
ZH_T45_1868_001:0515a10_5	問若一多之體由智照故。	問 若 一 多 之 體 由 智 照 故  
ZH_T45_1868_001:0515a10_15	即通本有及本不有者。	即 通 本 有 及 本 不 有 者  
ZH_T45_1868_001:0515a11_9	此智照時得通有照不照以不。	此 智 照 時 得 通 有 照 不 照 以 不  
ZH_T45_1868_001:0515a11_18	答本有故智即非照。	答 本 有 故 智 即 非 照  
ZH_T45_1868_001:0515a12_6	本不有故由智。	本 不 有 故 由 智  
ZH_T45_1868_001:0515a12_16	故照明知亦通照不照。	故 照 明 知 亦 通 照 不 照  
ZH_T45_1868_001:0515a13_6	一切諸法例如此也。	一切諸法 例 如 此 也  
ZH_T45_1868_001:0515a14_10	二明同體門者還如前門。	二 明 同 體 門 者 還 如 前 門  
ZH_T45_1868_001:0515a15_3	相似還明一中多多中一。	相 似 還 明 一 中 多 多 中 一  
ZH_T45_1868_001:0515a15_10	一即多多即一。	一 即 多 多 即 一  
ZH_T45_1868_001:0515a15_18	今就一中門說者。	今 就 一 中 門 說 者  
ZH_T45_1868_001:0515a16_7	還明向上去向下來。	還 明 向 上 去 向 下 來  
ZH_T45_1868_001:0515a16_16	其中逆順各具十門。	其 中 逆 順 各 具 十 門  
ZH_T45_1868_001:0515a17_4	今略舉其始終。	今 略 舉 其 始 終  
ZH_T45_1868_001:0515a17_11	約十一而說者。	約 十 一 而 說 者  
ZH_T45_1868_001:0515a18_1	如似一中十緣成故。	如 似 一 中 十 緣 成 故  
ZH_T45_1868_001:0515a18_13	若無十一不成二三亦如是。	若 無 十 一 不 成 二 三 亦 如 是  
ZH_T45_1868_001:0515a19_1	十即一亦如是。	十 即 一 亦 如 是  
ZH_T45_1868_001:0515a19_8	問此同體門中。	問 此 同 體 門 中  
ZH_T45_1868_001:0515a19_19	與前異體門中有何別耶。	與 前 異 體 門 中 有 何 別 耶  
ZH_T45_1868_001:0515a20_9	答前異門言一中十者。	答 前 異 門 言 一 中 十 者  
ZH_T45_1868_001:0515a21_1	以望後九故名一中十。	以 望 後 九 故 名 一 中 十  
ZH_T45_1868_001:0515a21_9	此門言一中十者。	此 門 言 一 中 十 者  
ZH_T45_1868_001:0515a22_2	即一中有九故言一中十也。	即 一 中 有 九 故 言 一 中 十 也  
ZH_T45_1868_001:0515a22_11	問若一中即有九者。	問 若 一 中 即 有 九 者  
ZH_T45_1868_001:0515a23_6	此與前異體門一即十有何別耶。	此 與 前 異 體 門 一 即 十 有 何 別 耶  
ZH_T45_1868_001:0515a23_15	答此中言一有九者。	答 此 中 言 一 有 九 者  
ZH_T45_1868_001:0515a24_7	有於自體九而一不是九。	有 於 自 體 九 而 一 不 是 九  
ZH_T45_1868_001:0515a25_3	若前別體門說者一即是彼異體。	若 前 別 體 門 說 者 一 即 是 彼 異 體  
ZH_T45_1868_001:0515a25_11	十等而十不離一。	十 等 而 十 不 離 一  
ZH_T45_1868_001:0515a26_6	問一中既自有九者應非緣成義。	問 一 中 既 自 有 九 者 應 非 緣 成 義  
ZH_T45_1868_001:0515a26_17	答若非緣成豈得有九耶。	答 若 非 緣 成 豈 得 有 九 耶  
ZH_T45_1868_001:0515a27_7	問一體云何得有九。	問 一 體 云何得有 九  
ZH_T45_1868_001:0515a27_15	答若無九即無一。	答 若 無 九 即 無 一  
ZH_T45_1868_001:0515a28_7	次明同體門中一即十者。	次 明 同 體 門 中 一 即 十 者  
ZH_T45_1868_001:0515a29_1	還言一者一緣成故一即十。	還 言 一 者 一 緣 成 故 一 即 十  
ZH_T45_1868_001:0515a29_13	何以故若十非一一不成故。	何 以 故 若 十 非 一 一 不 成 故  
ZH_T45_1868_001:0515a29_19	一即十既爾。	一 即 十 既 爾  
ZH_T45_1868_001:0515b01_6	一即二三亦然。	一 即 二 三 亦 然  
ZH_T45_1868_001:0515b01_14	逆順各十門亦然。	逆 順 各 十 門 亦 然  
ZH_T45_1868_001:0515b02_6	問此中言自體一即十者。	問 此 中 言 自 體 一 即 十 者  
ZH_T45_1868_001:0515b02_10	與前同。	與 前 同  
ZH_T45_1868_001:0515b02_19	體一中十有何別耶。	體 一 中 十 有 何 別 耶  
ZH_T45_1868_001:0515b03_13	答前明同體中有十而一非是十。	答 前 明 同 體 中 有 十 而 一 非 是 十  
ZH_T45_1868_001:0515b04_10	此明一即十而一即是十以為異也。	此 明 一 即 十 而 一 即 是 十 以 為 異 也  
ZH_T45_1868_001:0515b04_18	問此明一體即十。	問 此 明 一 體 即 十  
ZH_T45_1868_001:0515b05_6	為攝法盡以不。	為 攝 法 盡 以 不  
ZH_T45_1868_001:0515b05_18	答隨智差別故亦盡亦不盡。	答 隨 智 差 別 故 亦 盡 亦 不 盡  
ZH_T45_1868_001:0515b06_11	何者如一若攝十即名為盡。	何 者 如 一 若 攝 十 即 名 為 盡  
ZH_T45_1868_001:0515b06_18	若具說即無盡。	若 具 說 即 無 盡  
ZH_T45_1868_001:0515b07_6	問為自門無盡。	問 為 自 門 無 盡  
ZH_T45_1868_001:0515b07_15	為攝餘門亦無盡耶。	為 攝 餘 門 亦 無 盡 耶  
ZH_T45_1868_001:0515b08_5	答一無盡餘所無盡。	答 一 無 盡 餘 所 無 盡  
ZH_T45_1868_001:0515b08_14	若餘不盡一亦不盡。	若 餘 不 盡 一 亦 不 盡  
ZH_T45_1868_001:0515b09_3	若成一一切即成。	若 成 一 一 切 即 成  
ZH_T45_1868_001:0515b09_12	若不成一一切不成。	若 不 成 一 一 切 不 成  
ZH_T45_1868_001:0515b10_2	是故此攝法即無盡。	是 故 此 攝 法 即 無 盡  
ZH_T45_1868_001:0515b10_10	復無盡成一之義。	復 無 盡 成 一 之 義  
ZH_T45_1868_001:0515b10_19	於三四義由若虛空。	於 三 四 義 由 若 虛 空  
ZH_T45_1868_001:0515b11_7	即是盡更不攝餘。	即 是 盡 更 不 攝 餘  
ZH_T45_1868_001:0515b12_1	故名無盡故亦攝盡不盡也。	故 名 無 盡 故 亦 攝 盡 不 盡 也  
ZH_T45_1868_001:0515b12_10	問既言一即攝盡者。	問 既 言 一 即 攝 盡 者  
ZH_T45_1868_001:0515b13_3	為只攝一中十亦攝他處十。	為 只 攝 一 中 十 亦 攝 他 處 十  
ZH_T45_1868_001:0515b13_14	答攝他十亦有盡不盡義。	答 攝 他 十 亦 有 盡 不 盡 義  
ZH_T45_1868_001:0515b14_4	何以故離他無自故。	何 以 故 離 他 無 自 故  
ZH_T45_1868_001:0515b14_17	一攝他處即無盡而成一之義。	一 攝 他 處 即 無 盡 而 成 一 之 義  
ZH_T45_1868_001:0515b15_9	他處十義如虛空故有盡。	他 處 十 義 如 虛 空 故 有 盡  
ZH_T45_1868_001:0515b16_1	上明舉十數為譬說竟。	上 明 舉 十 數 為 譬 說 竟  
ZH_T45_1868_001:0515b17_12	此下明約法以會理者凡十門。	此 下 明 約 法 以 會 理 者 凡 十 門  
ZH_T45_1868_001:0515b18_0	　　一者同時具足相應門此約相應無先後說	  一 者 同 時 具 足 相 應 門 此 約 相 應 無 先 後 說 
ZH_T45_1868_001:0515b19_0	　　二者因陀羅網境界門此約譬說	  二 者 因 陀 羅 網 境 界 門 此 約 譬 說 
ZH_T45_1868_001:0515b20_0	　　三者祕密隱顯俱成門此約緣說	  三 者 祕 密 隱 顯 俱 成 門 此 約 緣 說 
ZH_T45_1868_001:0515b21_0	　　四者微細相容安立門此約相說	  四 者 微 細 相 容 安 立 門 此 約 相 說 
ZH_T45_1868_001:0515b22_0	　　五者十世隔法異成門此約世說	  五 者 十 世 隔 法 異 成 門 此 約 世 說 
ZH_T45_1868_001:0515b23_0	　　六者諸藏純雜具德門此約行行	  六 者 諸 藏 純 雜 具 德 門 此 約 行 行 
ZH_T45_1868_001:0515b24_0	　　七者一多相容不同門此約理說	  七 者 一 多 相 容 不 同 門 此 約 理 說 
ZH_T45_1868_001:0515b25_0	　　八者諸法相即自在門此約用說	  八 者 諸 法 相 即 自 在 門 此 約 用 說 
ZH_T45_1868_001:0515b26_0	　　九者唯心迴轉善成門此約心說	  九 者 唯 心 迴 轉 善 成 門 此 約 心 說 
ZH_T45_1868_001:0515b27_0	　　十者託事顯法生解門此約智說	  十 者 託 事 顯 法 生 解 門 此 約 智 說 
ZH_T45_1868_001:0515c01_17	就此十門亦一一之門皆復具十會成一百。	就 此 十 門 亦 一 一 之 門 皆 復 具 十 會 成 一 百  
ZH_T45_1868_001:0515c02_4	所言十者。	所 言 十 者  
ZH_T45_1868_001:0515c02_9	一者教義。	一 者 教 義  
ZH_T45_1868_001:0515c02_13	二理事。	二 理 事  
ZH_T45_1868_001:0515c02_17	三解行。	三 解 行  
ZH_T45_1868_001:0515c03_1	四因果。	四 因 果  
ZH_T45_1868_001:0515c03_5	五人法。	五 人 法  
ZH_T45_1868_001:0515c03_11	六分齊境位。	六 分 齊 境 位  
ZH_T45_1868_001:0515c03_17	七法智師弟。	七 法 智 師 弟  
ZH_T45_1868_001:0515c04_2	八主伴依正。	八 主 伴 依 正  
ZH_T45_1868_001:0515c04_8	九逆順體用。	九 逆 順 體 用  
ZH_T45_1868_001:0515c04_15	十隨生根欲性。	十 隨 生 根 欲 性  
ZH_T45_1868_001:0515c05_1	所言教義者。	所 言 教 義 者  
ZH_T45_1868_001:0515c05_15	教即是通相別相三乘五乘之教。	教 即 是 通 相 別 相 三 乘 五 乘 之 教  
ZH_T45_1868_001:0515c06_5	即以別教以論別義。	即 以 別 教 以 論 別 義  
ZH_T45_1868_001:0515c06_13	所以得理而忘教。	所 以 得 理 而 忘 教  
ZH_T45_1868_001:0515c07_2	若入此通宗而教。	若 入 此 通 宗 而 教  
ZH_T45_1868_001:0515c07_12	即義以同時相應故也。	即 義 以 同 時 相 應 故 也  
ZH_T45_1868_001:0515c07_18	第二理事者。	第 二 理 事 者  
ZH_T45_1868_001:0515c08_10	若三乘教辨即異事顯異理。	若 三 乘 教 辨 即 異 事 顯 異 理  
ZH_T45_1868_001:0515c09_2	如諸經舉異事喻異理。	如 諸 經 舉 異 事 喻 異 理  
ZH_T45_1868_001:0515c09_10	若此宗即事是理。	若 此 宗 即 事 是 理  
ZH_T45_1868_001:0515c10_1	如入法界等經文是體。	如 入 法 界 等 經 文 是 體  
ZH_T45_1868_001:0515c10_11	實即是理相彰即是事。	實 即 是 理 相 彰 即 是 事  
ZH_T45_1868_001:0515c11_2	第三解行者如三乘說。	第 三 解 行 者 如 三 乘 說  
ZH_T45_1868_001:0515c11_7	解而非行。	解 而 非 行  
ZH_T45_1868_001:0515c11_18	如說人名字而不識其人。	如 說 人 名 字 而 不 識 其 人  
ZH_T45_1868_001:0515c12_8	若通宗說者即行即解。	若 通 宗 說 者 即 行 即 解  
ZH_T45_1868_001:0515c13_3	如看其面不說其名而自識也。	如 看 其 面 不 說 其 名 而 自 識 也  
ZH_T45_1868_001:0515c13_8	相顯為行。	相 顯 為 行  
ZH_T45_1868_001:0515c13_15	契窮後際為解。	契 窮 後 際 為 解  
ZH_T45_1868_001:0515c14_1	第四因果者。	第 四 因 果 者  
ZH_T45_1868_001:0515c14_10	修相為因契窮為果。	修 相 為 因 契 窮 為 果  
ZH_T45_1868_001:0515c14_16	第五人法者。	第 五 人 法 者  
ZH_T45_1868_001:0515c15_3	文殊顯其妙慧。	文 殊 顯 其 妙 慧  
ZH_T45_1868_001:0515c15_10	普賢彰其稱周。	普 賢 彰 其 稱 周  
ZH_T45_1868_001:0515c15_16	明人即法也。	明 人 即 法 也  
ZH_T45_1868_001:0515c16_4	第六分齊境位者。	第 六 分 齊 境 位 者  
ZH_T45_1868_001:0515c16_13	參而不雜各住分位。	參 而 不 雜 各 住 分 位  
ZH_T45_1868_001:0515c16_19	即分齊境位。	即 分 齊 境 位  
ZH_T45_1868_001:0515c17_7	第七法智師弟者。	第 七 法 智 師 弟 者  
ZH_T45_1868_001:0515c17_18	開發為師相相成即弟子。	開 發 為 師 相 相 成 即 弟 子  
ZH_T45_1868_001:0515c18_7	第八主伴依正者。	第 八 主 伴 依 正 者  
ZH_T45_1868_001:0515c18_16	舉一為主餘即為伴。	舉 一 為 主 餘 即 為 伴  
ZH_T45_1868_001:0515c19_6	主以為正伴即是依。	主 以 為 正 伴 即 是 依  
ZH_T45_1868_001:0515c19_14	第九逆順體用者。	第 九 逆 順 體 用 者  
ZH_T45_1868_001:0515c20_2	即是成壞義也。	即 是 成 壞 義 也  
ZH_T45_1868_001:0515c20_11	第十隨生根欲性者。	第 十 隨 生 根 欲 性 者  
