segmentnr	original	stemmed
ZH_T13_0414_004:0815b03_13	具得六神通，　　圓足說真智。	具 得 六 神 通    圓 足 說 真 智  
ZH_T13_0414_004:0815b04_13	多聞持正法，　　獲得大自在；	多 聞 持 正 法    獲 得 大 自 在  
ZH_T13_0414_004:0815b05_13	多聞廣於海，　　如聞皆修行。	多 聞 廣 於 海    如 聞 皆 修 行  
ZH_T13_0414_004:0815b06_0	具眾決定義，　　及知眾生本，	具 眾 決 定 義    及 知 眾 生 本  
ZH_T13_0414_004:0815b07_14	學習世、出世，　　善法之所趣。	學 習 世  出 世    善 法 之 所 趣  
ZH_T13_0414_004:0815b08_0	獲得聰利智，　　捐去無知業，	獲 得 聰 利 智    捐 去 無 知 業  
ZH_T13_0414_004:0815b09_13	棄捨有為事，　　行於無為法。	棄 捨 有 為 事    行 於 無 為 法  
ZH_T13_0414_004:0815b10_0	亦得天眼智，　　天耳聞諸法，	亦 得 天 眼 智    天 耳 聞 諸 法  
ZH_T13_0414_004:0815b11_13	憶念宿世行，　　知他心意識。	憶 念 宿 世 行    知 他 心 意 識  
ZH_T13_0414_004:0815b12_0	欲樂現種種，　　諸妙神通事，	欲 樂 現 種 種    諸 妙 神 通 事  
ZH_T13_0414_004:0815b13_13	常善轉變心，　　開演於明脫。	常 善 轉 變 心    開 演 於 明 脫  
ZH_T13_0414_004:0815b14_0	開發十力慧，　　廣利於世間，	開 發 十 力 慧    廣 利 於 世 間  
ZH_T13_0414_004:0815b15_13	知處及非處，　　諸法之所歸。	知 處 及 非 處    諸 法 之 所 歸  
ZH_T13_0414_004:0815b16_0	說煩惱過患，　　常應修此定，	說 煩 惱 過 患    常 應 修 此 定  
ZH_T13_0414_004:0815b17_0	得趣向具足、　　得意無與等、	得 趣 向 具 足    得 意 無 與 等  
ZH_T13_0414_004:0815b18_13	得念及威力、　　得安行亦然。	得 念 及 威 力    得 安 行 亦 然  
ZH_T13_0414_004:0815b19_0	姓族最殊勝，　　端嚴甚清顯，	姓 族 最 殊 勝    端 嚴 甚 清 顯  
ZH_T13_0414_004:0815b20_13	棄於有為行，　　無毀諸功德。	棄 於 有 為 行    無 毀 諸 功 德  
ZH_T13_0414_004:0815b21_0	得大威勢力，　　人中最殊勝，	得 大 威 勢 力    人 中 最 殊 勝  
ZH_T13_0414_004:0815b22_13	猶如天帝釋，　　天中獨尊嚴。	猶 如 天 帝 釋    天 中 獨 尊 嚴  
ZH_T13_0414_004:0815b23_0	欲得無比音、　　雄猛諸威音，	欲 得 無 比 音    雄 猛 諸 威 音  
ZH_T13_0414_004:0815b24_13	成就義大仙，　　當求此三昧。	成 就 義 大 仙    當 求 此 三 昧  
ZH_T13_0414_004:0815b25_0	如龍歡喜行，　　普施電光耀，	如 龍 歡 喜 行    普 施 電 光 耀  
ZH_T13_0414_004:0815b26_0	復降甘潤雨，　　霑洽於大地，	復 降 甘 潤 雨    霑 洽 於 大 地  
ZH_T13_0414_004:0815b27_13	是龍所遊境，　　實為不思議。	是 龍 所 遊 境    實 為 不 思 議  
ZH_T13_0414_004:0815b28_0	若安住最上，　　神通王三昧，	若 安 住 最 上    神 通 王 三 昧  
ZH_T13_0414_004:0815b29_0	能作諸供養，　　奉獻無邊佛，	能 作 諸 供 養    奉 獻 無 邊 佛  
ZH_T13_0414_004:0815c01_13	猶如龍王雨，　　澤及於一切。	猶 如 龍 王 雨    澤 及 於 一 切  
ZH_T13_0414_004:0815c02_0	欲成就善教，　　親近最上說，	欲 成 就 善 教    親 近 最 上 說  
ZH_T13_0414_004:0815c03_13	攝取無為樂，　　當修此三昧。	攝 取 無 為 樂    當 修 此 三 昧  
ZH_T13_0414_004:0815c04_0	種種深解脫，　　常宣諸妙偈，	種 種 深 解 脫    常 宣 諸 妙 偈  
ZH_T13_0414_004:0815c05_13	欲令一切眾，　　咸使得安樂。	欲 令 一 切 眾    咸 使 得 安 樂  
ZH_T13_0414_004:0815c06_0	常修是三昧，　　不離佛菩提，	常 修 是 三 昧    不 離 佛 菩 提  
ZH_T13_0414_004:0815c07_13	及與聲聞眾，　　得見他方剎。	及 與 聲 聞 眾    得 見 他 方 剎  
ZH_T13_0414_004:0815c08_0	若欲得諮問，　　此土之世尊，	若 欲 得 諮 問    此 土 之 世 尊  
ZH_T13_0414_004:0815c09_13	及諸他方佛，　　應習此三昧。	及 諸 他 方 佛    應 習 此 三 昧  
ZH_T13_0414_004:0815c10_0	若欲見他方，　　不思議世尊，	若 欲 見 他 方    不 思 議 世 尊  
ZH_T13_0414_004:0815c11_0	親近彼諸佛，　　蒙光設供養，	親 近 彼 諸 佛    蒙 光 設 供 養  
ZH_T13_0414_004:0815c12_13	往返諸剎土，　　得無數功德。	往 返 諸 剎 土    得 無 數 功 德  
ZH_T13_0414_004:0815c13_0	應當修諸佛，　　所說深三昧，	應 當 修 諸 佛    所 說 深 三 昧  
ZH_T13_0414_004:0815c14_13	往往從生處，　　恒得與佛俱。	往 往 從 生 處    恒 得 與 佛 俱  
ZH_T13_0414_004:0815c16_11	」10 正觀品菩薩念佛三昧經正觀品第十爾時，不空見菩薩白佛言：	 1 0   正 觀 品 菩 薩 念佛三昧 經 正 觀 品 第 十 爾 時  不 空 見 菩 薩 白 佛 言  
ZH_T13_0414_004:0815c16_15	「世尊！	 世 尊  
ZH_T13_0414_004:0815c18_6	菩薩摩訶薩若欲成就諸佛所說菩薩念佛三昧者，應當親近修習何法？	菩薩摩訶薩 若 欲 成 就 諸佛所說 菩 薩 念佛三昧 者  應 當 親近修習 何 法  
ZH_T13_0414_004:0815c18_17	」爾時，世尊告不空見：	 爾 時  世 尊 告 不 空 見  
ZH_T13_0414_004:0815c22_9	「若諸菩薩欲得修習諸佛所說念佛三昧、欲得親近諸佛如來、復欲疾得阿耨多羅三藐三菩提者，應當安住決定之心，又應永捨不決定心、捨我見心，知無我心。	 若 諸 菩 薩 欲 得 修 習 諸佛所說 念佛三昧  欲 得 親 近 諸佛如來  復 欲 疾 得阿耨多羅三藐三菩提 者  應 當 安 住 決 定 之 心  又 應 永 捨 不 決 定 心  捨 我 見 心  知 無 我 心  
ZH_T13_0414_004:0815c25_5	當觀此身如水聚沫、觀於色陰當如芭蕉、次觀受陰如水上泡、復觀想陰如熱時焰、又觀行陰如空中雲、觀於識陰猶如幻化。	當 觀 此 身 如 水 聚 沫  觀 於 色 陰 當 如 芭 蕉  次 觀 受 陰 如 水 上 泡  復 觀 想 陰 如 熱 時 焰  又 觀 行 陰 如 空 中 雲  觀 於 識 陰 猶 如 幻 化  
ZH_T13_0414_004:0815c26_4	「菩薩若欲入此三昧，應當深生怖畏之想。	 菩 薩 若 欲 入 此 三 昧  應 當 深 生 怖 畏 之 想  
ZH_T13_0414_004:0815c27_3	又宜具足慚愧之心，捨不怖畏而作怖畏；	又 宜 具 足 慚 愧 之 心  捨 不 怖 畏 而 作 怖 畏  
ZH_T13_0414_004:0815c27_13	捨無慚愧，修慚愧心。	捨 無 慚 愧  修 慚 愧 心  
ZH_T13_0414_004:0815c29_1	具舍摩他、毘婆舍那，以方便智捨我無我，應習智脫及三空門。	具 舍 摩 他  毘婆舍那  以 方 便 智 捨 我 無 我  應 習 智 脫 及 三 空 門  
ZH_T13_0414_004:0815c29_19	又當深知三受生起，亦應捨離三不善根。	又 當 深 知 三 受 生 起  亦 應 捨 離 三不善根  
ZH_T13_0414_004:0816a01_17	即當起於三昧之聚，觀諸眾生猶如我身；	即 當 起 於 三 昧 之 聚  觀 諸 眾 生 猶 如 我 身  
ZH_T13_0414_004:0816a02_8	觀四念處，身受心法；	觀 四 念 處  身 受 心 法  
ZH_T13_0414_004:0816a03_9	觀四食患，作無食想，所謂摶食、觸、思、識等。	觀 四 食 患  作 無 食 想  所 謂 摶 食  觸  思  識 等  
ZH_T13_0414_004:0816a04_6	修不淨想及以慈悲，安住於喜，令捨具足。	修 不 淨 想 及 以 慈 悲  安 住 於 喜  令 捨 具 足  
ZH_T13_0414_004:0816a05_5	「起諸禪定而不味著，亦不毀呰一切諸法。	 起 諸 禪 定 而 不 味 著  亦 不 毀 呰 一切諸法  
ZH_T13_0414_004:0816a06_4	此身不實，猶如幻焰，不樂長壽，應當捨離。	此 身 不 實  猶 如 幻 焰  不 樂 長 壽  應 當 捨 離  
ZH_T13_0414_004:0816a07_12	善防護心，習學多聞，不慢於法，勤護不謗，即得聞才及以法才。	善 防 護 心  習 學 多 聞  不 慢 於 法  勤 護 不 謗  即 得 聞 才 及 以 法 才  
ZH_T13_0414_004:0816a08_12	既聞法已，守護是義，尊重佛法、恭敬僧寶。	既 聞 法 已  守 護 是 義  尊 重 佛 法  恭 敬 僧 寶  
ZH_T13_0414_004:0816a10_1	近善知識、遠離惡友，不著世俗言論之味，恒能不離阿蘭若行。	近 善 知 識  遠 離 惡 友  不 著 世 俗 言 論 之 味  恒 能 不 離 阿 蘭 若 行  
ZH_T13_0414_004:0816a10_20	心常平等憐愍眾生，其心不退、不懷嫉妬。	心 常 平等憐愍 眾 生  其 心 不 退  不 懷 嫉 妬  
ZH_T13_0414_004:0816a11_18	稱量諸法，心不染累，分別一切無數諸法。	稱 量 諸 法  心 不 染 累  分 別 一 切 無 數 諸 法  
ZH_T13_0414_004:0816a13_16	常求甚深方等經典，信心堅固不生疑慮，常能精勤讀誦此經——即是諸佛無上道也。	常 求 甚 深 方 等 經 典  信 心 堅 固 不 生 疑 慮  常 能 精 勤 讀 誦 此 經   即 是 諸 佛 無 上 道 也  
ZH_T13_0414_004:0816a15_13	「諸佛功德之所生處，應當如是真實其心，摧伏憍慢，至意聽受，增長正法。	 諸 佛 功 德 之 所 生 處  應 當 如 是 真 實 其 心  摧 伏 憍 慢  至 意 聽 受  增 長 正 法  
ZH_T13_0414_004:0816a17_6	離殺、盜、婬、嬾惰、貢高、是非之心，捨存真我、邪謗之說，除穢亂語、滅諸諍論。	離 殺  盜  婬  嬾 惰  貢 高  是 非 之 心  捨 存 真 我  邪 謗 之 說  除 穢 亂 語  滅 諸 諍 論  
ZH_T13_0414_004:0816a18_16	心樂安住布施、持戒、忍辱、精進、禪定、智慧，諸波羅蜜皆悉具足。	心 樂 安 住 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  諸波羅蜜 皆 悉 具 足  
ZH_T13_0414_004:0816a19_13	能捨頭、目，心不退沒，如四大姓不可改易。	能 捨 頭  目  心 不 退 沒  如 四 大 姓 不 可 改 易  
ZH_T13_0414_004:0816a20_13	身意精勤，不顧軀命，於四供養心無貪著。	身 意 精 勤  不 顧 軀 命  於 四 供 養 心 無 貪 著  
ZH_T13_0414_004:0816a21_12	安住十二頭陀之行，不求己利及以名譽。	安 住 十 二 頭 陀 之 行  不 求 己 利 及 以 名 譽  
ZH_T13_0414_004:0816a23_5	捨心愛滯，得四神足，離四顛倒及煩惱刺，渡於四流，於四威儀修四念處。	捨 心 愛 滯  得 四 神 足  離 四 顛 倒 及 煩 惱 刺  渡 於 四 流  於 四 威 儀 修四念處  
ZH_T13_0414_004:0816a25_3	令得五根，修行五力，捨於五結，不求五欲福報之慶，捨五穢心，修五解脫，善知五陰。	令 得 五 根  修 行 五 力  捨 於 五 結  不 求 五 欲 福 報 之 慶  捨 五 穢 心  修 五 解 脫  善 知 五 陰  
ZH_T13_0414_004:0816a26_12	棄六欲處及六身受，除六愛身，修於六念，知六識分，勤求六通。	棄 六 欲 處 及 六 身 受  除 六 愛 身  修 於 六 念  知 六 識 分  勤 求 六 通  
ZH_T13_0414_004:0816a28_12	修七覺意，深知七界，所謂害界、恚界、出界、欲界、色界、無色界及以滅界，除斷七使及七識住。	修 七 覺 意  深 知 七 界  所 謂 害 界  恚 界  出 界  欲 界  色 界  無 色 界 及 以 滅 界  除 斷 七 使 及 七 識 住  
ZH_T13_0414_004:0816b01_2	捨八嬾惰，去八妄語，知世八法，得八大人覺，知八解脫，修八正道。	捨 八 嬾 惰  去 八 妄 語  知 世 八 法  得 八 大 人 覺  知 八 解 脫  修 八 正 道  
ZH_T13_0414_004:0816b02_10	捨於眾生九居之處，除九慢法，放棄九惱，親近修學喜等九法。	捨 於 眾 生 九 居 之 處  除 九 慢 法  放 棄 九 惱  親 近 修 學 喜 等 九 法  
ZH_T13_0414_004:0816b04_1	又復勤習九次第定，捨十不善、行於十善，方便精勤求佛十力。	又 復 勤 習 九次第定  捨 十 不 善  行 於 十 善  方 便 精 勤 求 佛 十 力  
ZH_T13_0414_004:0816b05_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0816b06_7	我今略說一切諸佛所說三昧，應當勤修念報佛恩。	我 今 略 說 一切諸佛 所 說 三 昧  應 當 勤 修 念 報 佛 恩  
ZH_T13_0414_004:0816b07_7	學三昧已，即得不退阿耨多羅三藐三菩提。	學 三 昧 已  即 得 不 退 阿耨多羅三藐三菩提  
ZH_T13_0414_004:0816b09_7	而是菩薩以大智力，能為眾生說此三昧，其餘聲聞不能觀察、宣說、書寫、受持、讀誦；	而 是 菩 薩 以 大 智 力  能 為 眾 生 說 此 三 昧  其 餘 聲 聞 不 能 觀 察  宣 說  書 寫  受 持  讀 誦  
ZH_T13_0414_004:0816b10_8	若能觀察、書寫、受持、讀誦之者，此人福業亦不唐捐。	若 能 觀 察  書 寫  受 持  讀 誦 之 者  此 人 福 業 亦 不 唐 捐  
ZH_T13_0414_004:0816b11_16	要當得值佛出於世，若諸菩薩教化受持，疾得不退菩提之道。	要 當 得 值 佛出於世  若 諸 菩 薩 教 化 受 持  疾 得 不 退 菩 提 之 道  
ZH_T13_0414_004:0816b12_2	又，不空見！	又  不 空 見  
ZH_T13_0414_004:0816b13_5	諸佛所說念佛三昧，名為要法，諸大聲聞所不能行。	諸佛所說 念佛三昧  名 為 要 法  諸 大 聲 聞 所 不 能 行  
ZH_T13_0414_004:0816b14_4	若人聞說此三昧者，將來之世必當值佛。	若 人 聞 說 此 三 昧 者  將 來 之 世 必 當 值 佛  
ZH_T13_0414_004:0816b14_15	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0414_004:0816b15_0	「若有修諸佛，　　所說深三昧，	 若 有 修 諸 佛    所 說 深 三 昧  
ZH_T13_0414_004:0816b16_0	觀法心相續，　　捨不相續念，	觀 法 心 相 續    捨 不 相 續 念  
ZH_T13_0414_004:0816b17_14	善觀於陰身，　　離我、無我想。	善 觀 於 陰 身    離 我  無 我 想  
ZH_T13_0414_004:0816b18_0	此身不牢固，　　猶如水聚沫、	此 身 不 牢 固    猶 如 水 聚 沫  
ZH_T13_0414_004:0816b19_13	虛誑猶如化、　　亦如嬰兒語。	虛 誑 猶 如 化    亦 如 嬰 兒 語  
ZH_T13_0414_004:0816b20_0	觀色如浮雲、　　見受若水泡、	觀 色 如 浮 雲    見 受 若 水 泡  
ZH_T13_0414_004:0816b21_0	想如熱時焰、　　觀行陰無實，	想 如 熱 時 焰    觀 行 陰 無 實  
ZH_T13_0414_004:0816b22_13	猶如彼芭蕉、　　觀五識如幻。	猶 如 彼 芭 蕉    觀 五 識 如 幻  
ZH_T13_0414_004:0816b23_0	修慚愧、恐畏、　　舍摩、毘婆那，	修 慚 愧  恐 畏    舍 摩  毘 婆 那  
ZH_T13_0414_004:0816b24_13	應遠無慚愧，　　除我無我見。	應 遠 無 慚 愧    除 我 無 我 見  
ZH_T13_0414_004:0816b25_0	習如與解脫，　　及以三空門，	習 如 與 解 脫    及 以 三 空 門  
ZH_T13_0414_004:0816b26_13	又應知三受，　　捨三不善根。	又 應 知 三 受    捨 三不善根  
ZH_T13_0414_004:0816b27_13	常學三善根，　　求最勝三昧；	常 學 三 善 根    求 最 勝 三 昧  
ZH_T13_0414_004:0816b28_15	勤行戒、定、智，　　速得甚深定。	勤 行 戒  定  智    速 得 甚 深 定  
ZH_T13_0414_004:0816b29_13	離諸邪見等，　　正習此三昧；	離 諸 邪 見 等    正 習 此 三 昧  
ZH_T13_0414_004:0816c01_13	捨世眾諍論，　　常修出世法。	捨 世 眾 諍 論    常 修 出 世 法  
ZH_T13_0414_004:0816c02_0	觀察身念處，　　受心亦復然，	觀 察 身 念 處    受 心 亦 復 然  
ZH_T13_0414_004:0816c03_13	於法無疑惑，　　不久得此定。	於 法 無 疑 惑    不 久 得 此 定  
ZH_T13_0414_004:0816c04_0	常行禪解脫，　　不惜身壽命，	常 行 禪 解 脫    不 惜 身 壽 命  
ZH_T13_0414_004:0816c05_14	多聞、不貢高，　　不誹謗諸法。	多 聞  不 貢 高    不 誹 謗 諸 法  
ZH_T13_0414_004:0816c06_0	聞法應受持，　　持已諦觀察，	聞 法 應 受 持    持 已 諦 觀 察  
ZH_T13_0414_004:0816c07_14	常供養諸佛，　　法、僧亦如是。	常 供 養 諸 佛    法  僧 亦 如 是  
ZH_T13_0414_004:0816c08_13	若於善知識，　　恒念報其恩；	若 於 善 知 識    恒 念 報 其 恩  
ZH_T13_0414_004:0816c09_13	遠諸惡知友，　　不聞邪師論。	遠 諸 惡 知 友    不 聞 邪 師 論  
ZH_T13_0414_004:0816c10_13	應求讚善者，　　常共俱遊處；	應 求 讚 善 者    常 共 俱 遊 處  
ZH_T13_0414_004:0816c11_13	不遠阿蘭若，　　應求勝菩提。	不 遠 阿 蘭 若    應 求 勝 菩 提  
ZH_T13_0414_004:0816c12_0	等心於群生，　　不毀呰諸法，	等 心 於 群 生    不 毀 呰 諸 法  
ZH_T13_0414_004:0816c13_13	不染一切法，　　應知真實法。	不 染 一 切 法    應 知 真 實 法  
ZH_T13_0414_004:0816c14_0	捨諸非法行，　　不久得此定，	捨 諸 非 法 行    不 久 得 此 定  
ZH_T13_0414_004:0816c15_0	除一切諸惡，　　及見真我者，	除 一 切 諸 惡    及 見 真 我 者  
ZH_T13_0414_004:0816c16_0	殺害、慢、婬、盜、　　毀呰、嬾惰等，	殺 害  慢  婬  盜    毀 呰  嬾 惰 等  
ZH_T13_0414_004:0816c17_14	不作諸惡口、　　邪論、諍訟等。	不 作 諸 惡 口    邪 論  諍 訟 等  
ZH_T13_0414_004:0816c18_0	次第說佛法，　　當求此三昧，	次 第 說 佛 法    當 求 此 三 昧  
ZH_T13_0414_004:0816c19_0	施、戒、及忍辱、　　精進、禪、智等，	施  戒  及 忍 辱    精 進  禪  智 等  
ZH_T13_0414_004:0816c20_0	常勤精修習，　　成就此諸度，	常 勤 精 修 習    成 就 此 諸 度  
ZH_T13_0414_004:0816c21_15	不久當得斯，　　功德、定、法行。	不 久 當 得 斯    功 德  定  法 行  
ZH_T13_0414_004:0816c22_0	若捨內身分，　　及外財眷屬，	若 捨 內 身 分    及 外 財 眷 屬  
ZH_T13_0414_004:0816c23_13	不久得菩提，　　最靜心三昧。	不 久 得 菩 提    最 靜 心 三 昧  
ZH_T13_0414_004:0816c24_0	若人心如地、　　水、火、風空等，	若 人 心 如 地    水  火  風 空 等  
ZH_T13_0414_004:0816c25_13	皆悉當速疾，　　獲此妙三昧。	皆 悉 當 速 疾    獲 此 妙 三 昧  
ZH_T13_0414_004:0816c26_0	若有諸人等，　　身心甚端直，	若 有 諸 人 等    身 心 甚 端 直  
ZH_T13_0414_004:0816c27_0	不貪著衣食、　　床褥及醫藥，	不 貪 著 衣 食    床 褥 及 醫 藥  
ZH_T13_0414_004:0816c28_13	是人當疾得，　　如此之三昧。	是 人 當 疾 得    如 此 之 三 昧  
ZH_T13_0414_004:0816c29_0	成就四正勤，　　具足四如意，	成 就 四 正 勤    具 足 四 如 意  
ZH_T13_0414_004:0817a01_0	捨於四顛倒，　　及四煩惱刺，	捨 於 四 顛 倒    及 四 煩 惱 刺  
ZH_T13_0414_004:0817a02_14	永度於四流，　　棄捨諸受、取。	永 度 於 四 流    棄 捨 諸 受  取  
ZH_T13_0414_004:0817a03_0	修行五根力，　　除斷於五結，	修 行 五 根 力    除 斷 於 五 結  
ZH_T13_0414_004:0817a04_0	不求五欲報，　　捨諸煩惱心，	不 求 五 欲 報    捨 諸 煩 惱 心  
ZH_T13_0414_004:0817a05_0	應修五解脫，　　及五身三昧，	應 修 五 解 脫    及 五 身 三 昧  
ZH_T13_0414_004:0817a06_5	諦知五陰法。	諦 知 五 陰 法  
ZH_T13_0414_004:0817a07_0	遠離不恭敬，　　除去六觸身，	遠 離 不 恭 敬    除 去 六 觸 身  
ZH_T13_0414_004:0817a08_0	觀六度相續，　　捨彼六愛身，	觀 六 度 相 續    捨 彼 六 愛 身  
ZH_T13_0414_004:0817a09_0	成就於六通，　　深修六念處，	成 就 於 六 通    深 修 六 念 處  
ZH_T13_0414_004:0817a10_13	亦復勤專行，　　六識之法分。	亦 復 勤 專 行    六 識 之 法 分  
