segmentnr	original	stemmed
ZH_T16_0674_001:0653b26_13	以大智慧日，　　照滅無明闇。	以 大 智 慧 日    照 滅 無 明 闇  
ZH_T16_0674_001:0653b27_0	今當俱詣彼，　　同修大供養，	今 當 俱 詣 彼    同 修 大 供 養  
ZH_T16_0674_001:0653b28_0	摩訶那伽尊、　　一切世間導、	摩 訶 那 伽 尊    一切世間 導  
ZH_T16_0674_001:0653b29_5	天人之大師！	天 人 之 大 師  
ZH_T16_0674_001:0653b29_13	　　供養獲大果。	  供 養 獲 大 果  
ZH_T16_0674_001:0653c01_9	」時，毘毘產說此偈已。	 時  毘 毘 產 說 此 偈 已  
ZH_T16_0674_001:0653c03_8	佛神力故，俱胝那由他百千光明從佛所出，騰輝空中入楞迦大城，照毘毘產及其部屬。	佛 神 力 故  俱 胝 那 由 他 百 千 光 明 從 佛 所 出  騰 輝 空 中 入 楞 迦 大 城  照 毘 毘 產 及 其 部 屬  
ZH_T16_0674_001:0653c04_3	毘毘產等遇此光明，踊躍歡喜。	毘 毘 產 等 遇 此 光 明  踊 躍 歡 喜  
ZH_T16_0674_001:0653c04_17	大光網中出妙伽他，演甚深法：	大 光 網 中 出 妙 伽 他  演 甚 深 法  
ZH_T16_0674_001:0653c05_12	「諸法本寂，　　空性無我；	 諸 法 本 寂    空 性 無 我  
ZH_T16_0674_001:0653c06_4	　　一切眾生，皆不可得。	  一 切 眾 生  皆 不 可 得  
ZH_T16_0674_001:0653c06_18	　　無初無中，　　亦無終後；	  無 初 無 中    亦 無 終 後  
ZH_T16_0674_001:0653c07_11	虛假不實，　　猶如幻夢。	虛 假 不 實    猶 如 幻 夢  
ZH_T16_0674_001:0653c08_4	　　如雲如電，陽焰浮泡；	  如 雲 如 電  陽 焰 浮 泡  
ZH_T16_0674_001:0653c08_18	　　如旋火輪，　　如水聚沫。	  如 旋 火 輪    如 水 聚 沫  
ZH_T16_0674_001:0653c09_11	因緣生法，　　皆無自性；	因緣生法    皆 無 自 性  
ZH_T16_0674_001:0653c10_4	　　一切有為，當知悉爾！	  一 切 有 為  當 知 悉 爾  
ZH_T16_0674_001:0653c10_18	　　無明渴愛，　　是生死本；	  無 明 渴 愛    是 生 死 本  
ZH_T16_0674_001:0653c11_11	諦觀熏修，　　無無明愛。	諦 觀 熏 修    無 無 明 愛  
ZH_T16_0674_001:0653c12_4	　　一切諸法，離於言說；	  一切諸法  離 於 言 說  
ZH_T16_0674_001:0653c12_18	　　最實淨性，　　猶若虛空。	  最 實 淨 性    猶 若 虛 空  
ZH_T16_0674_001:0653c15_16	」光網聲中演伽他已，楞迦大城毘毘產主即得無我甚深法忍，其餘部屬有得忍者、或有發菩提心者、有得順忍者、有見諦者。	 光 網 聲 中 演 伽 他 已  楞 迦 大 城 毘 毘 產 主 即 得 無 我 甚深法忍  其 餘 部 屬 有 得 忍 者  或 有 發菩提心 者  有 得 順 忍 者  有 見 諦 者  
ZH_T16_0674_001:0653c16_14	毘毘產主於佛法僧獲無疑信，作如是念：	毘 毘 產 主 於 佛 法 僧 獲 無 疑 信  作如是念  
ZH_T16_0674_001:0653c17_6	「我當著堅信甲以取佛果。	 我 當 著 堅 信 甲 以 取 佛 果  
ZH_T16_0674_001:0653c17_12	」即說偈言：	 即 說 偈 言  
ZH_T16_0674_001:0653c18_6	「天人阿修羅！	 天 人 阿 修 羅  
ZH_T16_0674_001:0653c18_14	　　無上最勝解；	  無 上 最 勝 解  
ZH_T16_0674_001:0653c19_5	梵主諸天眾！	梵 主 諸 天 眾  
ZH_T16_0674_001:0653c19_13	　　不見不能知。	  不 見 不 能 知  
ZH_T16_0674_001:0653c20_13	我當於世間，　　獲得如是法；	我 當 於 世 間    獲 得 如 是 法  
ZH_T16_0674_001:0653c21_13	一切智之智，　　決定無有疑。	一 切 智 之 智    決 定 無 有 疑  
ZH_T16_0674_001:0653c22_13	當於此世界，　　成佛度眾生；	當 於 此 世 界    成 佛 度 眾 生  
ZH_T16_0674_001:0653c23_13	無邊俱胝數，　　開顯佛淨法。	無 邊 俱 胝 數    開 顯 佛 淨 法  
ZH_T16_0674_001:0653c24_13	無漏八解支，　　勝上真正道；	無 漏 八 解 支    勝 上 真 正 道  
ZH_T16_0674_001:0653c25_13	無邊智備顯，　　三十二相具。	無 邊 智 備 顯    三十二相 具  
ZH_T16_0674_001:0653c26_13	成佛證菩提，　　以此莊嚴身；	成 佛 證 菩 提    以 此 莊 嚴 身  
ZH_T16_0674_001:0653c27_13	普令諸眾生，　　修行清淨業。	普 令 諸 眾 生    修 行 清 淨 業  
ZH_T16_0674_001:0653c28_13	超度生死流，　　滅除眾怖畏；	超 度 生 死 流    滅 除 眾 怖 畏  
ZH_T16_0674_001:0653c29_13	荷持德智行，　　拯濟廣饒益。	荷 持 德 智 行    拯 濟 廣 饒 益  
ZH_T16_0674_001:0654a01_13	日身開月口，　　滅塵破生死；	日 身 開 月 口    滅 塵 破 生 死  
ZH_T16_0674_001:0654a02_13	持德當成佛，　　顯示三有中。	持 德 當 成 佛    顯 示 三 有 中  
ZH_T16_0674_001:0654a11_1_0	」時，毘毘產說此偈已，即於阿耨多羅三藐三	」時，毘毘產說此偈已，即於阿耨多羅三藐三
ZH_T16_0674_001:0654a11_1_1	菩提得不退轉，齎持無量如心所欲奇妙異物，	菩提得不退轉，齎持無量如心所欲奇妙異物，
ZH_T16_0674_001:0654a11_1_2	種種顯現種種華鬘、燒香、塗香、末香、衣、	種種顯現種種華鬘、燒香、塗香、末香、衣、
ZH_T16_0674_001:0654a11_1_3	幢幡、繖摩尼眾寶、繒幕帷障、真珠寶頸諸莊	幢幡、繖摩尼眾寶、繒幕帷障、真珠寶頸諸莊
ZH_T16_0674_001:0654a11_1_4	嚴具，笙鼓眾音歌唱唄讚，美聲悅意遍滿虛空	嚴具，笙鼓眾音歌唱唄讚，美聲悅意遍滿虛空
ZH_T16_0674_001:0654a11_1_5	，而來供養，歎佛功德色相莊嚴，率其部屬從	，而來供養，歎佛功德色相莊嚴，率其部屬從
ZH_T16_0674_001:0654a11_1_6	空中下，猶如鵝王前詣佛所，同於佛前右膝著	空中下，猶如鵝王前詣佛所，同於佛前右膝著
ZH_T16_0674_001:0654a11_1_7	地頂禮佛足，數百拜已，起右繞佛復數千匝。	地頂禮佛足，數百拜已，起右繞佛復數千匝。
ZH_T16_0674_001:0654a12_4	毘毘產主便於佛前投身布地如大樹倒，作如是言：	毘 毘 產 主 便 於 佛 前 投 身 布 地 如 大 樹 倒  作如是言  
ZH_T16_0674_001:0654a14_13	「南無南摩無邊妙德莊嚴身尊、最上丈夫丈夫、師子、三界最勝婆伽婆低、釋迦牟尼如來、阿羅訶、三藐三佛陀。	 南 無 南 摩 無 邊 妙 德 莊 嚴 身 尊  最 上 丈 夫 丈 夫  師 子  三 界 最 勝 婆 伽 婆 低  釋 迦 牟 尼 如 來  阿 羅 訶  三藐三佛陀  
ZH_T16_0674_001:0654a15_6	」言已而起，合掌一心頌佛功德：	 言 已 而 起  合 掌 一 心 頌 佛 功 德  
ZH_T16_0674_001:0654a16_14	「無量俱胝生，　　積修清淨行；	 無 量 俱 胝 生    積 修 清 淨 行  
ZH_T16_0674_001:0654a17_13	行於難行行，　　難得菩提因。	行 於 難 行 行    難 得 菩 提 因  
ZH_T16_0674_001:0654a18_13	飲食衣騎乘，　　珠瓔金七寶；	飲 食 衣 騎 乘    珠 瓔 金 七 寶  
ZH_T16_0674_001:0654a19_13	施諸求乞者，　　無量百千億。	施 諸 求 乞 者    無 量 百 千 億  
ZH_T16_0674_001:0654a20_13	棄捨國城邑，　　親愛及部屬；	棄 捨 國 城 邑    親 愛 及 部 屬  
ZH_T16_0674_001:0654a21_13	福勝富王都，　　豐樂財寶積。	福 勝 富 王 都    豐 樂 財 寶 積  
ZH_T16_0674_001:0654a22_13	志勇無狹劣，　　拯濟不思議；	志 勇 無 狹 劣    拯 濟 不 思 議  
ZH_T16_0674_001:0654a23_13	百千萬億劫，　　常行難捨施。	百 千 萬 億 劫    常 行 難 捨 施  
ZH_T16_0674_001:0654a24_13	往昔為王子，　　名曰須達拏！	往 昔 為 王 子    名 曰 須 達 拏  
ZH_T16_0674_001:0654a25_13	止於苦行林，　　捨妻及男女。	止 於 苦 行 林    捨 妻 及 男 女  
ZH_T16_0674_001:0654a26_13	昔見飢乳虎，　　慈悲捨身肉；	昔 見 飢 乳 虎    慈 悲 捨 身 肉  
ZH_T16_0674_001:0654a27_13	又為救鴿命，　　不悋自屠割。	又 為 救 鴿 命    不 悋 自 屠 割  
ZH_T16_0674_001:0654a28_13	見盲婆羅門，　　乞眼便挑與；	見 盲 婆 羅 門    乞 眼 便 挑 與  
ZH_T16_0674_001:0654a29_13	未曾生苦惱，　　亦無悔恨心。	未 曾 生 苦 惱    亦 無 悔 恨 心  
ZH_T16_0674_001:0654a30_13	見來求乞者，　　大喜恭敬施；	見 來 求 乞 者    大 喜 恭 敬 施  
ZH_T16_0674_001:0654b01_13	為修菩提因，　　捨頭奉乞者。	為 修 菩 提 因    捨 頭 奉 乞 者  
ZH_T16_0674_001:0654b02_13	長夜護戒聚，　　不濁不虧缺；	長 夜 護 戒 聚    不 濁 不 虧 缺  
ZH_T16_0674_001:0654b03_13	純一淨聖行，　　不與眾惡雜。	純 一 淨 聖 行    不 與 眾 惡 雜  
ZH_T16_0674_001:0654b04_13	不害眾生命，　　不盜他財物；	不 害 眾 生 命    不 盜 他 財 物  
ZH_T16_0674_001:0654b05_13	梵行常清淨，　　不染悋戀著。	梵 行 常 清 淨    不 染 悋 戀 著  
ZH_T16_0674_001:0654b06_13	口不出妄語，　　禁酒酒類飲；	口 不 出 妄 語    禁 酒 酒 類 飲  
ZH_T16_0674_001:0654b07_13	等觀諸眾生，　　與己一無別。	等 觀 諸 眾 生    與 己 一 無 別  
ZH_T16_0674_001:0654b08_13	終不行間說，　　讒搆破於他；	終 不 行 間 說    讒 搆 破 於 他  
ZH_T16_0674_001:0654b09_13	不出凶暴言，　　語不綺無義。	不 出 凶 暴 言    語 不 綺 無 義  
ZH_T16_0674_001:0654b10_13	常行善利行，　　禁除諸損害；	常 行 善 利 行    禁 除 諸 損 害  
ZH_T16_0674_001:0654b11_13	不於諸眾生，　　而暫起嫌怒。	不 於 諸 眾 生    而 暫 起 嫌 怒  
ZH_T16_0674_001:0654b12_13	常斷諸邪見，　　專持正善德；	常 斷 諸 邪 見    專 持 正 善 德  
ZH_T16_0674_001:0654b13_13	佛法僧之所，　　徹誠修供養。	佛 法 僧 之 所    徹 誠 修 供 養  
ZH_T16_0674_001:0654b14_13	昔捨諸五欲，　　出家遠愛染；	昔 捨 諸 五 欲    出 家 遠 愛 染  
ZH_T16_0674_001:0654b15_13	奉佛清淨戒，　　波羅提木叉。	奉 佛 清 淨 戒    波羅提木叉  
ZH_T16_0674_001:0654b16_13	昔行於忍德，　　安受眾苦痛；	昔 行 於 忍 德    安 受 眾 苦 痛  
ZH_T16_0674_001:0654b17_13	陵打瞋罵詈，　　嚴毒苦皆忍。	陵 打 瞋 罵 詈    嚴 毒 苦 皆 忍  
ZH_T16_0674_001:0654b18_13	曾無恨悔心，　　心不暫生惡；	曾 無 恨 悔 心    心 不 暫 生 惡  
ZH_T16_0674_001:0654b19_13	於諸眾生所，　　無害無嫌忿。	於 諸 眾 生 所    無 害 無 嫌 忿  
ZH_T16_0674_001:0654b20_13	慈眼觀眾生，　　普視猶如子；	慈 眼 觀 眾 生    普 視 猶 如 子  
ZH_T16_0674_001:0654b21_13	令脫大苦毒，　　無量百千億。	令 脫 大 苦 毒    無 量 百 千 億  
ZH_T16_0674_001:0654b22_13	生生世世中，　　常修大忍行；	生生世世 中    常 修 大 忍 行  
ZH_T16_0674_001:0654b23_13	昔為忍辱仙，　　修道演白法。	昔 為 忍 辱 仙    修 道 演 白 法  
ZH_T16_0674_001:0654b24_13	王妃宮妓等，　　歡喜來聽受；	王 妃 宮 妓 等    歡 喜 來 聽 受  
ZH_T16_0674_001:0654b25_13	王瞋害大忍，　　大忍心安悅。	王 瞋 害 大 忍    大 忍 心 安 悅  
ZH_T16_0674_001:0654b26_13	聖尊建大進，　　不思俱胝劫；	聖 尊 建 大 進    不 思 俱 胝 劫  
ZH_T16_0674_001:0654b27_13	狹劣邪怠心，　　常禁不令起。	狹 劣 邪 怠 心    常 禁 不 令 起  
ZH_T16_0674_001:0654b28_13	大志廣精進，　　開悟佛菩提；	大 志 廣 精 進    開 悟 佛 菩 提  
ZH_T16_0674_001:0654b29_13	以佛大菩提，　　覺照於一切。	以 佛 大 菩 提    覺 照 於 一 切  
ZH_T16_0674_001:0654c01_13	昔行難行行，　　勤策不懈怠；	昔 行 難 行 行    勤 策 不 懈 怠  
ZH_T16_0674_001:0654c02_13	供養諸尊重，　　及無量如來。	供 養 諸 尊 重    及 無 量 如 來  
ZH_T16_0674_001:0654c03_13	乃至為眾生，　　而處於生死；	乃 至 為 眾 生    而 處 於 生 死  
ZH_T16_0674_001:0654c04_13	隨順作僮僕，　　種種方便導。	隨 順 作 僮 僕    種 種 方 便 導  
ZH_T16_0674_001:0654c05_13	無量百千生，　　為大勤苦行；	無 量 百 千 生    為 大 勤 苦 行  
ZH_T16_0674_001:0654c06_13	積修佛真法，　　以祈無上果。	積 修 佛 真 法    以 祈 無 上 果  
ZH_T16_0674_001:0654c07_13	往昔修禪定，　　寂靜調伏心；	往 昔 修 禪 定    寂 靜 調 伏 心  
ZH_T16_0674_001:0654c08_13	四禪與五通，　　無色等咸達。	四 禪 與 五 通    無 色 等 咸 達  
ZH_T16_0674_001:0654c09_13	正思三摩提，　　無漏定圓滿；	正 思 三 摩 提    無 漏 定 圓 滿  
ZH_T16_0674_001:0654c10_13	昔時修般若，　　滿足無漏智。	昔 時 修 般 若    滿 足 無 漏 智  
ZH_T16_0674_001:0654c11_13	了諸法無性，　　幻偽假誑惑；	了 諸 法 無 性    幻 偽 假 誑 惑  
ZH_T16_0674_001:0654c12_13	無我無眾生、　　壽者養育者。	無 我 無 眾 生    壽 者 養 育 者  
ZH_T16_0674_001:0654c13_13	生者因業轉，　　煩惱網連續；	生 者 因 業 轉    煩 惱 網 連 續  
ZH_T16_0674_001:0654c14_13	欲界常不淨，　　四染煩惱俱。	欲 界 常 不 淨    四 染 煩 惱 俱  
ZH_T16_0674_001:0654c15_13	眾生界清淨，　　乃知煩惱本；	眾 生 界 清 淨    乃 知 煩 惱 本  
ZH_T16_0674_001:0654c16_13	逮得實清淨，　　斯見眾生始。	逮 得 實 清 淨    斯 見 眾 生 始  
ZH_T16_0674_001:0654c17_13	施戒忍進定，　　般若等超過；	施 戒 忍 進 定    般 若 等 超 過  
ZH_T16_0674_001:0654c18_5	以何義開顯？	以 何 義 開 顯  
ZH_T16_0674_001:0654c18_13	　　方便及智度。	  方 便 及 智 度  
ZH_T16_0674_001:0654c19_13	無邊勝福聚，　　大進正覺尊；	無 邊 勝 福 聚    大 進 正 覺 尊  
ZH_T16_0674_001:0654c20_13	勤身語意業，　　今獲佛真果。	勤 身語意業    今 獲 佛 真 果  
ZH_T16_0674_001:0654c21_13	我今稽首禮，　　世界大依父；	我 今 稽 首 禮    世 界 大 依 父  
ZH_T16_0674_001:0654c22_13	願我於未來，　　當得佛正覺。	願 我 於 未 來    當 得 佛 正 覺  
ZH_T16_0674_001:0654c23_10	」時，毘毘產主偈頌佛已。	 時  毘 毘 產 主 偈 頌 佛 已  
ZH_T16_0674_001:0654c25_6	以無量種種上妙華鬘，燒香塗香末香，衣服繖蓋幢幡，笙鼓眾雜音樂，歌唱頌讚。	以 無 量 種 種 上 妙 華 鬘  燒 香 塗 香 末 香  衣 服 繖 蓋 幢 幡  笙 鼓 眾 雜 音 樂  歌 唱 頌 讚  
ZH_T16_0674_001:0654c26_13	與其部屬最上尊重，如法至誠同供養佛及諸聲聞、諸菩薩眾。	與 其 部 屬 最 上 尊 重  如 法 至 誠 同 供 養 佛 及 諸 聲 聞  諸 菩 薩 眾  
ZH_T16_0674_001:0654c27_2	時，毘毘產白佛言：	時  毘 毘 產 白 佛 言  
ZH_T16_0674_001:0654c27_6	「世尊！	 世 尊  
ZH_T16_0674_001:0654c28_1	欲少請問如來、應、正等覺，願垂聽許。	欲 少 請 問 如 來  應  正 等 覺  願 垂 聽 許  
ZH_T16_0674_001:0654c28_8	」佛告毘毘產：	 佛 告 毘 毘 產  
ZH_T16_0674_001:0654c29_1	「恣汝所問，當如汝心為汝解說。	 恣 汝 所 問  當 如 汝 心 為 汝 解 說  
ZH_T16_0674_001:0654c29_16	」毘毘產主蒙佛聽許，即白佛言：	 毘 毘 產 主 蒙 佛 聽 許  即 白 佛 言  
ZH_T16_0674_001:0654c29_20	「世尊！	 世 尊  
ZH_T16_0674_001:0655a01_19	眾生、梵音薩埵舊譯為眾生或為有情眾生者是何義？	眾 生  梵 音 薩 埵 舊 譯 為 眾 生 或 為 有 情 眾 生 者 是 何 義  
ZH_T16_0674_001:0655a02_1	」佛告楞迦主言：	 佛 告 楞 迦 主 言  
ZH_T16_0674_001:0655a04_9	「眾生者是有性想眾和合故，所謂地、水、火、風、空、識、名色、界、入、緣起及因業果，會對而生，猶如蘆束，或執為我。	 眾 生 者 是 有 性 想 眾 和 合 故  所 謂 地  水  火  風  空  識  名 色  界  入  緣 起 及 因 業 果  會 對 而 生  猶 如 蘆 束  或 執 為 我  
ZH_T16_0674_001:0655a04_12	或曰：	或 曰  
ZH_T16_0674_001:0655a06_15	眾生，生者、養育者、丈夫者，或稱富伽羅、或稱摩那婆、或稱知者、或稱視者、或稱作者、受者、想者。	眾 生  生 者  養 育 者  丈 夫 者  或 稱 富 伽 羅  或 稱 摩 那 婆  或 稱 知 者  或 稱 視 者  或 稱 作 者  受 者  想 者  
ZH_T16_0674_001:0655a07_6	楞迦主當知，此皆是眾生想。	楞 迦 主 當 知  此 皆 是 眾 生 想  
ZH_T16_0674_001:0655a07_15	」毘毘產復白佛言：	 毘 毘 產 復 白 佛 言  
ZH_T16_0674_001:0655a07_19	「世尊！	 世 尊  
ZH_T16_0674_001:0655a08_6	彼諸眾生以何為根？	彼 諸 眾 生 以 何 為 根  
ZH_T16_0674_001:0655a08_11	何所止住？	何 所 止 住  
ZH_T16_0674_001:0655a08_16	復何流運？	復 何 流 運  
ZH_T16_0674_001:0655a08_20	」佛言：	 佛 言  
ZH_T16_0674_001:0655a09_17	「一切眾生無明為根，止住於愛，隨業流運。	 一 切 眾 生 無 明 為 根  止 住 於 愛  隨 業 流 運  
ZH_T16_0674_001:0655a10_2	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655a10_6	「世尊！	 世 尊  
ZH_T16_0674_001:0655a10_11	業有幾種？	業 有 幾 種  
ZH_T16_0674_001:0655a10_15	」佛言：	 佛 言  
ZH_T16_0674_001:0655a10_20	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655a11_4	業有三種、三相。	業有三種  三 相  
ZH_T16_0674_001:0655a11_9	云何三種？	云 何 三 種  
ZH_T16_0674_001:0655a11_11	謂：	謂  
ZH_T16_0674_001:0655a11_20	身業、語業、意業。	身 業  語 業  意 業  
ZH_T16_0674_001:0655a12_1	云何三相？	云 何 三 相  
ZH_T16_0674_001:0655a12_3	謂：	謂  
ZH_T16_0674_001:0655a12_15	善相、不善相、善不善相。	善 相  不 善 相  善 不 善 相  
ZH_T16_0674_001:0655a12_21	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655a12_25	「世尊！	 世 尊  
ZH_T16_0674_001:0655a13_10	云何眾生死已而更受生？	云 何 眾 生 死 已 而 更 受 生  
ZH_T16_0674_001:0655a14_1	云何捨身更取新身？	云 何 捨 身 更 取 新 身  
ZH_T16_0674_001:0655a14_5	」佛言：	 佛 言  
ZH_T16_0674_001:0655a14_10	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655a15_13	眾生身死識遷，隨業風運受已業果，善及不善、善不善等。	眾 生 身 死 識 遷  隨 業 風 運 受 已 業 果  善 及 不 善  善 不 善 等  
