segmentnr	original	stemmed
ZH_T02_0125_010:0593c08_15	當學捨上二事，習於至要之道。	當 學 捨 上 二 事  習 於 至 要 之 道  
ZH_T02_0125_010:0593c09_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0593c09_7	當作是學。	當 作 是 學  
ZH_T02_0125_010:0593c10_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0593c11_0	羅云、迦葉、龍　　二難、大愛道	羅 云  迦 葉  龍   二 難  大 愛 道 
ZH_T02_0125_010:0593c12_0	誹謗、非梵法　　二事最在後	誹 謗  非 梵 法   二 事 最 在 後 
ZH_T02_0125_010:0593c13_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_010:0593c14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0593c14_13	爾時，釋提桓因至世尊所。	爾 時  釋提桓因 至 世 尊 所  
ZH_T02_0125_010:0593c15_11	到已，頭面禮足，在一面住，白世尊曰：	到 已  頭面禮足  在 一 面 住  白 世 尊 曰  
ZH_T02_0125_010:0593c17_7	「云何比丘斷於愛欲，心得解脫，乃至究竟安隱之處，無有諸患，天、人所敬？	 云 何 比 丘 斷 於 愛 欲  心得解脫  乃 至 究 竟 安 隱 之 處  無 有 諸 患  天  人 所 敬  
ZH_T02_0125_010:0593c17_20	」爾時，世尊告釋提桓因曰：	 爾 時  世 尊 告 釋提桓因 曰  
ZH_T02_0125_010:0593c18_4	「於是，拘翼！	 於 是  拘 翼  
ZH_T02_0125_010:0593c19_12	若是比丘聞此空法解無所有，則得解了一切諸法，如實知之。	若 是 比 丘 聞 此 空 法 解 無 所 有  則 得 解 了 一切諸法  如 實 知 之  
ZH_T02_0125_010:0593c21_7	身所覺知苦樂之法，若不苦不樂之法，即於此身觀悉無常，皆歸於空。	身 所 覺 知 苦 樂 之 法  若 不苦不樂 之 法  即 於 此 身 觀 悉 無 常  皆 歸 於 空  
ZH_T02_0125_010:0593c22_13	彼已觀此不苦不樂之變，亦不起想，以無有想，則無恐怖；	彼 已 觀 此 不苦不樂 之 變  亦 不 起 想  以 無 有 想  則 無 恐 怖  
ZH_T02_0125_010:0593c23_4	以無恐怖，則般涅槃：	以 無 恐 怖  則 般 涅 槃  
ZH_T02_0125_010:0593c24_9	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_010:0593c24_17	是謂，釋提桓因！	是 謂  釋提桓因  
ZH_T02_0125_010:0593c26_12	比丘斷於愛欲，心得解脫，乃至究竟安隱之處，無有災患，天、人所敬。	比 丘 斷 於 愛 欲  心得解脫  乃 至 究 竟 安 隱 之 處  無 有 災 患  天  人 所 敬  
ZH_T02_0125_010:0593c27_10	」爾時，釋提桓因禮世尊足已，繞三匝而退。	 爾 時  釋提桓因 禮 世 尊 足 已  繞 三 匝 而 退  
ZH_T02_0125_010:0593c29_3	當於爾時，尊者大目犍連去世尊不遠結跏趺坐，正身正意，繫念在前。	當 於 爾 時  尊 者 大 目 犍 連 去 世 尊 不 遠 結跏趺坐  正 身 正 意  繫 念 在 前  
ZH_T02_0125_010:0593c29_17	爾時，尊者大目犍連便作是念：	爾 時  尊 者 大 目 犍 連 便 作 是 念  
ZH_T02_0125_010:0594a01_9	「向者，帝釋得道跡而問事耶？	 向 者  帝 釋 得 道 跡 而 問 事 耶  
ZH_T02_0125_010:0594a02_4	為不得道跡而問義耶？	為 不 得 道 跡 而 問 義 耶  
ZH_T02_0125_010:0594a02_10	我今當試之。	我 今 當 試 之  
ZH_T02_0125_010:0594a04_1	」爾時，尊者大目犍連即以神足，如屈伸臂頃，便至三十三天。	 爾 時  尊 者 大 目 犍 連 即 以 神 足  如 屈 伸 臂 頃  便 至 三十三天  
ZH_T02_0125_010:0594a05_8	爾時，釋提桓因遙見大目犍連遠來，即起奉迎，並作是語：	爾 時  釋提桓因 遙 見 大 目 犍 連 遠 來  即 起 奉 迎  並 作 是 語  
ZH_T02_0125_010:0594a05_12	「善來！	 善 來  
ZH_T02_0125_010:0594a05_19	尊者大目犍連！	尊 者 大 目 犍 連  
ZH_T02_0125_010:0594a06_8	尊自不至此，亦大久矣！	尊 自 不 至 此  亦 大 久 矣  
ZH_T02_0125_010:0594a07_4	願欲與尊論說法義，願在此處坐。	願 欲 與 尊 論 說 法 義  願 在 此 處 坐  
ZH_T02_0125_010:0594a07_18	」是時，目犍連問釋提桓因曰：	 是 時  目 犍 連 問 釋提桓因 曰  
ZH_T02_0125_010:0594a09_7	「世尊與汝說斷愛欲之法，我欲聞之，今正是時，可與我說之。	 世 尊 與 汝 說 斷 愛 欲 之 法  我 欲 聞 之  今正是時  可 與 我 說 之  
ZH_T02_0125_010:0594a09_15	」釋提桓因白言：	 釋提桓因 白 言  
ZH_T02_0125_010:0594a11_5	「我今諸天事猥多，或自有事，或復有諸天事，我所聞者即時而忘。	 我 今 諸 天 事 猥 多  或 自 有 事  或 復 有 諸 天 事  我 所 聞 者 即 時 而 忘  
ZH_T02_0125_010:0594a12_14	昔者，目連，與諸阿須倫共鬪，當鬪之日，諸天得勝，阿須倫退。	昔 者  目 連  與 諸 阿 須 倫 共 鬪  當 鬪 之 日  諸 天 得 勝  阿 須 倫 退  
ZH_T02_0125_010:0594a14_1	爾時，我身躬往自戰，尋復領諸天還上天宮，坐最勝講堂。	爾 時  我 身 躬 往 自 戰  尋 復 領 諸 天 還 上 天 宮  坐 最 勝 講 堂  
ZH_T02_0125_010:0594a17_5	因鬪勝故，故名為最勝講堂，階巷成行，陌陌相值，一一階頭，七百樓閣，一一樓閣上，各七玉女，一一玉女各有七使人，願尊目連在彼觀看。	因 鬪 勝 故  故 名 為 最 勝 講 堂  階 巷 成 行  陌 陌 相 值  一 一 階 頭  七 百 樓 閣  一 一 樓 閣 上  各 七 玉 女  一 一 玉 女 各 有 七 使 人  願 尊 目 連 在 彼 觀 看  
ZH_T02_0125_010:0594a18_15	」爾時，釋提桓因及毘沙門天王在尊者目連後，往至最勝講堂所。	 爾 時  釋提桓因 及 毘 沙 門 天 王 在 尊 者 目 連 後  往 至 最 勝 講 堂 所  
ZH_T02_0125_010:0594a19_17	是時，釋提桓因及毘沙門天王，白大目犍連曰：	是 時  釋提桓因 及 毘 沙 門 天 王  白 大 目 犍 連 曰  
ZH_T02_0125_010:0594a20_10	「此是最勝講堂，悉可遊看。	 此 是 最 勝 講 堂  悉 可 遊 看  
ZH_T02_0125_010:0594a20_16	」目犍連曰：	 目 犍 連 曰  
ZH_T02_0125_010:0594a20_20	「天王！	 天 王  
ZH_T02_0125_010:0594a23_14	此處極為微妙，皆由前身所作福祐故，致此自然寶堂，猶如人間小有樂處，各自慶賀，如天宮無異，皆由前身作福所致。	此 處 極 為 微 妙  皆 由 前 身 所 作 福 祐 故  致 此 自 然 寶 堂  猶 如 人 間 小 有 樂 處  各 自 慶 賀  如 天 宮 無 異  皆 由 前 身 作 福 所 致  
ZH_T02_0125_010:0594a25_15	」爾時，釋提桓因左右玉女，各各馳走，莫知所如，猶如人間有所禁忌，皆懷慚愧。	 爾 時  釋提桓因 左 右 玉 女  各 各 馳 走  莫 知 所 如  猶 如 人 間 有 所 禁 忌  皆 懷 慚 愧  
ZH_T02_0125_010:0594a26_12	是時，釋提桓因所將玉女亦復如是。	是 時  釋提桓因 所 將 玉 女 亦復如是  
ZH_T02_0125_010:0594a27_12	遙見大目犍連來，各各馳走，莫知所湊。	遙 見 大 目 犍 連 來  各 各 馳 走  莫 知 所 湊  
ZH_T02_0125_010:0594a28_3	時，大目犍連便作是念：	時  大 目 犍 連 便 作 是 念  
ZH_T02_0125_010:0594a29_3	「此釋提桓因意甚放逸，我今宜可使懷恐怖。	 此 釋提桓因 意 甚 放 逸  我 今 宜 可 使 懷 恐 怖  
ZH_T02_0125_010:0594b01_11	」是時，尊者大目犍連即以右脚指案地，彼宮殿六變震動。	 是 時  尊 者 大 目 犍 連 即 以 右 脚 指 案 地  彼 宮 殿 六 變 震 動  
ZH_T02_0125_010:0594b03_1	是時，釋提桓因及毘沙門天王皆懷恐怖，衣毛皆竪，而作是念：	是 時  釋提桓因 及 毘 沙 門 天 王 皆 懷 恐 怖  衣 毛 皆 竪  而 作 是 念  
ZH_T02_0125_010:0594b04_8	「此大目犍連有大神足，乃能使此宮殿六返震動，甚奇！	 此 大 目 犍 連 有 大 神 足  乃 能 使 此 宮 殿 六 返 震 動  甚 奇  
ZH_T02_0125_010:0594b04_11	甚特！	甚 特  
ZH_T02_0125_010:0594b04_16	未曾有是！	未 曾 有 是  
ZH_T02_0125_010:0594b05_7	」是時，大目犍連便作是念：	 是 時  大 目 犍 連 便 作 是 念  
ZH_T02_0125_010:0594b06_7	「今此釋身以懷恐怖，我今宜可問其深義。	 今 此 釋 身 以 懷 恐 怖  我 今 宜 可 問 其 深 義  
ZH_T02_0125_010:0594b06_15	」「云何，拘翼！	  云 何  拘 翼  
ZH_T02_0125_010:0594b07_16	如來所說除愛欲經者，今正是時，唯願與我等說。	如 來 所 說 除 愛 欲 經 者  今正是時  唯 願 與 我 等 說  
ZH_T02_0125_010:0594b08_4	」釋提桓因報言：	 釋提桓因 報 言  
ZH_T02_0125_010:0594b08_8	「目連！	 目 連  
ZH_T02_0125_010:0594b09_4	我前至世尊所，頭面禮足，在一面住。	我 前 至 世 尊 所  頭面禮足  在 一 面 住  
ZH_T02_0125_010:0594b09_14	是時，我即白世尊曰：	是 時  我 即 白 世 尊 曰  
ZH_T02_0125_010:0594b11_10	『云何比丘斷於愛欲，心得解脫，乃至究竟至無為處，無有患苦，天、人所敬？	 云 何 比 丘 斷 於 愛 欲  心得解脫  乃 至 究 竟 至 無 為 處  無 有 患 苦  天  人 所 敬  
ZH_T02_0125_010:0594b11_21	』爾時，世尊便告我言：	 爾 時  世 尊 便 告 我 言  
ZH_T02_0125_010:0594b12_6	『於是，拘翼！	 於 是  拘 翼  
ZH_T02_0125_010:0594b13_14	諸比丘聞法已，都無所著，亦不著色，盡解一切諸法，了無所有。	諸 比 丘 聞 法 已  都 無 所 著  亦 不 著 色  盡 解 一切諸法  了 無 所 有  
ZH_T02_0125_010:0594b15_9	以知一切諸法已，若苦、若樂、若不苦不樂，觀了無常，滅盡無餘，亦無斷壞。	以 知 一切諸法 已  若 苦  若 樂  若 不苦不樂  觀 了 無 常  滅 盡 無 餘  亦 無 斷 壞  
ZH_T02_0125_010:0594b16_13	彼以觀此，已都無所著，已不起世間想，復無恐怖；	彼 以 觀 此  已 都 無 所 著  已 不 起 世 間 想  復 無 恐 怖  
ZH_T02_0125_010:0594b17_4	以無恐怖，便般涅槃：	以 無 恐 怖  便 般 涅 槃  
ZH_T02_0125_010:0594b18_9	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_010:0594b18_17	是謂，釋提桓因！	是 謂  釋提桓因  
ZH_T02_0125_010:0594b20_8	比丘斷欲，心得解脫，乃至究竟無為之處，無有患苦，天、人所敬。	比 丘 斷 欲  心得解脫  乃 至 究 竟 無 為 之 處  無 有 患 苦  天  人 所 敬  
ZH_T02_0125_010:0594b21_16	』爾時，我聞此語已，便禮世尊足，遶三匝，即退而去，還歸天上。	 爾 時  我 聞 此 語 已  便 禮 世 尊 足  遶 三 匝  即 退 而 去  還 歸 天 上  
ZH_T02_0125_010:0594b23_7	」是時，尊者大目犍連以深法之語，向釋提桓因及向毘沙門具分別之。	 是 時  尊 者 大 目 犍 連 以 深 法 之 語  向 釋提桓因 及 向 毘 沙 門 具 分 別 之  
ZH_T02_0125_010:0594b26_9	爾時，目犍連具說法已，猶如士夫屈伸臂頃，從三十三天沒不現，便來至舍衛城祇樹給孤獨園，至世尊所，頭面禮足，在一面坐。	爾 時  目 犍 連 具 說 法 已  猶 如 士 夫 屈 伸 臂 頃  從 三十三天 沒 不 現  便 來 至 舍 衛 城 祇 樹 給 孤 獨 園  至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_010:0594b27_5	爾時，目犍連即於座上白世尊曰：	爾 時  目 犍 連 即 於 座 上 白 世 尊 曰  
ZH_T02_0125_010:0594b28_12	「如來前與釋提桓因說除欲之法，唯願世尊當與我說之。	 如 來 前 與 釋提桓因 說 除 欲 之 法  唯 願 世 尊 當 與 我 說 之  
ZH_T02_0125_010:0594b29_4	」爾時，世尊告目犍連曰：	 爾 時  世 尊 告 目 犍 連 曰  
ZH_T02_0125_010:0594c01_9	「汝當知之，釋提桓因來至我所，頭面禮足，在一面立。	 汝 當 知 之  釋提桓因 來 至 我 所  頭面禮足  在 一 面 立  
ZH_T02_0125_010:0594c02_2	爾時，釋提桓因問我此義：	爾 時  釋提桓因 問 我 此 義  
ZH_T02_0125_010:0594c02_9	『云何，世尊！	 云 何  世 尊  
ZH_T02_0125_010:0594c02_20	比丘斷愛欲，心得解脫？	比 丘 斷 愛 欲  心得解脫  
ZH_T02_0125_010:0594c03_9	』爾時，我告釋提桓因曰：	 爾 時  我 告 釋提桓因 曰  
ZH_T02_0125_010:0594c03_13	『拘翼！	 拘 翼  
ZH_T02_0125_010:0594c06_7	若有比丘解知一切諸法空無所有，亦無所著，盡解一切諸法了無所有，以知一切諸法無常，滅盡無餘，亦無斷壞。	若 有 比 丘 解 知 一切諸法 空無所有  亦 無 所 著  盡 解 一切諸法 了 無 所 有  以 知 一切諸法 無 常  滅 盡 無 餘  亦 無 斷 壞  
ZH_T02_0125_010:0594c07_11	彼已觀此，已都無所著，已不起世間想，復無恐怖；	彼 已 觀 此  已 都 無 所 著  已 不 起 世 間 想  復 無 恐 怖  
ZH_T02_0125_010:0594c08_2	已無恐怖，便般涅槃：	已 無 恐 怖  便 般 涅 槃  
ZH_T02_0125_010:0594c09_7	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_010:0594c10_4	是謂，釋提桓因，比丘斷欲，心得解脫。	是 謂  釋提桓因  比 丘 斷 欲  心得解脫  
ZH_T02_0125_010:0594c11_8	』爾時，釋提桓因即從坐起，頭面禮我足，便退而去。	 爾 時  釋提桓因 即 從 坐 起  頭 面 禮 我 足  便 退 而 去  
ZH_T02_0125_010:0594c11_13	還歸天上。	還 歸 天 上  
ZH_T02_0125_010:0594c12_10	」爾時，大目犍連聞佛所說，歡喜奉行。	 爾 時  大 目 犍 連 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0594c13_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_010:0594c14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0594c14_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_010:0594c15_10	「世間有此二人，若見雷電霹靂，無有恐怖。	 世 間 有 此 二 人  若 見 雷電霹靂  無 有 恐 怖  
ZH_T02_0125_010:0594c15_16	云何為二人？	云 何 為 二 人  
ZH_T02_0125_010:0594c16_8	獸王師子、漏盡阿羅漢。	獸 王 師 子  漏 盡 阿 羅 漢  
ZH_T02_0125_010:0594c16_14	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0594c17_15	有此二人在於世間，若見雷電霹靂，不懷恐怖。	有 此 二 人 在 於 世 間  若 見 雷電霹靂  不 懷 恐 怖  
ZH_T02_0125_010:0594c18_2	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_010:0594c18_10	當學漏盡阿羅漢。	當 學 漏 盡 阿 羅 漢  
ZH_T02_0125_010:0594c18_17	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0594c19_2	當作是學。	當 作 是 學  
ZH_T02_0125_010:0594c19_19	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0594c20_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_010:0594c21_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0594c21_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_010:0594c22_3	「有此二法，令人無有智慧。	 有 此 二 法  令 人 無 有 智 慧  
ZH_T02_0125_010:0594c22_9	云何為二法？	云 何 為 二 法  
ZH_T02_0125_010:0594c23_5	不喜問勝人，但貪睡眠無精進意。	不 喜 問 勝 人  但 貪 睡 眠 無 精 進 意  
ZH_T02_0125_010:0594c23_11	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0594c24_3	有此二法，令人無有智慧。	有 此 二 法  令 人 無 有 智 慧  
ZH_T02_0125_010:0594c24_15	復有二法，令人成大智慧。	復 有 二 法  令 人 成 大 智 慧  
ZH_T02_0125_010:0594c25_17	云何為二法，好問他義，不貪睡眠有精進意。	云 何 為 二 法  好 問 他 義  不 貪 睡 眠 有 精 進 意  
ZH_T02_0125_010:0594c26_5	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0594c27_4	有此二法，令人有智慧，當學遠離惡法。	有 此 二 法  令 人 有 智 慧  當 學 遠 離 惡 法  
ZH_T02_0125_010:0594c27_11	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0594c27_16	當作是學。	當 作 是 學  
ZH_T02_0125_010:0594c28_11	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0594c29_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_010:0595a01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0595a01_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_010:0595a02_6	「有此二法，令人貧賤，無有財貨。	 有 此 二 法  令 人 貧 賤  無 有 財 貨  
ZH_T02_0125_010:0595a02_12	云何為二法？	云 何 為 二 法  
ZH_T02_0125_010:0595a03_11	若見他施時便禁制之，又自不肯布施。	若 見 他 施 時 便 禁 制 之  又 自 不 肯 布 施  
ZH_T02_0125_010:0595a03_17	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0595a04_12	有此二法，令人貧賤，無有財寶。	有 此 二 法  令 人 貧 賤  無 有 財 寶  
ZH_T02_0125_010:0595a04_15	比丘！	比 丘  
ZH_T02_0125_010:0595a05_6	復有二法，令人富貴。	復 有 二 法  令 人 富 貴  
ZH_T02_0125_010:0595a05_12	云何為二法？	云 何 為 二 法  
ZH_T02_0125_010:0595a06_10	若見人與他物時助其歡喜，己好布施。	若 見 人 與 他 物 時 助 其 歡 喜  己 好 布 施  
ZH_T02_0125_010:0595a06_16	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0595a07_6	有此二法，令人富貴。	有 此 二 法  令 人 富 貴  
ZH_T02_0125_010:0595a07_13	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0595a08_3	當學惠施，勿有貪心。	當 學 惠 施  勿 有 貪 心  
ZH_T02_0125_010:0595a08_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0595a09_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_010:0595a10_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0595a10_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_010:0595a11_3	「有此二法，令人生貧賤家。	 有 此 二 法  令 人 生 貧 賤 家  
ZH_T02_0125_010:0595a11_9	云何為二法？	云 何 為 二 法  
ZH_T02_0125_010:0595a12_7	不孝父母、諸尊師長，亦不承事勝己者。	不 孝 父 母  諸 尊 師 長  亦 不 承 事 勝 己 者  
ZH_T02_0125_010:0595a12_13	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0595a13_6	有此二法，令人生貧賤家。	有 此 二 法  令 人 生 貧 賤 家  
ZH_T02_0125_010:0595a13_10	諸比丘！	諸 比 丘  
ZH_T02_0125_010:0595a14_2	復有二法生豪族家。	復 有 二 法 生 豪 族 家  
ZH_T02_0125_010:0595a14_7	云何為二？	云 何 為 二  
ZH_T02_0125_010:0595a15_7	恭敬父母、兄弟、宗族，將至己家，惠施所有。	恭 敬 父 母  兄 弟  宗 族  將 至 己 家  惠 施 所 有  
