segmentnr	original	folio	stemmed
ZH_T85_2861_001:1320c11_0	泉州千佛新著諸祖師頌	001	泉 州 千 佛 新 著 諸 祖 師 頌 
ZH_T85_2861_001:1320c13_0	終南山僧　慧觀撰序	001	終 南 山 僧  慧 觀 撰 序 
ZH_T85_2861_001:1320c14_0	南岳泰公著五讚十頌。當時稱之以美談。及	001	南 岳 泰 公 著 五 讚 十 頌  當 時 稱 之 以 美 談  及 
ZH_T85_2861_001:1320c15_8	樂浦香嚴尤長厥頌。	001	樂 浦 香 嚴 尤 長 厥 頌  
ZH_T85_2861_001:1320c15_16	斯則助道之端耳。	001	斯 則 助 道 之 端 耳  
ZH_T85_2861_001:1320c16_9	自祖燈相囑始迦葉終曹溪。	001	自 祖 燈 相 囑 始 迦 葉 終 曹 溪  
ZH_T85_2861_001:1320c17_3	凡三十三祖信衣後迨數人。	001	凡 三 十 三 祖 信 衣 後 迨 數 人  
ZH_T85_2861_001:1320c17_11	先賢之所未讚者。	001	先 賢 之 所 未 讚 者  
ZH_T85_2861_001:1320c17_16	愚且病焉。	001	愚 且 病 焉  
ZH_T85_2861_001:1320c18_8	雖寶林祖述其事閱而可委。	001	雖 寶 林 祖 述 其 事 閱 而 可 委  
ZH_T85_2861_001:1320c18_13	奈何忘機。	001	奈 何 忘 機  
ZH_T85_2861_001:1320c19_7	尚懶者或陋其繫遠殘秋之可。	001	尚 懶 者 或 陋 其 繫 遠 殘 秋 之 可  
ZH_T85_2861_001:1320c20_8	愚得以前意請於　千佛燈禪師罕讓而弗獲免。	001	愚 得 以 前 意 請 於  千 佛 燈 禪 師 罕 讓 而 弗 獲 免  
ZH_T85_2861_001:1320c21_13	未信宿而成蓋辭理生　千佛之筆當時問答奇句或糅。	001	未 信 宿 而 成 蓋 辭 理 生  千 佛 之 筆 當 時 問 答 奇 句 或 糅  
ZH_T85_2861_001:1320c22_4	其間約字雖則未多。	001	其 間 約 字 雖 則 未 多  
ZH_T85_2861_001:1320c22_18	識者曆觀諸聖之作於是乎在矣。	001	識 者 曆 觀 諸 聖 之 作 於 是 乎 在 矣  
ZH_T85_2861_001:1320c23_12	亦猶納須彌於芥子其橙一也。	001	亦 猶 納 須 彌 於 芥 子 其 橙 一 也  
ZH_T85_2861_001:1320c24_5	是以命牋染翰為之序云。	001	是 以 命 牋 染 翰 為 之 序 云  
ZH_T85_2861_001:1320c25_2	西國二十八代祖師及唐土六祖師。	001	西 國 二 十 八 代 祖 師 及 唐 土 六 祖 師  
ZH_T85_2861_001:1320c25_11	後󱬯慶明覺大師述。	001	後  慶 明 覺 大 師 述  
ZH_T85_2861_001:1320c27_0	偉哉迦葉　　密傳佛心　　身依一納	001	偉 哉 迦 葉   密 傳 佛 心   身 依 一 納 
ZH_T85_2861_001:1320c28_0	口海千尋　　威儀庠序　　化道幽深	001	口 海 千 尋   威儀庠序   化 道 幽 深 
ZH_T85_2861_001:1320c29_0	未逢慈氏　　且定鷄岑	001	未 逢 慈 氏   且 定 鷄 岑 
ZH_T85_2861_001:1321a02_0	多聞慶喜　　高建法幢　　傳佛金偈	001	多 聞 慶 喜   高 建 法 幢   傳 佛 金 偈 
ZH_T85_2861_001:1321a03_0	繼祖銀釭　　慈悲第一　　智慧無雙	001	繼 祖 銀 釭   慈 悲 第 一   智 慧 無 雙 
ZH_T85_2861_001:1321a04_0	飲光後䠱　　月印秋江	001	飲 光 後 䠱   月 印 秋 江 
ZH_T85_2861_001:1321a06_0	胎衣尊者　　暗室明燈　　人天耳目	001	胎 衣 尊 者   暗 室 明 燈   人 天 耳 目 
ZH_T85_2861_001:1321a07_0	佛法股肱　　非心非色　　無減無增	001	佛 法 股 肱   非 心 非 色   無 減 無 增 
ZH_T85_2861_001:1321a08_0	良哉至理　　覺海大鵬	001	良 哉 至 理   覺 海 大 鵬 
ZH_T85_2861_001:1321a10_0	優波鞠多　　辯瀉玄河　　法山崷󱜛	001	優 波 鞠 多   辯 瀉 玄 河   法 山 崷  
ZH_T85_2861_001:1321a11_0	道樹婆娑　　籌盈石室　　屍繫天魔	001	道 樹 婆 娑   籌 盈 石 室   屍 繫 天 魔 
ZH_T85_2861_001:1321a12_0	性非十七　　悟在剎那	001	性 非 十 七   悟 在 剎 那 
ZH_T85_2861_001:1321a14_0	多迦大士　　無我出家　　了根達境	001	多 迦 大 士   無 我 出 家   了 根 達 境 
ZH_T85_2861_001:1321a15_0	兔月空花　　體非形相　　理出齒牙	001	兔 月 空 花   體 非 形 相   理 出 齒 牙 
ZH_T85_2861_001:1321a16_0	隨方利物　　豈有瓟瓜薄交反以瓠可為飲瓜亦又音雹瓜雹也	001	隨 方 利 物   豈 有 瓟 瓜 薄 交 反 以 瓠 可 為 飲 瓜 亦 又 音 雹 瓜 雹 也 
ZH_T85_2861_001:1321a18_0	彌遮加祖　　習五通仙　　遇師正法	001	彌 遮 加 祖   習 五 通 仙   遇 師 正 法 
ZH_T85_2861_001:1321a19_0	看我心偏　　悟如未悟　　玄之又玄	001	看 我 心 偏   悟 如 未 悟   玄 之 又 玄 
ZH_T85_2861_001:1321a20_0	神通示滅　　八部潛然	001	神 通 示 滅   八 部 潛 然 
