segmentnr	original	stemmed
ZH_T25_1509_061:0487b06_1	若有善男子行菩薩乘者作是念：	若 有 善 男 子 行 菩 薩 乘 者 作 是 念  
ZH_T25_1509_061:0487b06_17	『我是心迴向阿耨多羅三藐三菩提。	 我 是 心 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0487b08_10	』是生心、緣、事，若善男子取相迴向阿耨多羅三藐三菩提，如所念可得不？	 是 生 心  緣  事  若 善 男 子 取 相 迴 向 阿耨多羅三藐三菩提  如 所 念 可 得 不  
ZH_T25_1509_061:0487b08_20	」彌勒菩薩語須菩提：	 彌 勒 菩 薩 語 須 菩 提  
ZH_T25_1509_061:0487b11_1	「是善男子行菩薩乘，迴向阿耨多羅三藐三菩提，心是緣事，若善男子取相，不得如所念！	 是 善 男 子 行 菩 薩 乘  迴 向 阿耨多羅三藐三菩提  心 是 緣 事  若 善 男 子 取 相  不 得 如 所 念  
ZH_T25_1509_061:0487b11_11	」須菩提語彌勒菩薩：	 須 菩 提 語 彌 勒 菩 薩  
ZH_T25_1509_061:0487b15_11	「若諸緣、諸事無所有，是善男子行菩薩乘者取相，於十方諸佛諸善根，從初發心乃至法盡，及聲聞辟支佛諸善根，學、無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提；	 若 諸 緣  諸 事 無 所 有  是 善 男 子 行 菩 薩 乘 者 取 相  於 十方諸佛 諸 善 根  從 初 發 心 乃 至 法 盡  及 聲 聞 辟 支 佛 諸 善 根  學  無 學 善 根  一 切 和 合 隨 喜 功 德  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0487b16_5	以無相故，是菩薩將無顛倒：	以 無 相 故  是 菩 薩 將 無 顛 倒  
ZH_T25_1509_061:0487b17_1	無常謂常，想顛倒、心顛倒、見顛倒；	無 常 謂 常  想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T25_1509_061:0487b18_5	不淨謂淨、苦謂樂、無我謂我，想顛倒、心顛倒、見顛倒？	不 淨 謂 淨  苦 謂 樂  無 我 謂 我  想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T25_1509_061:0487b21_2	若如緣、如事，阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀波羅蜜，尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至十八不共法亦如是。	若 如 緣  如 事  阿耨多羅三藐三菩提 亦 如 是  迴 向 心 亦 如 是  檀 波 羅 蜜  尸 羅  羼 提  毘 梨 耶  禪  般 若 波 羅 蜜  乃 至 十八不共法 亦 如 是  
ZH_T25_1509_061:0487b21_11	若爾者，何等是緣？	若 爾 者  何 等 是 緣  
ZH_T25_1509_061:0487b21_16	何等是事？	何 等 是 事  
ZH_T25_1509_061:0487b22_9	何等是阿耨多羅三藐三菩提？	何 等 是 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0487b22_15	何等是善根？	何 等 是 善 根  
ZH_T25_1509_061:0487b23_14	何等是隨喜心迴向阿耨多羅三藐三菩提？	何 等 是 隨 喜 心 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0487b24_1	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_061:0487b25_10	先七品中，佛命須菩提令說般若，中間帝釋多問、多說功德事。	先 七 品 中  佛 命 須 菩 提 令 說 般 若  中 間 帝 釋 多 問  多 說 功 德 事  
ZH_T25_1509_061:0487b27_1	今彌勒順佛本意，還欲令須菩提因隨喜法廣說般若波羅蜜。	今 彌 勒 順 佛 本 意  還 欲 令 須 菩 提 因 隨 喜 法 廣 說 般 若 波 羅 蜜  
ZH_T25_1509_061:0487b29_11	復次，帝釋聞上供養般若以華香、妓樂、幡蓋之具，得福甚多，深自慶幸，此供養具，唯我等能辦，非出家人所有。	復 次  帝 釋 聞 上 供 養 般 若 以 華 香  妓 樂  幡 蓋 之 具  得 福 甚 多  深 自 慶 幸  此 供 養 具  唯 我 等 能 辦  非 出 家 人 所 有  
ZH_T25_1509_061:0487c01_10	是故彌勒欲抑其自多之情故語須菩提：	是 故 彌 勒 欲 抑 其 自 多 之 情 故 語 須 菩 提  
ZH_T25_1509_061:0487c03_15	「菩薩但以心隨喜，則勝聲聞、辟支佛、一切眾生布施等及諸無漏功德，何況華香、供養經卷等！	 菩 薩 但 以 心 隨 喜  則 勝 聲 聞  辟 支 佛  一 切 眾 生 布 施 等 及 諸 無 漏 功 德  何 況 華 香  供 養 經 卷 等  
ZH_T25_1509_061:0487c04_7	」菩薩摩訶薩義，如先說。	 菩薩摩訶薩 義  如 先 說  
ZH_T25_1509_061:0487c06_4	隨喜福德者，不勞身、口業作諸功德，但以心方便見他修福，隨而歡喜作是念：	隨 喜 福 德 者  不 勞 身  口 業 作 諸 功 德  但 以 心 方 便 見 他 修 福  隨 而 歡 喜 作 是 念  
ZH_T25_1509_061:0487c07_3	「一切眾生中，能修福行道者最為殊勝！	 一 切 眾 生 中  能 修 福 行 道 者 最 為 殊 勝  
ZH_T25_1509_061:0487c08_2	」若離福德，人與畜生同行三事，三事者：	 若 離 福 德  人 與 畜 生 同 行 三 事  三 事 者  
ZH_T25_1509_061:0487c08_11	婬欲、飲食、戰鬪。	婬 欲  飲 食  戰 鬪  
ZH_T25_1509_061:0487c09_12	能修行福德行道之人，一切眾生所共尊重愛敬。	能 修 行 福 德 行 道 之 人  一 切 眾 生 所 共 尊 重 愛 敬  
ZH_T25_1509_061:0487c10_7	譬如熱時，清涼滿月，無不樂仰；	譬 如 熱 時  清 涼 滿 月  無 不 樂 仰  
ZH_T25_1509_061:0487c11_14	亦如大會告集，伎樂、餚饌無不畢備，遠近諸人咸共欣赴。	亦 如 大 會 告 集  伎 樂  餚 饌 無 不 畢 備  遠 近 諸 人 咸 共 欣 赴  
ZH_T25_1509_061:0487c12_6	修福之人，亦復如是。	修 福 之 人  亦復如是  
ZH_T25_1509_061:0487c12_15	福德有二種樂因緣：	福 德 有 二 種 樂 因 緣  
ZH_T25_1509_061:0487c13_1	世間，出世間。	世 間  出 世 間  
ZH_T25_1509_061:0487c14_6	出世間者，諸無漏法，雖無福報，能生福德，故名福德。	出 世 間 者  諸 無 漏 法  雖 無 福 報  能 生 福 德  故 名 福 德  
ZH_T25_1509_061:0487c14_19	是故有漏、無漏，通名福德。	是 故 有 漏  無 漏  通 名 福 德  
ZH_T25_1509_061:0487c15_17	復次，福德是菩薩摩訶薩根本，能滿所願；	復 次  福 德 是 菩薩摩訶薩 根 本  能 滿 所 願  
ZH_T25_1509_061:0487c16_12	一切聖人所讚歎，無智人所毀呰；	一切聖人 所 讚 歎  無 智 人 所 毀 呰  
ZH_T25_1509_061:0487c17_6	智人所行處，無智人所遠離。	智 人 所 行 處  無 智 人 所 遠 離  
ZH_T25_1509_061:0487c20_4	是福德因緣故，作人王、轉輪聖王、天王、阿羅漢、辟支佛、諸佛世尊，大慈大悲、十力、四無所畏、一切種智、自在無礙，皆從福德中生。	是 福 德 因 緣 故  作 人 王  轉輪聖王  天 王  阿 羅 漢  辟 支 佛  諸佛世尊  大慈大悲  十 力  四無所畏  一切種智  自在無礙  皆 從 福 德 中 生  
ZH_T25_1509_061:0487c21_3	如是等種種福德，得正見故，隨而歡喜。	如 是 等 種 種 福 德  得 正 見 故  隨 而 歡 喜  
ZH_T25_1509_061:0487c21_11	復次，菩薩自念：	復 次  菩 薩 自 念  
ZH_T25_1509_061:0487c22_17	我應與一切眾生樂，而眾生能自行福德，是故心生歡喜。	我 應 與 一 切 眾 生 樂  而 眾 生 能 自 行 福 德  是 故 心生歡喜  
ZH_T25_1509_061:0487c24_4	復次，一切眾生行善，與我相似，是我同伴，是故隨喜。	復 次  一 切 眾 生 行 善  與 我 相 似  是 我 同 伴  是 故 隨 喜  
ZH_T25_1509_061:0487c27_5	諸菩薩摩訶薩於十方三世諸佛及菩薩、聲聞、辟支佛及一切修福眾生布施、持戒、修定慧，於此福德中生隨喜福德，是故名隨喜。	諸 菩薩摩訶薩 於 十 方 三世諸佛 及 菩 薩  聲 聞  辟 支 佛 及 一 切 修 福 眾 生 布 施  持 戒  修 定 慧  於 此 福 德 中 生 隨 喜 福 德  是 故 名 隨 喜  
ZH_T25_1509_061:0487c28_11	持是隨喜福德共一切眾生，迴向阿耨多羅三藐三菩提。	持 是 隨 喜 福 德 共 一 切 眾 生  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0488a01_1	共一切眾生者，是福德不可得與一切眾生，而果報可與。	共 一 切 眾 生 者  是 福 德 不 可 得 與 一 切 眾 生  而 果 報 可 與  
ZH_T25_1509_061:0488a02_7	菩薩既得福德果報——衣服、飲食等世間樂具，以利益眾生。	菩 薩 既 得 福 德 果 報   衣 服  飲 食 等 世 間 樂 具  以 利 益 眾 生  
ZH_T25_1509_061:0488a04_8	菩薩以福德清淨身口，人所信受，為眾生說法，令得十善道、四禪等，與作後世利益。	菩 薩 以 福 德 清 淨 身 口  人 所 信 受  為 眾 生 說 法  令 得 十 善 道  四 禪 等  與 作 後 世 利 益  
ZH_T25_1509_061:0488a06_3	末後成佛，得福德果報，身有三十二相、八十種隨形好、無量光明，觀者無厭；	末 後 成 佛  得 福 德 果 報  身 有 三十二相  八 十 種 隨 形 好  無量光明  觀 者 無 厭  
ZH_T25_1509_061:0488a07_17	無量清淨，梵音柔和，無礙解脫等諸佛法，於三事示現，度無量阿僧祇眾生。	無 量 清 淨  梵 音 柔 和  無礙解脫 等 諸 佛 法  於 三 事 示 現  度 無量阿僧祇 眾 生  
ZH_T25_1509_061:0488a08_20	般涅槃後，碎身舍利，與人供養，久後皆令得道。	般 涅 槃 後  碎 身 舍 利  與 人 供 養  久 後 皆 令 得 道  
ZH_T25_1509_061:0488a10_8	是果報可與一切眾生，以果中說因故，言「福德與眾生共」。	是 果 報 可 與 一 切 眾 生  以 果 中 說 因 故  言  福 德 與 眾 生 共   
ZH_T25_1509_061:0488a11_17	若福德可以與人者，諸佛從初發心所集福德盡可與人，然後更作。	若 福 德 可 以 與 人 者  諸 佛 從 初 發 心 所 集 福 德 盡 可 與 人  然 後 更 作  
ZH_T25_1509_061:0488a13_4	善法體不可與人，今直以無畏、無惱施與眾生用。	善 法 體 不 可 與 人  今 直 以 無 畏  無 惱 施 與 眾 生 用  
ZH_T25_1509_061:0488a13_17	「無所得故」者，義如先說。	 無 所 得 故  者  義 如 先 說  
ZH_T25_1509_061:0488a16_7	是名菩薩摩訶薩隨喜福德，比一切聲聞、辟支佛及眾生三種福德中，最勝、最上、第一、最妙、無上、無與等義如先說。	是 名 菩薩摩訶薩 隨 喜 福 德  比 一 切 聲 聞  辟 支 佛 及 眾 生 三 種 福 德 中  最 勝  最 上  第 一  最 妙  無 上  無 與 等 義 如 先 說  
ZH_T25_1509_061:0488a16_14	是中說勝因緣：	是 中 說 勝 因 緣  
ZH_T25_1509_061:0488a17_13	「是二乘福德，皆為自調、自淨、自度。	 是 二 乘 福 德  皆 為 自 調  自 淨  自 度  
ZH_T25_1509_061:0488a17_22	」持戒者，是自調；	 持 戒 者  是 自 調  
ZH_T25_1509_061:0488a18_6	修禪者，是自淨；	修 禪 者  是 自 淨  
ZH_T25_1509_061:0488a18_14	智慧者，是自度。	智 慧 者  是 自 度  
ZH_T25_1509_061:0488a19_7	復次，自調者，正語、正業、正命；	復 次  自 調 者  正 語  正 業  正 命  
ZH_T25_1509_061:0488a19_17	自淨者，正念、正定；	自 淨 者  正 念  正 定  
ZH_T25_1509_061:0488a20_9	自度者，正見、正思惟、正方便。	自 度 者  正 見  正 思 惟  正 方 便  
ZH_T25_1509_061:0488a21_14	復次，布施因緣故自調，持戒因緣故自淨，修定因緣故自度。	復 次  布 施 因 緣 故 自 調  持 戒 因 緣 故 自 淨  修 定 因 緣 故 自 度  
ZH_T25_1509_061:0488a22_6	修定者，是無漏法近因緣；	修 定 者  是 無 漏 法 近 因 緣  
ZH_T25_1509_061:0488a23_3	無漏者，所謂三十七品、三解脫門等。	無 漏 者  所 謂 三十七品  三解脫門 等  
ZH_T25_1509_061:0488a23_14	布施、持戒，遠故不解。	布 施  持 戒  遠 故 不 解  
ZH_T25_1509_061:0488a24_13	菩薩隨喜福德，雖無勤勞，為度一切眾生故勝。	菩 薩 隨 喜 福 德  雖 無 勤 勞  為 度 一 切 眾 生 故 勝  
ZH_T25_1509_061:0488a24_16	問曰：	問 曰  
ZH_T25_1509_061:0488a25_18	實不度一切眾生，何以言「度一切眾生故勝」？	實 不 度 一 切 眾 生  何 以 言  度 一 切 眾 生 故 勝   
ZH_T25_1509_061:0488a26_1	答曰：	答 曰  
ZH_T25_1509_061:0488a27_8	諸佛菩薩功德力能度一切眾生，但以眾生無和合因緣故；	諸佛菩薩 功 德 力 能 度 一 切 眾 生  但 以 眾 生 無 和合因緣 故  
ZH_T25_1509_061:0488a28_15	譬如大火常有燒力，但以薪不近，故不得燒，近則能燒。	譬 如 大 火 常 有 燒 力  但 以 薪 不 近  故 不 得 燒  近 則 能 燒  
ZH_T25_1509_061:0488a29_14	爾時，須菩提以畢竟空智慧難問彌勒菩薩：	爾 時  須 菩 提 以 畢 竟 空 智 慧 難 問 彌 勒 菩 薩  
ZH_T25_1509_061:0488b02_6	「念諸佛福德隨喜，迴向無上道，是所念過去事，是事如所念不？	 念 諸 佛 福 德 隨 喜  迴 向 無 上 道  是 所 念 過 去 事  是 事 如 所 念 不  
ZH_T25_1509_061:0488b02_17	」彌勒以二因緣故答言：	 彌 勒 以 二 因 緣 故 答 言  
ZH_T25_1509_061:0488b03_1	「不也！	 不 也  
ZH_T25_1509_061:0488b04_4	」一者、過去無量阿僧祇劫諸佛久已滅度，無復遺餘；	 一 者  過 去 無量阿僧祇劫 諸 佛 久 已 滅 度  無 復 遺 餘  
ZH_T25_1509_061:0488b05_17	菩薩或無宿命智，或有而不能及，但以如所聞憶想分別，故不如所念。	菩 薩 或 無 宿 命 智  或 有 而 不 能 及  但 以 如 所 聞 憶想分別  故 不 如 所 念  
ZH_T25_1509_061:0488b07_14	二者、諸佛及功德，出三界、出三世，斷戲論語言道，如涅槃相，畢竟空清淨。	二 者  諸 佛 及 功 德  出 三 界  出 三 世  斷 戲 論 語 言 道  如 涅 槃 相  畢 竟 空 清 淨  
ZH_T25_1509_061:0488b09_7	隨喜者分別諸佛及諸弟子善根功德，是迴向心及無上道非實，故言：	隨 喜 者 分 別 諸 佛 及 諸 弟 子 善 根 功 德  是 迴 向 心 及 無 上 道 非 實  故 言  
ZH_T25_1509_061:0488b09_11	「不也！	 不 也  
ZH_T25_1509_061:0488b09_18	」須菩提難言：	 須 菩 提 難 言  
ZH_T25_1509_061:0488b10_14	「若無是事，是菩薩憶念分別，應墮顛倒。	 若 無 是 事  是 菩 薩 憶 念 分 別  應 墮 顛 倒  
ZH_T25_1509_061:0488b12_15	若是事畢竟空清淨相，憶念亦如是，諸過去佛功德亦如是，無分別、無異，云何得隨喜？	若 是 事 畢 竟 空 清 淨 相  憶 念 亦 如 是  諸 過 去 佛 功 德 亦 如 是  無 分 別  無 異  云 何 得 隨 喜  
ZH_T25_1509_061:0488b13_1	」是略說義。	 是 略 說 義  
ZH_T25_1509_061:0488b16_12	廣則如經說，所謂須菩提問彌勒「若菩薩摩訶薩憶念過去十方無量無邊阿僧祇世界中諸滅度佛」者，是菩薩欲起隨喜福德，佛是福德主，是故念佛；	廣 則 如 經 說  所 謂 須 菩 提 問 彌 勒  若 菩薩摩訶薩 憶 念 過 去 十 方 無量無邊 阿 僧 祇 世 界 中 諸 滅 度 佛  者  是 菩 薩 欲 起 隨 喜 福 德  佛 是 福 德 主  是 故 念 佛  
ZH_T25_1509_061:0488b17_16	聞經書說有過去佛名，故因是名廣念一切過去諸佛。	聞 經 書 說 有 過 去 佛 名  故 因 是 名 廣 念 一 切 過去諸佛  
ZH_T25_1509_061:0488b18_13	「從初發心」者，初發心作願：	 從 初 發 心  者  初 發 心 作 願  
ZH_T25_1509_061:0488b19_1	「我當度一切眾生。	 我 當 度 一 切 眾 生  
ZH_T25_1509_061:0488b19_10	」是心相應三善根：	 是 心 相 應 三 善 根  
ZH_T25_1509_061:0488b19_19	不貪、不瞋、不癡；	不 貪  不 瞋  不 癡  
ZH_T25_1509_061:0488b21_6	善根相應諸善法，及善根所起身、心、口業，和合是法，名為福德。	善 根 相 應 諸 善 法  及 善 根 所 起 身  心  口 業  和 合 是 法  名 為 福 德  
ZH_T25_1509_061:0488b23_7	從初發心，行六波羅蜜，入菩薩位，得十地，乃至坐道場，是中菩薩自修福德和合得佛道。	從 初 發 心  行 六波羅蜜  入 菩 薩 位  得 十 地  乃 至 坐 道 場  是 中 菩 薩 自 修 福 德 和 合 得 佛 道  
ZH_T25_1509_061:0488b24_17	乃至入無餘涅槃滅度後，舍利及遺法，皆是佛自身功德和合。	乃 至 入無餘涅槃 滅 度 後  舍 利 及 遺 法  皆 是 佛 自 身 功 德 和 合  
ZH_T25_1509_061:0488b25_15	因諸佛，大乘人行六波羅蜜相應福德；	因 諸 佛  大 乘 人 行 六波羅蜜 相 應 福 德  
ZH_T25_1509_061:0488b27_14	「相應」者，除六波羅蜜，餘菩薩所行法皆攝入六波羅蜜中，故說「應六波羅蜜和合」。	 相 應  者  除 六波羅蜜  餘 菩薩所行 法 皆 攝 入 六波羅蜜 中  故 說  應 六波羅蜜 和 合   
ZH_T25_1509_061:0488b28_16	若求聲聞、辟支佛人，種布施、持戒、修定等福德。	若 求 聲 聞  辟支佛人  種 布 施  持 戒  修 定 等 福 德  
ZH_T25_1509_061:0488b29_6	聲聞、辟支佛人有二種：	聲 聞  辟支佛人 有 二 種  
ZH_T25_1509_061:0488b29_19	一者、漏盡，名為「無學」；	一 者  漏 盡  名 為  無 學   
ZH_T25_1509_061:0488c01_12	二者、得道，漏未盡，名為「學」。	二 者  得 道  漏 未 盡  名 為  學   
ZH_T25_1509_061:0488c02_9	是二人諸福德中善根勝，故但說「善根」。	是 二 人 諸 福 德 中 善 根 勝  故 但 說  善 根   
ZH_T25_1509_061:0488c03_2	上言「求二乘人」者，總凡夫、聖人；	上 言  求 二 乘 人  者  總 凡 夫  聖 人  
ZH_T25_1509_061:0488c03_16	今「學、無學」者，純是聖人。	今  學  無 學  者  純 是 聖 人  
ZH_T25_1509_061:0488c04_18	相好是無記色法，非是善功德，故但說「佛五無學眾」。	相 好 是 無 記 色 法  非 是 善 功 德  故 但 說  佛 五 無 學 眾   
ZH_T25_1509_061:0488c05_12	大慈大悲、佛法義，如初品中說。	大慈大悲  佛 法 義  如 初 品 中 說  
ZH_T25_1509_061:0488c07_14	「諸佛所說法，學是法得須陀洹果，乃至入菩薩位」者，是佛滅度後，遺法中得道，是故重說。	 諸佛所說 法  學 是 法 得 須陀洹果  乃 至 入 菩 薩 位  者  是 佛 滅 度 後  遺 法 中 得 道  是 故 重 說  
ZH_T25_1509_061:0488c09_8	「及餘眾生種諸善根」者，此是佛在世及遺法中，天、人乃至畜生種福德因緣。	 及 餘 眾 生 種 諸 善 根  者  此 是 佛 在 世 及 遺 法 中  天  人 乃 至 畜 生 種 福 德 因 緣  
ZH_T25_1509_061:0488c11_9	是上四段福德，行者心遍緣、憶念，隨喜，求佛道故迴向，名無上隨喜，最上、無與等。	是 上 四 段 福 德  行 者 心 遍 緣  憶 念  隨 喜  求 佛 道 故 迴 向  名 無 上 隨 喜  最 上  無 與 等  
ZH_T25_1509_061:0488c11_12	問曰：	問 曰  
ZH_T25_1509_061:0488c12_9	求佛道者，何以不自作功德而心行隨喜？	求 佛 道 者  何 以 不 自 作 功 德 而 心 行 隨 喜  
ZH_T25_1509_061:0488c12_12	答曰：	答 曰  
ZH_T25_1509_061:0488c14_6	諸菩薩以方便力，他勤勞作功德，能於中起隨喜者，福德勝自作者。	諸 菩 薩 以 方 便 力  他 勤 勞 作 功 德  能 於 中 起 隨 喜 者  福 德 勝 自 作 者  
ZH_T25_1509_061:0488c15_2	復次，是隨喜福德，即是實福德。	復 次  是 隨 喜 福 德  即 是 實 福 德  
ZH_T25_1509_061:0488c15_7	所以者何？	所以者何  
ZH_T25_1509_061:0488c17_1	念過去佛，即是念佛三昧，亦是六念中念佛、念法、念僧、念戒、念捨、念天等。	念 過 去 佛  即 是 念佛三昧  亦 是 六 念 中 念 佛  念 法  念 僧  念 戒  念 捨  念 天 等  
ZH_T25_1509_061:0488c18_7	因行清淨戒，入禪定，起畢竟智慧，和合故能起正隨喜。	因 行 清 淨 戒  入 禪 定  起 畢 竟 智 慧  和 合 故 能 起 正 隨 喜  
ZH_T25_1509_061:0488c19_4	是故不但隨喜而已，亦行是實法。	是 故 不 但 隨 喜 而 已  亦 行 是 實 法  
ZH_T25_1509_061:0488c19_16	是心迴向者，即是隨喜心。	是 心 迴 向 者  即 是 隨 喜 心  
ZH_T25_1509_061:0488c21_2	緣者，隨喜心所緣，所謂一切諸佛及一切眾生所作功德。	緣 者  隨 喜 心 所 緣  所 謂 一切諸佛 及 一 切 眾 生 所 作 功 德  
ZH_T25_1509_061:0488c23_7	事者，若是所緣之本，福德是緣功德所住處，所謂諸佛及眾生，并土地、山林、精舍住處，皆名「事」。	事 者  若 是 所 緣 之 本  福 德 是 緣 功 德 所 住 處  所 謂 諸 佛 及 眾 生  并 土 地  山 林  精 舍 住 處  皆 名  事   
ZH_T25_1509_061:0488c23_15	「如所念可得不？	 如 所 念 可 得 不  
ZH_T25_1509_061:0488c23_21	」彌勒答言：	 彌 勒 答 言  
ZH_T25_1509_061:0488c23_25	「不也！	 不 也  
ZH_T25_1509_061:0488c24_6	」須菩提語彌勒：	 須 菩 提 語 彌 勒  
ZH_T25_1509_061:0488c25_5	「若諸事、諸緣無所有者，云何不墮顛倒？	 若 諸 事  諸 緣 無 所 有 者  云 何 不 墮 顛 倒  
ZH_T25_1509_061:0488c25_19	」顛倒者，四顛倒，三種分別。	 顛 倒 者  四 顛 倒  三 種 分 別  
ZH_T25_1509_061:0488c27_9	此顛倒是譬喻，無佛而憶想念佛，猶如無常而念常、不淨而念淨。	此 顛 倒 是 譬 喻  無 佛 而 憶 想 念 佛  猶 如 無 常 而 念 常  不 淨 而 念 淨  
ZH_T25_1509_061:0488c27_12	問曰：	問 曰  
ZH_T25_1509_061:0488c29_6	見為諸顛倒本，如得初道人，能起想、心顛倒，無見顛倒，以見諦道斷故。	見 為 諸 顛 倒 本  如 得 初 道 人  能 起 想  心 顛 倒  無 見 顛 倒  以 見 諦 道 斷 故  
ZH_T25_1509_061:0488c29_9	答曰：	答 曰  
ZH_T25_1509_061:0489a01_1	是顛倒，生時異、斷時異。	是 顛 倒  生 時 異  斷 時 異  
ZH_T25_1509_061:0489a01_16	生時，想在前，次是心，後是見；	生 時  想 在 前  次 是 心  後 是 見  
ZH_T25_1509_061:0489a02_7	斷時，先斷見，見諦所斷故。	斷 時  先 斷 見  見 諦 所 斷 故  
ZH_T25_1509_061:0489a02_20	顛倒體皆是見相，見諦所斷。	顛 倒 體 皆 是 見 相  見 諦 所 斷  
ZH_T25_1509_061:0489a04_5	想、心顛倒者，學人未離欲，憶念忘故取淨相、起結使；	想  心 顛 倒 者  學 人 未 離 欲  憶 念 忘 故 取 淨 相  起 結 使  
ZH_T25_1509_061:0489a05_1	還得正念即時滅，如經中譬喻：	還 得 正 念 即 時 滅  如 經 中 譬 喻  
