segmentnr	original	stemmed
ZH_T29_1562_014:0410a05_4	然於同類相續果生有定不定，攝引勢力名為作用亦名功能。	然 於 同 類 相 續 果 生 有 定 不 定  攝 引 勢 力 名 為 作 用 亦 名 功 能  
ZH_T29_1562_014:0410a06_13	若於異類相續果生，但能為緣攝助令起，此非作用，但是功能。	若 於 異 類 相 續 果 生  但 能 為 緣 攝 助 令 起  此 非 作 用  但 是 功 能  
ZH_T29_1562_014:0410a06_18	豈不論言：	豈 不 論 言  
ZH_T29_1562_014:0410a08_1	苦法智、忍、光明生相，如是三法皆於未來能起作用。	苦 法 智  忍  光 明 生 相  如 是 三 法 皆 於 未 來 能 起 作 用  
ZH_T29_1562_014:0410a08_4	天愛！	天 愛  
ZH_T29_1562_014:0410a11_15	汝今執文迷義，我宗釋言此文但約近緣功能假說作用，以於多種法生緣中生是近緣，理極成立，故以餘位因作用名，於此位中假立名想，如是住等隨應當知。	汝 今 執 文 迷 義  我 宗 釋 言 此 文 但 約 近 緣 功 能 假 說 作 用  以 於 多 種 法 生 緣 中 生 是 近 緣  理 極 成 立  故 以 餘 位 因 作 用 名  於 此 位 中 假 立 名 想  如 是 住 等 隨 應 當 知  
ZH_T29_1562_014:0410a13_5	苦忍光明亦於此位有勝功力假立此名，實唯引果方名作用。	苦 忍 光 明 亦 於 此 位 有 勝 功 力 假 立 此 名  實 唯 引 果 方 名 作 用  
ZH_T29_1562_014:0410a13_10	或有難言：	或 有 難 言  
ZH_T29_1562_014:0410a14_15	於正生位若無生等，如何此時生有作用，非住異滅？	於 正 生 位 若 無 生 等  如 何 此 時 生 有 作 用  非 住 異 滅  
ZH_T29_1562_014:0410a15_13	於此位中若有生等，如何住等無用唯生？	於 此 位 中 若 有 生 等  如 何 住 等 無 用 唯 生  
ZH_T29_1562_014:0410a17_2	此難不然，且正生位生等非無，住等爾時非現在故功能未有。	此 難 不 然  且 正 生 位 生 等 非 無  住 等 爾 時 非 現 在 故 功 能 未 有  
ZH_T29_1562_014:0410a19_8	設此位中未有生等，如汝因果，理亦無違，由汝宗中果將生位，能生因性或有或無，許有隣近展轉因故。	設 此 位 中 未 有 生 等  如 汝 因 果  理 亦 無 違  由 汝 宗 中 果 將 生 位  能 生 因 性 或 有 或 無  許 有 隣 近 展 轉 因 故  
ZH_T29_1562_014:0410a20_8	又彼經主於四相中許三撥異，作如是說：	又 彼 經 主 於 四 相 中 許 三 撥 異  作如是說  
ZH_T29_1562_014:0410a21_6	又應一法生已未壞名住，住已壞時名滅。	又 應 一 法 生 已 未 壞 名 住  住 已 壞 時 名 滅  
ZH_T29_1562_014:0410a21_11	理且可然。	理 且 可 然  
ZH_T29_1562_014:0410a22_6	異於一法進退推徵，理不應有。	異 於 一 法 進 退 推 徵  理 不 應 有  
ZH_T29_1562_014:0410a22_11	所以者何？	所以者何  
ZH_T29_1562_014:0410a23_13	異謂前後性相轉變，非即此法可言異此，故說頌言：	異 謂 前 後 性 相 轉 變  非 即 此 法 可 言 異 此  故 說 頌 言  
ZH_T29_1562_014:0410a24_0	即前異不成，　　異前非一法，	即 前 異 不 成    異 前 非 一 法  
ZH_T29_1562_014:0410a25_13	是故於一法，　　立異終不成。	是 故 於 一 法    立 異 終 不 成  
ZH_T29_1562_014:0410a28_10	且已略成異有別體，剎那相續異並不成，今復各應思擇此義，謂許法外有異相體，由此能令所相一法異而不異。	且 已 略 成 異 有 別 體  剎 那 相 續 異 並 不 成  今 復 各 應 思 擇 此 義  謂 許 法 外 有 異 相 體  由 此 能 令 所 相 一 法 異 而 不 異  
ZH_T29_1562_014:0410b01_7	此我應思，不許法外有異相體，而許剎那相續有異，如何外緣雖無差別然得有異？	此 我 應 思  不 許 法 外 有 異 相 體  而 許 剎 那 相 續 有 異  如 何 外 緣 雖 無 差 別 然 得 有 異  
ZH_T29_1562_014:0410b02_11	經主應思我所應思，於後思擇三世義處，當兼顯了。	經 主 應 思 我 所 應 思  於 後 思 擇 三 世 義 處  當 兼 顯 了  
ZH_T29_1562_014:0410b03_10	今於此中正當義便，故略成立用遣所疑。	今 於 此 中 正 當 義 便  故 略 成 立 用 遣 所 疑  
ZH_T29_1562_014:0410b06_6	謂從本來諸法唯有自體安住、差別用無，由遇前生俱生緣力，令差別用本無而起，即此名為現在作用，亦名能引自果功能。	謂 從 本 來 諸 法 唯 有 自 體 安 住  差 別 用 無  由 遇 前 生 俱 生 緣 力  令 差 別 用 本 無 而 起  即 此 名 為 現 在 作 用  亦 名 能 引 自 果 功 能  
ZH_T29_1562_014:0410b06_15	依此世尊作如是說：	依 此 世 尊 作如是說  
ZH_T29_1562_014:0410b07_6	本無今有，有已還無。	本無今有  有 已 還 無  
ZH_T29_1562_014:0410b08_12	此用與體不可言異，如能益損差別功能與能領受自體不異。	此 用 與 體 不 可 言 異  如 能 益 損 差 別 功 能 與 能 領 受 自 體 不 異  
ZH_T29_1562_014:0410b10_2	又如所執，於後心中，前心差別所引習氣，此不可說異於後心。	又 如 所 執  於 後 心 中  前 心 差 別 所 引 習 氣  此 不 可 說 異 於 後 心  
ZH_T29_1562_014:0410b11_10	或復如善有見有對造色業性，雖不異色，而彼品類差別義成。	或 復 如 善 有 見 有 對 造 色 業 性  雖 不 異 色  而 彼 品類差別 義 成  
ZH_T29_1562_014:0410b13_5	故於此中，諸對法者於法自體、差別用中立有異名，非唯自體謂有為法。	故 於 此 中  諸 對 法 者 於 法 自 體  差 別 用 中 立 有 異 名  非 唯 自 體 謂 有 為 法  
ZH_T29_1562_014:0410b14_10	於自體中能引自果作用名住，即此作用衰損名異。	於 自 體 中 能 引 自 果 作 用 名 住  即 此 作 用 衰 損 名 異  
ZH_T29_1562_014:0410b15_10	此住及衰無容自有，應有別法令住令衰。	此 住 及 衰 無 容 自 有  應 有 別 法 令 住 令 衰  
ZH_T29_1562_014:0410b15_20	此二之因，即住異相。	此 二 之 因  即 住 異 相  
ZH_T29_1562_014:0410b16_9	於斯正理，何不忍歟？	於 斯 正 理  何 不 忍 歟  
ZH_T29_1562_014:0410b17_16	我於此中不能忍者，此差別用於現在時，與其自體非異性故。	我 於 此 中 不 能 忍 者  此 差 別 用 於 現 在 時  與 其 自 體 非 異 性 故  
ZH_T29_1562_014:0410b18_16	此用既異，體亦應然，如何乃言用異非體？	此 用 既 異  體 亦 應 然  如 何 乃 言 用 異 非 體  
ZH_T29_1562_014:0410b20_4	若執過去未來體無，於彼所宗可有此失，非許三世恒有體者。	若 執 過去未來 體 無  於 彼 所 宗 可 有 此 失  非 許 三 世 恒 有 體 者  
ZH_T29_1562_014:0410b20_9	所以者何？	所以者何  
ZH_T29_1562_014:0410b21_12	若作用息，唯捨現在，法體猶存，云何乃令體亦有異？	若 作 用 息  唯 捨 現 在  法 體 猶 存  云 何 乃 令 體 亦 有 異  
ZH_T29_1562_014:0410b21_17	故說頌言：	故 說 頌 言  
ZH_T29_1562_014:0410b22_0	自體名有異，　　由勝用衰損，	自 體 名 有 異    由 勝 用 衰 損  
ZH_T29_1562_014:0410b23_5	如何於一法？	如 何 於 一 法  
ZH_T29_1562_014:0410b23_13	　　立異終不成。	  立 異 終 不 成  
ZH_T29_1562_014:0410b24_17	非正生位立有異名，作用爾時未衰損故。	非 正 生 位 立 有 異 名  作 用 爾 時 未 衰 損 故  
ZH_T29_1562_014:0410b25_17	即由此理，立住異名，此能衰損引果用故。	即 由 此 理  立 住 異 名  此 能 衰 損 引 果 用 故  
ZH_T29_1562_014:0410b26_10	由法作用被衰損時方引自果。	由 法 作 用 被 衰 損 時 方 引 自 果  
ZH_T29_1562_014:0410b27_10	由因被損，後果生位漸劣前因，故果漸劣。	由 因 被 損  後 果 生 位 漸 劣 前 因  故 果 漸 劣  
ZH_T29_1562_014:0410b29_4	由因有異，此果剎那復由俱起異相為緣令衰損故，復能為後果漸劣緣。	由 因 有 異  此 果 剎 那 復 由 俱 起 異 相 為 緣 令 衰 損 故  復 能 為 後 果 漸 劣 緣  
ZH_T29_1562_014:0410c01_12	如是一切有為相續，剎那剎那令後後異，故前前念有異義成。	如是一切 有 為 相 續  剎 那 剎 那 令 後 後 異  故 前 前 念 有 異 義 成  
ZH_T29_1562_014:0410c03_18	此義既成，應為比量，謂見最後有差別故，前諸剎那定有差別，非如幻惑譬喻論師所立剎那相續異理。	此 義 既 成  應 為 比 量  謂 見 最 後 有 差 別 故  前 諸 剎 那 定 有 差 別  非 如 幻 惑 譬 喻 論 師 所 立 剎 那 相 續 異 理  
ZH_T29_1562_014:0410c04_19	若爾，相續漸增長時，異相應無，不見果故。	若 爾  相 續 漸 增 長 時  異 相 應 無  不 見 果 故  
ZH_T29_1562_014:0410c06_2	無斯過失，住相爾時由外緣助勢力增強摧伏異故。	無 斯 過 失  住 相 爾 時 由 外 緣 助 勢 力 增 強 摧 伏 異 故  
ZH_T29_1562_014:0410c06_7	有餘師說：	有餘師說  
ZH_T29_1562_014:0410c08_8	諸法作用無有能住過一剎那，是故有為說名有異，非捨自相方得異名，亦非有為有常性過。	諸 法 作 用 無 有 能 住 過 一 剎 那  是 故 有 為 說 名 有 異  非 捨 自 相 方 得 異 名  亦 非 有 為 有 常 性 過  
ZH_T29_1562_014:0410c10_6	由此法性自體恒然，非作非轉不可改易，故火常用煖為自體，離煖更無火體可得。	由 此 法 性 自 體 恒 然  非 作 非 轉 不 可 改 易  故 火 常 用 煖 為 自 體  離 煖 更 無 火 體 可 得  
ZH_T29_1562_014:0410c11_5	然火作用要藉眾緣，故宗立火為無常性。	然 火 作 用 要 藉 眾 緣  故 宗 立 火 為 無 常 性  
ZH_T29_1562_014:0410c12_4	若自體異，即成別法，應非無常，體無變故。	若 自 體 異  即 成 別 法  應 非 無 常  體 無 變 故  
ZH_T29_1562_014:0410c13_12	謂若唯執現在世有、去來體無，則諸行法其性應常，無變異故。	謂 若 唯 執 現 在 世 有  去 來 體 無  則 諸 行 法 其 性 應 常  無 變 異 故  
ZH_T29_1562_014:0410c13_17	云何無異？	云 何 無 異  
ZH_T29_1562_014:0410c14_11	謂有與無性各安立，無變異故。	謂 有 與 無 性 各 安 立  無 變 異 故  
ZH_T29_1562_014:0410c16_8	彼唯執有現在世法剎那性故不可變異，未來過去其體並無，無法如何當言變異？	彼 唯 執 有 現 在 世 法 剎 那 性 故 不 可 變 異  未 來 過 去 其 體 並 無  無 法 如 何 當 言 變 異  
ZH_T29_1562_014:0410c18_15	故不可說諸行無常，不可說言無變為有、有變為無名為變異，有無二性體不相成，以有與無體相違故。	故 不 可 說 諸行無常  不可說言 無 變 為 有  有 變 為 無 名 為 變 異  有 無 二 性 體 不 相 成  以 有 與 無 體 相 違 故  
ZH_T29_1562_014:0410c20_4	亦非果異因無異故，非無異因可有異果，果必隨因方有異故。	亦 非 果 異 因 無 異 故  非 無 異 因 可 有 異 果  果 必 隨 因 方 有 異 故  
ZH_T29_1562_014:0410c22_7	若謂有性是無常者，理亦不然，有性不可成餘性故，以法有性未嘗非有，有與非有各別立故。	若 謂 有 性 是 無 常 者  理 亦 不 然  有 性 不 可 成 餘 性 故  以 法 有 性 未 嘗 非 有  有 與 非 有 各 別 立 故  
ZH_T29_1562_014:0410c23_6	由此諸行變異定無，是則有為皆應常住。	由 此 諸 行 變 異 定 無  是 則 有 為 皆 應 常 住  
ZH_T29_1562_014:0410c24_14	若許過未亦有亦無，從未生無可生為有，從已生有可滅為無。	若 許 過 未 亦 有 亦 無  從 未 生 無 可 生 為 有  從 已 生 有 可 滅 為 無  
ZH_T29_1562_014:0410c25_13	此去來無與現在有俱非決定，可有改易。	此 去 來 無 與 現 在 有 俱 非 決 定  可 有 改 易  
ZH_T29_1562_014:0410c26_12	去來之有與現在同，於一切時恒無改易。	去 來 之 有 與 現 在 同  於一切時 恒 無 改 易  
ZH_T29_1562_014:0410c28_1	由於體有、用或有無，可說有為分位有異，是故唯說三時有宗。	由 於 體 有  用 或 有 無  可 說 有 為 分 位 有 異  是 故 唯 說 三 時 有 宗  
ZH_T29_1562_014:0410c29_1	於一法中可言有異，法有異故，異相可成。	於 一 法 中 可 言 有 異  法 有 異 故  異 相 可 成  
ZH_T29_1562_014:0410c29_11	異相既成，無常義立。	異 相 既 成  無 常 義 立  
ZH_T29_1562_014:0411a01_10	非如唯說現在有宗，相續剎那異皆非有。	非 如 唯 說 現 在 有 宗  相 續 剎 那 異 皆 非 有  
ZH_T29_1562_014:0411a02_1	如前已說，故應且止。	如 前 已 說  故 應 且 止  
ZH_T29_1562_014:0411a03_2	若生在未來，生所生法、未來一切法何不頓生？	若 生 在 未 來  生 所 生 法  未 來 一 切 法 何 不 頓 生  
ZH_T29_1562_014:0411a03_11	彼能生因各常合故。	彼 能 生 因 各 常 合 故  
ZH_T29_1562_014:0411a03_16	此先已辯。	此 先 已 辯  
ZH_T29_1562_014:0411a04_2	先何所辯？	先 何 所 辯  
ZH_T29_1562_014:0411a06_12	謂或有法於未獲得引果用時，由遇未得正得已滅引果用時外緣攝助，於辦自事發起內緣攝助功能是名生相。	謂 或 有 法 於 未 獲 得 引 果 用 時  由 遇 未 得 正 得 已 滅 引 果 用 時 外 緣 攝 助  於 辦 自 事 發 起 內 緣 攝 助 功 能 是 名 生 相  
ZH_T29_1562_014:0411a07_3	即依此義，說如是言。	即 依 此 義  說 如 是 言  
ZH_T29_1562_014:0411a07_6	頌曰：	頌 曰  
ZH_T29_1562_014:0411a08_13	生能生所生，　　非離因緣合。	生 能 生 所 生    非 離 因 緣 合  
ZH_T29_1562_014:0411a09_2	論曰：	論 曰  
ZH_T29_1562_014:0411a10_10	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	非 離 所 餘 因緣和合  唯 生 相 力 能 生 所 生  故 諸 未 來 非 皆 頓 起  
ZH_T29_1562_014:0411a13_6	生相雖作俱起近因能生所生，諸有為法而必應待前自類因及餘外緣和合攝助，如種地等差別因緣助芽等生令生芽等。	生 相 雖 作 俱 起 近 因 能 生 所 生  諸 有 為 法 而 必 應 待 前 自 類 因 及 餘 外 緣 和 合 攝 助  如 種 地 等 差 別 因 緣 助 芽 等 生 令 生 芽 等  
ZH_T29_1562_014:0411a15_6	若爾，我等唯見因緣有生功能、無別生相，有因緣合諸法即生，無即不生，何勞生相？	若 爾  我 等 唯 見 因 緣 有 生 功 能  無 別 生 相  有 因 緣 合 諸 法 即 生  無 即 不 生  何 勞 生 相  
ZH_T29_1562_014:0411a15_15	故應唯有因緣力生。	故 應 唯 有 因 緣 力 生  
ZH_T29_1562_014:0411a16_15	此責不然，唯許眾緣諸法生者，此責同故。	此 責 不 然  唯 許 眾 緣 諸 法 生 者  此 責 同 故  
ZH_T29_1562_014:0411a18_12	謂若唯許未來諸法因緣和合而得生者，此責亦同，未來諸法因緣無別，何不頓生？	謂 若 唯 許 未 來 諸 法 因緣和合 而 得 生 者  此 責 亦 同  未 來 諸 法 因 緣 無 別  何 不 頓 生  
ZH_T29_1562_014:0411a19_11	又因緣中隨闕一種，具所餘故果亦應生。	又 因 緣 中 隨闕一種  具 所 餘 故 果 亦 應 生  
ZH_T29_1562_014:0411a20_10	且如眼根先業所引，雖離大種而亦應生。	且 如 眼 根 先 業 所 引  雖 離 大 種 而 亦 應 生  
ZH_T29_1562_014:0411a21_8	或應但由大種功力，不由先業眼根得生。	或 應 但 由 大 種 功 力  不 由 先 業 眼 根 得 生  
ZH_T29_1562_014:0411a22_17	或諸眼根隨業所引，能生大種無不合時，於一生時餘亦應起。	或 諸 眼 根 隨 業 所 引  能 生 大 種 無 不 合 時  於 一 生 時 餘 亦 應 起  
ZH_T29_1562_014:0411a24_9	或應大種於眼無能，不見離前眼，大種獨生故，但應因前眼後眼得生。	或 應 大 種 於 眼 無 能  不 見 離 前 眼  大 種 獨 生 故  但 應 因 前 眼 後 眼 得 生  
ZH_T29_1562_014:0411a25_1	執大種能生，應成無用。	執 大 種 能 生  應 成 無 用  
ZH_T29_1562_014:0411a26_8	又如種子水土等緣，隨闕一時芽必不起，故知種等功力極成。	又 如 種 子 水 土 等 緣  隨 闕 一 時 芽 必 不 起  故 知 種 等 功 力 極 成  
ZH_T29_1562_014:0411a28_6	於眼等生，地等大種能生功力非所現見，既不現見大種功力應不為因生於眼等。	於 眼 等 生  地 等 大 種 能 生 功 力 非 所 現 見  既 不 現 見 大 種 功 力 應 不 為 因 生 於 眼 等  
ZH_T29_1562_014:0411a29_14	又汝所執，有業種子相續轉變，誰為障礙不能頓生一切業果？	又 汝 所 執  有 業 種子相續 轉 變  誰 為 障 礙 不 能 頓 生 一 切 業 果  
ZH_T29_1562_014:0411b01_17	若由緣助業種方能生，應但緣能生，何勞業種？	若 由 緣 助 業 種 方 能 生  應 但 緣 能 生  何 勞 業 種  
ZH_T29_1562_014:0411b02_16	以眾緣助業果乃生，眾緣若無，果不生故。	以 眾 緣 助 業 果 乃 生  眾 緣 若 無  果 不 生 故  
ZH_T29_1562_014:0411b03_17	既賴緣助而業種非無，雖藉眾緣，寧撥無生相？	既 賴 緣 助 而 業 種 非 無  雖 藉 眾 緣  寧 撥 無 生 相  
ZH_T29_1562_014:0411b05_18	又見初念無漏生時，生能為因起無漏得，得自相有前已極成，應說除生有何別法能作此得？	又 見 初 念 無 漏 生 時  生 能 為 因 起 無 漏 得  得 自 相 有 前 已 極 成  應 說 除 生 有 何 別 法 能 作 此 得  
ZH_T29_1562_014:0411b07_3	前俱起因若全無因，得不應起，則初無漏應不說成。	前 俱 起 因 若 全 無 因  得 不 應 起  則 初 無 漏 應 不 說 成  
ZH_T29_1562_014:0411b07_16	生相生時為亦別有俱生因不？	生 相 生 時 為 亦 別 有 俱 生 因 不  
ZH_T29_1562_014:0411b08_12	應言亦有，謂除生體，餘一果法。	應 言 亦 有  謂 除 生 體  餘 一 果 法  
ZH_T29_1562_014:0411b09_1	云何異滅為生助因？	云 何 異 滅 為 生 助 因  
ZH_T29_1562_014:0411b09_10	古昔諸師咸作是釋：	古 昔 諸 師 咸 作 是 釋  
ZH_T29_1562_014:0411b10_8	同一果法展轉為因，如諸大種更相順故。	同 一 果 法 展 轉 為 因  如 諸 大 種 更 相 順 故  
ZH_T29_1562_014:0411b10_13	復有釋言：	復 有 釋 言  
ZH_T29_1562_014:0411b11_8	諸有為法一切皆是生等性故。	諸 有 為 法 一 切 皆 是 生 等 性 故  
ZH_T29_1562_014:0411b12_8	生等四相一一用時，以此為門，餘皆助力。	生 等 四 相 一 一 用 時  以 此 為 門  餘 皆 助 力  
ZH_T29_1562_014:0411b13_6	證斯義者，謂念住中觀身等為無常性故。	證 斯 義 者  謂 念 住 中 觀 身 等 為 無 常 性 故  
ZH_T29_1562_014:0411b13_11	然上座說：	然 上 座 說  
ZH_T29_1562_014:0411b14_6	諸行無住，若行可住，經極少時。	諸 行 無 住  若 行 可 住  經 極 少 時  
ZH_T29_1562_014:0411b14_19	何故不經須臾日月時年劫住？	何 故 不 經 須 臾 日 月 時 年 劫 住  
ZH_T29_1562_014:0411b15_4	無異因故。	無 異 因 故  
ZH_T29_1562_014:0411b16_3	又阿笈摩亦說諸行無有住故，如世尊言：	又 阿 笈 摩 亦 說 諸 行 無 有 住 故  如 世 尊 言  
ZH_T29_1562_014:0411b16_6	苾芻！	苾 芻  
ZH_T29_1562_014:0411b17_2	諸行皆臨滅時，既無有住亦無有滅。	諸 行 皆 臨 滅 時  既 無 有 住 亦 無 有 滅  
ZH_T29_1562_014:0411b18_1	且彼所說，若行可住經極少時，理不應忍。	且 彼 所 說  若 行 可 住 經 極 少 時  理 不 應 忍  
ZH_T29_1562_014:0411b19_8	極少時者謂一剎那，若一剎那亦無有住，是則諸行應畢竟無。	極 少 時 者 謂 一 剎 那  若 一 剎 那 亦 無 有 住  是 則 諸 行 應 畢 竟 無  
ZH_T29_1562_014:0411b21_6	若謂有為全無有住，得體無間即滅故者，豈不有此得體時故，即名諸行極少住時。	若 謂 有 為 全 無 有 住  得 體 無 間 即 滅 故 者  豈 不 有 此 得 體 時 故  即 名 諸 行 極 少 住 時  
ZH_T29_1562_014:0411b21_16	雖有此時，而無有住。	雖 有 此 時  而 無 有 住  
ZH_T29_1562_014:0411b22_5	依何位說此無住言？	依 何 位 說 此 無 住 言  
ZH_T29_1562_014:0411b22_15	為得體時、為得體後？	為 得 體 時  為 得 體 後  
ZH_T29_1562_014:0411b24_3	執無住位唯應二時，若得體時亦無住者，則不能越前所說過。	執 無 住 位 唯 應 二 時  若 得 體 時 亦 無 住 者  則 不 能 越 前 所 說 過  
ZH_T29_1562_014:0411b25_2	若得體後方言無住，非所許故，設難唐捐。	若 得 體 後 方 言 無 住  非 所 許 故  設 難 唐 捐  
ZH_T29_1562_014:0411b26_1	汝等所言得體時者，即我說住能引果時。	汝 等 所 言 得 體 時 者  即 我 說 住 能 引 果 時  
ZH_T29_1562_014:0411b27_4	非我所宗引果時後諸行有住，何緣汝等對我遮破？	非 我 所 宗 引 果 時 後 諸 行 有 住  何 緣 汝 等 對 我 遮 破  
ZH_T29_1562_014:0411b28_7	諸行住時，如汝行中有時有者，必待餘法生用方成。	諸 行 住 時  如 汝 行 中 有 時 有 者  必 待 餘 法 生 用 方 成  
ZH_T29_1562_014:0411b29_15	如是亦應有引果者，必待餘法方成引用，此所待者立以住名。	如 是 亦 應 有 引 果 者  必 待 餘 法 方 成 引 用  此 所 待 者 立 以 住 名  
ZH_T29_1562_014:0411c01_14	是則我宗如汝所說，礭陳何等理教相違？	是 則 我 宗 如 汝 所 說  礭 陳 何 等 理 教 相 違  
ZH_T29_1562_014:0411c03_8	豈不經言諸行無住，若說有住此教相違，汝執有違，種種計度非實義故。	豈 不 經 言 諸 行 無 住  若 說 有 住 此 教 相 違  汝 執 有 違  種 種 計 度 非 實 義 故  
ZH_T29_1562_014:0411c04_3	對法諸師所說稱理，有何違害？	對法諸師 所 說 稱 理  有 何 違 害  
ZH_T29_1562_014:0411c05_2	然契經說無有住者，為遮常住故說此言；	然 契 經 說 無 有 住 者  為 遮 常 住 故 說 此 言  
ZH_T29_1562_014:0411c06_1	次後復言亦無滅故，此言遮遣諸行斷滅。	次 後 復 言 亦 無 滅 故  此 言 遮 遣 諸 行 斷 滅  
ZH_T29_1562_014:0411c06_19	若離為遮諸行斷者，此無滅言更何所遣？	若 離 為 遮 諸 行 斷 者  此 無 滅 言 更 何 所 遣  
ZH_T29_1562_014:0411c07_8	然諸行滅但有二種：	然 諸 行 滅 但 有 二 種  
ZH_T29_1562_014:0411c08_1	一生無間滅、二畢竟斷滅。	一 生 無 間 滅  二 畢 竟 斷 滅  
ZH_T29_1562_014:0411c09_16	故為遮遣常斷二邊，經言諸行無住無滅，非為遮遣對法諸師所立為因令引果住。	故 為 遮 遣 常 斷 二 邊  經 言 諸 行 無 住 無 滅  非 為 遮 遣 對法諸師 所 立 為 因 令 引 果 住  
ZH_T29_1562_014:0411c11_15	諸有智者請為諦觀，誰之所言違正理教，為說諸行有暫住者、為說諸行全無滅者？	諸 有 智 者 請 為 諦 觀  誰 之 所 言 違 正 理 教  為 說 諸 行 有 暫 住 者  為 說 諸 行 全 無 滅 者  
ZH_T29_1562_014:0411c12_9	我本不言諸行生已全無有滅。	我 本 不 言 諸 行 生 已 全 無 有 滅  
ZH_T29_1562_014:0411c13_4	何緣經說皆臨滅時亦無有滅？	何 緣 經 說 皆 臨 滅 時 亦 無 有 滅  
ZH_T29_1562_014:0411c14_13	言無滅者是無息義，此無意說諸行生已無間必滅，無暫息時。	言 無 滅 者 是 無 息 義  此 無 意 說 諸 行 生 已 無 間 必 滅  無 暫 息 時  
ZH_T29_1562_014:0411c15_12	說無住言此義已顯，復言無滅應成無用。	說 無 住 言 此 義 已 顯  復 言 無 滅 應 成 無 用  
ZH_T29_1562_014:0411c16_6	我亦不言諸行生已畢竟常住。	我 亦 不 言 諸 行 生 已 畢 竟 常 住  
ZH_T29_1562_014:0411c17_1	若爾，何緣說有為法生已有住？	若 爾  何 緣 說 有 為 法 生 已 有 住  
ZH_T29_1562_014:0411c19_17	言有住者是暫停義，謂正滅時諸行暫住，非於已滅及正生時可說住言，無作用故，如前已說，於正滅時諸行方有引果作用。	言 有 住 者 是 暫 停 義  謂 正 滅 時 諸 行 暫 住  非 於 已 滅 及 正 生 時 可 說 住 言  無 作 用 故  如 前 已 說  於 正 滅 時 諸 行 方 有 引 果 作 用  
ZH_T29_1562_014:0411c20_16	雖作是說而住必無，曾無契經說有住故。	雖 作 是 說 而 住 必 無  曾 無 契 經 說 有 住 故  
ZH_T29_1562_014:0411c21_7	曾無遮故，何定言無？	曾 無 遮 故  何 定 言 無  
ZH_T29_1562_014:0411c21_17	又理所逼，故應信有。	又 理 所 逼  故 應 信 有  
