segmentnr	original	stemmed
ZH_T20_1192_002:0912a06_9	次二羽金剛縛忍願竪。	次 二 羽 金 剛 縛 忍 願 竪  
ZH_T20_1192_002:0912a07_2	進力曲微開左旋首三匝。	進 力 曲 微 開 左 旋 首 三 匝  
ZH_T20_1192_002:0912a07_9	念􆿆阿去聲字。	念  阿 去 聲 字  
ZH_T20_1192_002:0912a07_20	想阿去聲字如寶莊佛閣。	想 阿 去 聲 字 如 寶 莊 佛 閣  
ZH_T20_1192_002:0912a08_16	次二羽金剛縛先以忍願竪進力曲微開。	次 二 羽 金 剛 縛 先 以 忍 願 竪 進 力 曲 微 開  
ZH_T20_1192_002:0912a09_4	禪智竪微開。	禪 智 竪 微 開  
ZH_T20_1192_002:0912a09_13	用安於心念􈅼吽字。	用 安 於 心 念  吽 字  
ZH_T20_1192_002:0912a10_3	想吽字如寶閣中空。	想 吽 字 如 寶 閣 中 空  
ZH_T20_1192_002:0912a11_7	次二羽外微相叉。	次 二 羽 外 微 相 叉  
ZH_T20_1192_002:0912a11_13	安臍仰微開。	安 臍 仰 微 開  
ZH_T20_1192_002:0912a12_7	念􄕣姹入聲字想姹字如雜寶地。	念  姹 入 聲 字 想 姹 字 如 雜 寶 地  
ZH_T20_1192_002:0912a13_7	次以二羽背微交。	次 以 二 羽 背 微 交  
ZH_T20_1192_002:0912a13_16	面前直立想如界牆。	面 前 直 立 想 如 界 牆  
ZH_T20_1192_002:0912a14_8	此契不改左旋於首三匝。	此 契 不 改 左 旋 於 首 三 匝  
ZH_T20_1192_002:0912a14_17	想印如輪摧於煩惱。	想 印 如 輪 摧 於 煩 惱  
ZH_T20_1192_002:0912a15_8	念金剛結界真言七遍。	念 金 剛 結 界 真 言 七 遍  
ZH_T20_1192_002:0912a19_10	唵引一嚩日囉二合鉢囉二合迦㘑曩上聲嚩日囉二合滿馱禰曩上聲二唵引三砧去聲吽嚩日囉二合囉上聲乞囉二合引四已上從淨地至結界並執鈴杵作印用之也次以左手執鈴右手執杵。	唵 引 一 嚩 日 囉 二 合 鉢 囉 二 合 迦 㘑 曩 上 聲 嚩 日 囉 二 合 滿 馱 禰 曩 上 聲 二 唵 引 三 砧 去 聲 吽 嚩 日 囉 二 合 囉 上 聲 乞 囉 二 合 引 四 已 上 從 淨 地 至 結 界 並 執 鈴 杵 作 印 用 之 也 次 以 左 手 執 鈴 右 手 執 杵  
ZH_T20_1192_002:0912a20_2	作蓮華印齊於頂上禮。	作 蓮 華 印 齊 於 頂 上 禮  
ZH_T20_1192_002:0912a20_9	然可以杵仰手。	然 可 以 杵 仰 手  
ZH_T20_1192_002:0912a20_18	立杵安臍鈴安腰側。	立 杵 安 臍 鈴 安 腰 側  
ZH_T20_1192_002:0912a21_7	念金剛鈴真言五遍。	念 金 剛 鈴 真 言 五 遍  
ZH_T20_1192_002:0912a25_9	唵引一嚩素上聲麼底二嚩素上聲室哩二合曳三室哩二合伽姹入聲禰娜禰怛覩哩󰽘二合四阿上聲仡哩二合薩五娑嚩二合賀引次念金剛杵真言五遍。	唵 引 一 嚩 素 上 聲 麼 底 二 嚩 素 上 聲 室 哩 二 合 曳 三 室 哩 二 合 伽 姹 入 聲 禰 娜 禰 怛 覩 哩  二 合 四 阿 上 聲 仡 哩 二 合 薩 五 娑 嚩 二 合 賀 引 次 念 金 剛 杵 真 言 五 遍  
ZH_T20_1192_002:0912a29_8	唵引一達囉磨二合馱覩蘖鼻二囉怛曩二合嚩日囉二合地瑟姹二合曩上聲三地瑟恥二合帝四底入聲瑟姹二合娑嚩二合𤚥上聲吽引五念真言已鈴執常式。	唵 引 一 達 囉 磨 二 合 馱 覩 蘖 鼻 二 囉 怛 曩 二 合 嚩 日 囉 二 合 地 瑟 姹 二 合 曩 上 聲 三 地 瑟 恥 二 合 帝 四 底 入 聲 瑟 姹 二 合 娑 嚩 二 合 𤚥 上 聲 吽 引 五 念 真 言 已 鈴 執 常 式  
ZH_T20_1192_002:0912a29_17	杵擲三遍振鈴三遍。	杵 擲 三 遍 振 鈴 三 遍  
ZH_T20_1192_002:0912b01_7	半其鈴杵安置盤中。	半 其 鈴 杵 安 置 盤 中  
ZH_T20_1192_002:0912b01_13	然以右手灑。	然 以 右 手 灑  
ZH_T20_1192_002:0912b02_4	前淨水真言與水壇同。	前 淨 水 真 言 與 水 壇 同  
ZH_T20_1192_002:0912b02_13	次灑塗香加持三遍。	次 灑 塗 香 加 持 三 遍  
ZH_T20_1192_002:0912b02_17	真言曰。	真 言 曰  
ZH_T20_1192_002:0912b05_12	唵引一嚩日囉二合巘第𩕳跛尾入聲怛囉二合穆棄吽引二然以右手橫金剛杵用按於地。	唵 引 一 嚩 日 囉 二 合 巘 第 𩕳 跛 尾 入 聲 怛 囉 二 合 穆 棄 吽 引 二 然 以 右 手 橫 金 剛 杵 用 按 於 地  
ZH_T20_1192_002:0912b05_17	左手掐珠。	左 手 掐 珠  
ZH_T20_1192_002:0912b06_7	念數珠真言三七遍。	念 數 珠 真 言 三 七 遍  
ZH_T20_1192_002:0912b06_16	加持於地成佛華壇。	加 持 於 地 成 佛 華 壇  
ZH_T20_1192_002:0912b07_2	以表結淨。	以 表 結 淨  
ZH_T20_1192_002:0912b07_6	真言曰。	真 言 曰  
ZH_T20_1192_002:0912b10_9	唵引一嚩素上聲麼上聲底室哩二合曳二娑嚩二合賀引三次以前淨器或瓶內水。	唵 引 一 嚩 素 上 聲 麼 上 聲 底 室 哩 二 合 曳 二 娑 嚩 二 合 賀 引 三 次 以 前 淨 器 或 瓶 內 水  
ZH_T20_1192_002:0912b10_18	以手散灑佛前供床。	以 手 散 灑 佛 前 供 床  
ZH_T20_1192_002:0912b11_8	或於地上塗結水壇。	或 於 地 上 塗 結 水 壇  
ZH_T20_1192_002:0912b11_17	以此真言加持三遍。	以 此 真 言 加 持 三 遍  
ZH_T20_1192_002:0912b12_2	真言曰。	真 言 曰  
ZH_T20_1192_002:0912b15_8	唵引一嚩囉嚩三去聲部惹鉢囉二合嚩囉三去聲部祖二娑嚩二合賀引次以華散於水壇上。	唵 引 一 嚩 囉 嚩 三 去 聲 部 惹 鉢 囉 二 合 嚩 囉 三 去 聲 部 祖 二 娑 嚩 二 合 賀 引 次 以 華 散 於 水 壇 上  
ZH_T20_1192_002:0912b16_2	凡散一華想一尊種智之字。	凡 散 一 華 想 一 尊 種 智 之 字  
ZH_T20_1192_002:0912b17_3	先五如來次四波羅蜜後內八菩薩如經所說。	先 五 如 來 次 四波羅蜜 後 內 八 菩 薩 如 經 所 說  
ZH_T20_1192_002:0912b17_18	次想外供養十二大菩薩亦如經說。	次 想 外 供 養 十 二 大 菩 薩 亦 如 經 說  
ZH_T20_1192_002:0912b18_8	此十二尊士用同處。	此 十 二 尊 士 用 同 處  
ZH_T20_1192_002:0912b18_17	合之為八布置華壇。	合 之 為 八 布 置 華 壇  
ZH_T20_1192_002:0912b19_7	即開十二合為八者。	即 開 十 二 合 為 八 者  
ZH_T20_1192_002:0912b24_4	燈供養鏡供養觀自在菩薩　琵琶供養歌音供養金剛手菩薩　燒香供養虛空藏菩薩　飲食供養甘露供養大悲菩薩　衣供養舞供養地藏菩薩　散華供養普賢菩薩　貫華供養妙吉祥菩薩　塗香供養彌勒菩薩此合為八。	燈 供 養 鏡 供 養 觀 自 在 菩 薩  琵 琶 供 養 歌 音 供 養 金剛手菩薩  燒 香 供 養 虛 空 藏 菩 薩  飲 食 供 養 甘 露 供 養 大 悲 菩 薩  衣 供 養 舞 供 養 地 藏 菩 薩  散 華 供 養 普 賢 菩 薩  貫 華 供 養 妙 吉 祥 菩 薩  塗 香 供 養 彌 勒 菩 薩 此 合 為 八  
ZH_T20_1192_002:0912b24_13	上諸尊位如布華時。	上 諸 尊 位 如 布 華 時  
ZH_T20_1192_002:0912b25_3	各想本尊種智之字。	各 想 本 尊 種 智 之 字  
ZH_T20_1192_002:0912b25_12	加持一遍布置其華。	加 持 一 遍 布 置 其 華  
ZH_T20_1192_002:0912b26_2	種智之字次第當說。	種 智 之 字 次 第 當 說  
ZH_T20_1192_002:0912b26_11	先想五如來種智字。	先 想 五 如 來 種 智 字  
ZH_T20_1192_002:0912b28_10	唵引　吽　怛𠻴二合　紇哩以三合　阿入聲想四波羅蜜菩薩種智字。	唵 引  吽  怛 𠻴 二 合  紇 哩 以 三 合  阿 入 聲 想 四波羅蜜 菩 薩 種 智 字  
ZH_T20_1192_002:0912c01_8	囕　𤚥上聲　喯上聲　黨想內八菩薩種智字。	囕  𤚥 上 聲  喯 上 聲  黨 想 內 八 菩 薩 種 智 字  
ZH_T20_1192_002:0912c04_8	乞哩二合　日𠻴二合　佉上聲　仰上聲　娑講二合　顙　𤚥上聲　銘上聲想外八菩薩種智字。	乞 哩 二 合  日 𠻴 二 合  佉 上 聲  仰 上 聲  娑 講 二 合  顙  𤚥 上 聲  銘 上 聲 想 外 八 菩 薩 種 智 字  
ZH_T20_1192_002:0912c06_8	𠺁入聲　吽　鑁　斛　佉上聲　𠻴　囕　𤚥上聲餘四菩薩無種智字。	𠺁 入 聲  吽  鑁  斛  佉 上 聲  𠻴  囕  𤚥 上 聲 餘 四 菩 薩 無 種 智 字  
ZH_T20_1192_002:0912c06_16	但念名號其名曰。	但 念 名 號 其 名 曰  
ZH_T20_1192_002:0912c07_0	金剛鏡供養菩薩　　金剛琵琵供養菩薩	金 剛 鏡 供 養 菩 薩   金 剛 琵 琵 供 養 菩 薩 
ZH_T20_1192_002:0912c08_0	金剛甘露供養菩薩　　金剛舞供養菩薩	金 剛 甘 露 供 養 菩 薩   金 剛 舞 供 養 菩 薩 
