segmentnr	original	folio	stemmed
ZH_T85_2745_001:0166a18_0	仁王經疏	001	仁 王 經 疏 
ZH_T85_2745_001:0166a20_0	難聞時。更無先後。簡去傳聞。成上我聞。故	001	難 聞 時  更 無 先 後  簡 去 傳 聞  成 上 我 聞  故 
ZH_T85_2745_001:0166a21_0	云一時。異說如是。次辨過非先以事驗。後引	001	云 一 時  異 說 如 是  次 辨 過 非 先 以 事 驗  後 引 
ZH_T85_2745_001:0166a22_2	文證。	001	文 證  
ZH_T85_2745_001:0166a22_7	事驗如何。	001	事 驗 如 何  
ZH_T85_2745_001:0166a22_12	如經中說。	001	如 經 中 說  
ZH_T85_2745_001:0166a23_2	阿難是佛得道夜生。	001	阿 難 是 佛 得 道 夜 生  
ZH_T85_2745_001:0166a23_15	如小乘中佛成道已過六七日。	001	如 小 乘 中 佛 成 道 已 過 六 七 日  
ZH_T85_2745_001:0166a24_1	即便說經。	001	即 便 說 經  
ZH_T85_2745_001:0166a24_6	阿難爾時。	001	阿 難 爾 時  
ZH_T85_2745_001:0166a24_11	猶在懷抱。	001	猶 在 懷 抱  
ZH_T85_2745_001:0166a24_16	身不豫會。	001	身 不 豫 會  
ZH_T85_2745_001:0166a25_1	佛成道已。	001	佛 成 道 已  
ZH_T85_2745_001:0166a25_10	過二十年方始出家。	001	過 二 十 年 方 始 出 家  
ZH_T85_2745_001:0166a25_19	三十年後方為侍者。	001	三 十 年 後 方 為 侍 者  
ZH_T85_2745_001:0166a26_4	自斯已前。	001	自 斯 已 前  
ZH_T85_2745_001:0166a26_13	所說諸經多不親聞。	001	所 說 諸 經 多 不 親 聞  
ZH_T85_2745_001:0166a26_18	雖不親聞。	001	雖 不 親 聞  
ZH_T85_2745_001:0166a27_3	而所集經。	001	而 所 集 經  
ZH_T85_2745_001:0166a27_8	亦云一時。	001	亦 云 一 時  
ZH_T85_2745_001:0166a27_13	明知一時。	001	明 知 一 時  
ZH_T85_2745_001:0166a27_19	非簡傳之謂。	001	非 簡 傳 之 謂  
ZH_T85_2745_001:0166a28_3	又小乘中。	001	又 小 乘 中  
ZH_T85_2745_001:0166a28_12	不得說言阿難是權。	001	不 得 說 言 阿 難 是 權  
ZH_T85_2745_001:0166a29_2	何由得言說聽一時。	001	何 由 得 言 說 聽 一 時  
ZH_T85_2745_001:0166a29_7	人復反微。	001	人 復 反 微  
ZH_T85_2745_001:0166b01_1	云何得知阿難是佛得道夜生。	001	云何得知 阿 難 是 佛 得 道 夜 生  
ZH_T85_2745_001:0166b01_6	將來破我。	001	將 來 破 我  
ZH_T85_2745_001:0166b01_11	為證此義。	001	為 證 此 義  
ZH_T85_2745_001:0166b01_20	須知阿難立字因緣。	001	須 知 阿 難 立 字 因 緣  
ZH_T85_2745_001:0166b02_4	阿難陀者。	001	阿 難 陀 者  
ZH_T85_2745_001:0166b02_9	是外國語。	001	是 外 國 語  
ZH_T85_2745_001:0166b02_14	此名歡喜。	001	此 名 歡 喜  
ZH_T85_2745_001:0166b03_1	之名三因緣立。	001	之 名 三 因 緣 立  
ZH_T85_2745_001:0166b03_7	一過去因緣。	001	一 過 去 因 緣  
ZH_T85_2745_001:0166b03_12	如經中說。	001	如 經 中 說  
ZH_T85_2745_001:0166b03_19	釋迦行菩薩時。	001	釋 迦 行 菩 薩 時  
ZH_T85_2745_001:0166b04_4	作一陶師。	001	作 一 陶 師  
ZH_T85_2745_001:0166b04_9	名曰大光。	001	名 曰 大 光  
ZH_T85_2745_001:0166b04_18	值過去世釋迦文佛。	001	值 過 去 世 釋 迦 文 佛  
ZH_T85_2745_001:0166b05_3	父名淨飯。	001	父 名 淨 飯  
ZH_T85_2745_001:0166b05_8	母名摩耶。	001	母 名 摩 耶  
ZH_T85_2745_001:0166b05_13	侍者弟子。	001	侍 者 弟 子  
ZH_T85_2745_001:0166b05_18	名曰阿難。	001	名 曰 阿 難  
ZH_T85_2745_001:0166b06_3	因土眷屬。	001	因 土 眷 屬  
ZH_T85_2745_001:0166b06_8	如今無別。	001	如 今 無 別  
ZH_T85_2745_001:0166b06_13	因即發願。	001	因 即 發 願  
ZH_T85_2745_001:0166b07_2	願我當來成得佛道。	001	願 我 當 來 成 得 佛 道  
ZH_T85_2745_001:0166b07_7	還如今佛。	001	還 如 今 佛  
ZH_T85_2745_001:0166b07_12	由斯本願。	001	由 斯 本 願  
ZH_T85_2745_001:0166b07_17	今得成佛。	001	今 得 成 佛  
ZH_T85_2745_001:0166b08_1	故今侍者。	001	故 今 侍 者  
ZH_T85_2745_001:0166b08_6	還字阿難。	001	還 字 阿 難  
ZH_T85_2745_001:0166b08_12	二現在因緣。	001	二 現 在 因 緣  
ZH_T85_2745_001:0166b08_17	阿難比丘。	001	阿 難 比 丘  
ZH_T85_2745_001:0166b09_2	面貌端正。	001	面 貌 端 正  
