segmentnr	original	folio	stemmed
ZH_T51_2090_001:0996a03_0	釋迦牟尼如來像法滅盡之記	001	釋 迦 牟 尼 如 來 像 法 滅 盡 之 記 
ZH_T51_2090_001:0996a05_0	國大德三藏法師沙門法成譯	001	國 大 德 三藏法師 沙 門 法 成 譯 
ZH_T51_2090_001:0996a06_0	有于闐國來。六代王已過至第七代王。名日	001	有 于 闐 國 來  六 代 王 已 過 至 第 七 代 王  名 日 
ZH_T51_2090_001:0996a07_5	毘左耶訖多。	001	毘 左 耶 訖 多  
ZH_T51_2090_001:0996a07_10	治國之時。	001	治 國 之 時  
ZH_T51_2090_001:0996a07_15	彼國有寺。	001	彼 國 有 寺  
ZH_T51_2090_001:0996a08_3	名薩迦般羅訶郍。	001	名 薩 迦 般 羅 訶 郍  
ZH_T51_2090_001:0996a08_13	去此寺不遠有一山谷。	001	去 此 寺 不 遠 有 一 山 谷  
ZH_T51_2090_001:0996a09_1	名娑迦耶幾郍。	001	名 娑 迦 耶 幾 郍  
ZH_T51_2090_001:0996a09_10	彼山谷中有一羅漢。	001	彼 山 谷 中 有 一 羅 漢  
ZH_T51_2090_001:0996a09_17	彼有苾芻弟子。	001	彼 有 苾 芻 弟 子  
ZH_T51_2090_001:0996a10_2	從其師所。	001	從 其 師 所  
ZH_T51_2090_001:0996a10_7	以學律儀。	001	以 學 律 儀  
ZH_T51_2090_001:0996a10_17	後見月藏菩薩所問經。	001	後 見 月 藏 菩 薩 所 問 經  
ZH_T51_2090_001:0996a11_2	及聖教已。	001	及 聖 教 已  
ZH_T51_2090_001:0996a11_10	即問尊師羅漢曰。	001	即 問 尊 師 羅 漢 曰  
ZH_T51_2090_001:0996a11_15	佛滅度後。	001	佛 滅 度 後  
ZH_T51_2090_001:0996a12_4	于闐疎勒及與安息。	001	于 闐 疎 勒 及 與 安 息  
ZH_T51_2090_001:0996a12_13	如來像法窣覩波等。	001	如 來 像 法 窣 覩 波 等  
ZH_T51_2090_001:0996a12_18	幾時住世。	001	幾 時 住 世  
ZH_T51_2090_001:0996a13_3	誰當毀滅。	001	誰 當 毀 滅  
ZH_T51_2090_001:0996a13_10	究竟至其何所。	001	究 竟 至 其 何 所  
ZH_T51_2090_001:0996a13_15	願為解說。	001	願 為 解 說  
ZH_T51_2090_001:0996a15_2	時羅漢即□□日□□□□□□□□□釋迦牟尼如來滅後。	001	時 羅 漢 即   日          釋 迦 牟 尼 如來滅後  
ZH_T51_2090_001:0996a15_11	彼法影像及以塔廟。	001	彼 法 影 像 及 以 塔 廟  
ZH_T51_2090_001:0996a15_17	二千年在世。	001	二 千 年 在 世  
ZH_T51_2090_001:0996a16_2	然後滅沒。	001	然 後 滅 沒  
ZH_T51_2090_001:0996a16_10	于闐等此三之國。	001	于 闐 等 此 三 之 國  
ZH_T51_2090_001:0996a16_21	漢與赤面．蘇毘．突厥。	001	漢 與 赤 面  蘇 毘  突 厥  
ZH_T51_2090_001:0996a17_4	迴鶻等賊。	001	迴 鶻 等 賊  
ZH_T51_2090_001:0996a17_13	動其干戈而來侵損。	001	動 其 干 戈 而 來 侵 損  
ZH_T51_2090_001:0996a18_3	是故佛法以漸衰微。	001	是 故 佛 法 以 漸 衰 微  
ZH_T51_2090_001:0996a18_8	毀滅塔寺。	001	毀 滅 塔 寺  
ZH_T51_2090_001:0996a18_17	眾僧資具亦皆斷絕。	001	眾 僧 資 具 亦 皆 斷 絕  
ZH_T51_2090_001:0996a19_2	此三國中。	001	此 三 國 中  
ZH_T51_2090_001:0996a19_13	安息疎勒不行法賊被侵。	001	安 息 疎 勒 不 行 法 賊 被 侵  
