segmentnr	original	stemmed
ZH_T46_1920_001:0584b24_0	由不問觀心　　令他信漸薄	由 不 問 觀 心   令 他 信 漸 薄 
ZH_T46_1920_001:0584b25_0	烏鴉不施道　　豈報白鴉恩	烏 鴉 不 施 道   豈 報 白 鴉 恩 
ZH_T46_1920_001:0584b26_0	非但田不良　　無平等種子	非 但 田 不 良   無 平 等 種 子 
ZH_T46_1920_001:0584b27_0	法雨若不降　　法種必燋枯	法 雨 若 不 降   法 種 必 燋 枯 
ZH_T46_1920_001:0584b28_0	各無來世糧　　失三利致苦	各 無 來 世 糧   失 三 利 致 苦 
ZH_T46_1920_001:0584b29_0	大法將欲頹　　哀哉見此事	大 法 將 欲 頹   哀 哉 見 此 事 
ZH_T46_1920_001:0584c01_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0584c02_0	平等真法界　　無行無能到	平 等 真 法 界   無 行 無 能 到 
ZH_T46_1920_001:0584c03_0	若能問觀心　　能行亦能到	若 能 問 觀 心   能 行 亦 能 到 
ZH_T46_1920_001:0584c04_0	即是四念處　　能依木叉戒	即 是 四 念 處   能 依 木 叉 戒 
ZH_T46_1920_001:0584c05_0	乘急內有道　　戒急生人天	乘 急 內 有 道   戒 急 生 人 天 
ZH_T46_1920_001:0584c06_0	此是真佛子　　不乖慈父屬	此 是 真 佛 子   不 乖 慈 父 屬 
ZH_T46_1920_001:0584c07_0	天龍皆慶喜　　一切豈不欣	天 龍 皆 慶 喜   一 切 豈 不 欣 
ZH_T46_1920_001:0584c08_0	能報白鴉恩　　普施烏鴉食	能 報 白 鴉 恩   普 施 烏 鴉 食 
ZH_T46_1920_001:0584c09_0	既有好良田　　有平等種子	既 有 好 良 田   有 平 等 種 子 
ZH_T46_1920_001:0584c10_0	法雨應時降　　法種皆生長	法 雨 應 時 降   法 種 皆 生 長 
ZH_T46_1920_001:0584c11_0	各有未來資　　俱獲三利益	各 有 未 來 資   俱 獲 三 利 益 
ZH_T46_1920_001:0584c12_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0584c13_0	諸來求法者　　欲聞無上道	諸 來 求 法 者   欲 聞 無 上 道 
ZH_T46_1920_001:0584c14_0	不知問觀心　　聞慧終不發	不 知 問 觀 心   聞 慧 終 不 發 
ZH_T46_1920_001:0584c15_0	諸來求法者　　欲思無上道	諸 來 求 法 者   欲 思 無 上 道 
ZH_T46_1920_001:0584c16_0	不知問觀心　　思慧終不生	不 知 問 觀 心   思 慧 終 不 生 
ZH_T46_1920_001:0584c17_0	諸來求法者　　欲修無上道	諸 來 求 法 者   欲 修 無 上 道 
ZH_T46_1920_001:0584c18_0	不知問觀心　　修慧終不成	不 知 問 觀 心   修 慧 終 不 成 
ZH_T46_1920_001:0584c19_0	諸來求法者　　欲修四三昧	諸 來 求 法 者   欲 修 四 三 昧 
ZH_T46_1920_001:0584c20_0	不知問觀心　　困苦無所獲	不 知 問 觀 心   困 苦 無 所 獲 
ZH_T46_1920_001:0584c21_0	諸來求法者　　多聽得言語	諸 來 求 法 者   多 聽 得 言 語 
ZH_T46_1920_001:0584c22_0	不知問觀心　　未得真實樂	不 知 問 觀 心   未 得 真 實 樂 
ZH_T46_1920_001:0584c23_0	諸來求法者　　修三昧得定	諸 來 求 法 者   修 三 昧 得 定 
ZH_T46_1920_001:0584c24_0	不知問觀心　　盲禪無所見	不 知 問 觀 心   盲 禪 無 所 見 
ZH_T46_1920_001:0584c25_0	諸來求法者　　欲懺悔眾罪	諸 來 求 法 者   欲 懺 悔 眾 罪 
ZH_T46_1920_001:0584c26_0	不知問觀心　　罪終難得脫	不 知 問 觀 心   罪 終 難 得 脫 
ZH_T46_1920_001:0584c27_0	諸來求法者　　意欲離煩惱	諸 來 求 法 者   意 欲 離 煩 惱 
ZH_T46_1920_001:0584c28_0	不知問觀心　　煩惱終不滅	不 知 問 觀 心   煩 惱 終 不 滅 
ZH_T46_1920_001:0584c29_0	諸來求法者　　本為利益他	諸 來 求 法 者   本 為 利 益 他 
ZH_T46_1920_001:0585a01_0	不知問觀心　　退轉令他謗	不 知 問 觀 心   退 轉 令 他 謗 
ZH_T46_1920_001:0585a02_0	諸來求法者　　欲興顯佛法	諸 來 求 法 者   欲 興 顯 佛 法 
ZH_T46_1920_001:0585a03_0	不知問觀心　　退還大行損	不 知 問 觀 心   退 還 大 行 損 
ZH_T46_1920_001:0585a04_0	如此眾得失　　非偈可具陳	如 此 眾 得 失   非 偈 可 具 陳 
ZH_T46_1920_001:0585a05_0	有此諸得失　　無人覺悟者	有 此 諸 得 失   無 人 覺 悟 者 
ZH_T46_1920_001:0585a06_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585a07_0	末代修觀心　　得邪定發見	末 代 修 觀 心   得 邪 定 發 見 
ZH_T46_1920_001:0585a08_0	辯才無窮盡　　自謂人間寶	辯 才 無 窮 盡   自 謂 人 間 寶 
ZH_T46_1920_001:0585a09_0	無知者鼻嗅　　野孤氣衝眼	無 知 者 鼻 嗅   野 孤 氣 衝 眼 
ZH_T46_1920_001:0585a10_0	舉尾共脚行　　次第墮坑殞	舉 尾 共 脚 行   次 第 墮 坑 殞 
ZH_T46_1920_001:0585a11_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585a12_0	守鼻隔安般　　及修不淨觀	守 鼻 隔 安 般   及 修不淨觀 
ZH_T46_1920_001:0585a13_0	安般得四禪　　不免泥梨業	安 般 得 四 禪   不 免 泥 梨 業 
ZH_T46_1920_001:0585a14_0	不淨謂無學　　覆鉢受女飯	不 淨 謂 無 學   覆 鉢 受 女 飯 
ZH_T46_1920_001:0585a15_0	設得隨禪生　　墮長壽天難	設 得 隨 禪 生   墮 長 壽 天 難 
ZH_T46_1920_001:0585a16_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585a17_0	依事法用心　　無慧發鬼定	依 事 法 用 心   無 慧 發 鬼 定 
ZH_T46_1920_001:0585a18_0	顯異動物心　　事發壞佛法	顯 異 動 物 心   事 發 壞 佛 法 
ZH_T46_1920_001:0585a19_0	命終生鬼道　　九十五眷屬	命 終 生 鬼 道   九 十 五 眷 屬 
ZH_T46_1920_001:0585a20_0	像法決疑明　　三師破佛法	像 法 決 疑 明   三 師 破 佛 法 
ZH_T46_1920_001:0585a21_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585a22_0	內心不為道　　邪諂念名利	內 心 不 為 道   邪 諂 念 名 利 
ZH_T46_1920_001:0585a23_0	詐現禪坐相　　得名利眷屬	詐 現 禪 坐 相   得 名 利 眷 屬 
ZH_T46_1920_001:0585a24_0	事發壞他心　　毀損佛正法	事 發 壞 他 心   毀 損 佛 正 法 
ZH_T46_1920_001:0585a25_0	此是扇提羅　　死墮無間獄	此 是 扇 提 羅   死 墮 無 間 獄 
ZH_T46_1920_001:0585a26_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585a27_0	說法得解脫　　聽法眾亦然	說 法 得 解 脫   聽 法 眾 亦 然 
ZH_T46_1920_001:0585a28_0	不知問觀心　　如貧數他寶	不 知 問 觀 心   如 貧 數 他 寶 
ZH_T46_1920_001:0585a29_0	說者問觀心　　無說則無示	說 者 問 觀 心   無 說 則 無 示 
ZH_T46_1920_001:0585b01_0	聽者問觀心　　無問亦無得	聽 者 問 觀 心   無 問 亦 無 得 
ZH_T46_1920_001:0585b02_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b03_0	戒為制心馬　　雖持五部律	戒 為 制 心 馬   雖 持 五 部 律 
ZH_T46_1920_001:0585b04_0	不知問觀心　　心馬終不調	不 知 問 觀 心   心 馬 終 不 調 
ZH_T46_1920_001:0585b05_0	律住持佛法　　解外不解內	律 住 持 佛 法   解 外 不 解 內 
ZH_T46_1920_001:0585b06_0	淨名呵上首　　乃名真奉律	淨 名 呵 上 首   乃 名 真 奉 律 
ZH_T46_1920_001:0585b07_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b08_0	誦經得解脫　　非為世財利	誦 經 得 解 脫   非 為 世 財 利 
ZH_T46_1920_001:0585b09_0	若能問觀心　　破一微塵中	若 能 問 觀 心   破 一 微 塵 中 
ZH_T46_1920_001:0585b10_0	出大千經卷　　受持讀誦此	出 大 千 經 卷   受持讀誦 此 
ZH_T46_1920_001:0585b11_0	聞持無遺忘　　心開得解脫	聞 持 無 遺 忘   心 開 得 解 脫 
ZH_T46_1920_001:0585b12_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b13_0	觀他修供養　　興顯安行人	觀 他 修 供 養   興 顯 安 行 人 
ZH_T46_1920_001:0585b14_0	密心為自利　　猗託以資身	密 心 為 自 利   猗 託 以 資 身 
ZH_T46_1920_001:0585b15_0	壞他喜捨善　　駝驢以償人	壞 他 喜 捨 善   駝 驢 以 償 人 
ZH_T46_1920_001:0585b16_0	若能問觀心　　即如駝驃也	若 能 問 觀 心   即 如 駝 驃 也 
ZH_T46_1920_001:0585b17_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b18_0	諸道各有法　　了不自尋研	諸 道 各 有 法   了 不 自 尋 研 
ZH_T46_1920_001:0585b19_0	忽窺𨵦釋教　　動經十數年	忽 窺 𨵦 釋 教   動 經 十 數 年 
ZH_T46_1920_001:0585b20_0	非但彼法拙　　亦有謀壞心	非 但 彼 法 拙   亦 有 謀 壞 心 
ZH_T46_1920_001:0585b21_0	此是迦毘梨　　仙聖豈聽然	此 是 迦 毘 梨   仙 聖 豈 聽 然 
ZH_T46_1920_001:0585b22_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b23_0	富貴而無道　　多增長憍逸	富 貴 而 無 道   多 增 長 憍 逸 
ZH_T46_1920_001:0585b24_0	若能問觀心　　得真法富貴	若 能 問 觀 心   得 真 法 富 貴 
ZH_T46_1920_001:0585b25_0	雖高而不危　　雖滿而不溢	雖 高 而 不 危   雖 滿 而 不 溢 
ZH_T46_1920_001:0585b26_0	不著世富貴　　心常在道法	不 著 世 富 貴   心 常 在 道 法 
ZH_T46_1920_001:0585b27_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585b28_0	貧賤多姦諂　　窺𨵦造眾惡	貧 賤 多 姦 諂   窺 𨵦 造 眾 惡 
ZH_T46_1920_001:0585b29_0	現被王法治　　死墮三惡道	現 被 王 法 治   死 墮 三 惡 道 
ZH_T46_1920_001:0585c01_0	若能問觀心　　即安貪養道	若 能 問 觀 心   即 安 貪 養 道 
ZH_T46_1920_001:0585c02_0	有道即真貴　　無為即富樂	有 道 即 真 貴   無 為 即 富 樂 
ZH_T46_1920_001:0585c03_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585c04_0	四眾皆佛子　　無非是法親	四 眾 皆 佛 子   無 非 是 法 親 
ZH_T46_1920_001:0585c05_0	因執善法諍　　遂結未來怨	因 執 善 法 諍   遂 結 未 來 怨 
ZH_T46_1920_001:0585c06_0	若能問觀心　　和合如水乳	若 能 問 觀 心   和 合 如 水 乳 
ZH_T46_1920_001:0585c07_0	皆師子之子　　悉是旃檀林	皆 師 子 之 子   悉 是 旃 檀 林 
ZH_T46_1920_001:0585c08_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585c09_0	年衰身帶病　　眼闇耳漸聾	年 衰 身 帶 病   眼 闇 耳 漸 聾 
ZH_T46_1920_001:0585c10_0	心昏多忘漏　　年不如一年	心 昏 多 忘 漏   年 不 如 一 年 
ZH_T46_1920_001:0585c11_0	死王金翅鳥　　不久吞命根	死 王 金 翅 鳥   不 久 吞 命 根 
ZH_T46_1920_001:0585c12_0	一旦業繩斷　　氣絕豈能言	一 旦 業 繩 斷   氣 絕 豈 能 言 
ZH_T46_1920_001:0585c13_0	為是因緣故　　須造觀心論	為 是 因 緣 故   須 造 觀 心 論 
ZH_T46_1920_001:0585c14_0	稽首十方佛　　深悲觀心者	稽 首 十 方 佛   深 悲 觀 心 者 
ZH_T46_1920_001:0585c15_0	勸善諦觀察　　發正覺妙樂	勸 善 諦 觀 察   發 正 覺 妙 樂 
ZH_T46_1920_001:0585c16_0	稽首十方法　　深悲觀心者	稽 首 十 方 法   深 悲 觀 心 者 
ZH_T46_1920_001:0585c17_0	勸善諦觀察　　得真法免苦	勸 善 諦 觀 察   得 真 法 免 苦 
ZH_T46_1920_001:0585c18_0	稽首十方僧　　若能善觀察	稽 首 十 方 僧   若 能 善 觀 察 
ZH_T46_1920_001:0585c19_0	入大和合海　　歡喜心無量	入 大 和 合 海   歡 喜 心 無 量 
ZH_T46_1920_001:0585c20_0	稽首龍樹師　　願加觀心者	稽 首 龍 樹 師   願 加 觀 心 者 
ZH_T46_1920_001:0585c21_0	令速得開曉　　亦加捨三心	令 速 得 開 曉   亦 加 捨 三 心 
ZH_T46_1920_001:0585c22_0	今承三寶力　　起三十六問	今 承 三 寶 力   起 三 十 六 問 
ZH_T46_1920_001:0585c23_0	其門諸細門　　對事難可數	其 門 諸 細 門   對 事 難 可 數 
ZH_T46_1920_001:0585c24_0	若觀一念心　　能答此問者	若 觀 一 念 心   能 答 此 問 者 
ZH_T46_1920_001:0585c25_0	當知心眼開　　得入清涼池	當 知 心 眼 開   得 入 清 涼 池 
ZH_T46_1920_001:0585c26_0	不能答此問　　奈何盲冥也	不 能 答 此 問   奈 何 盲 冥 也 
ZH_T46_1920_001:0585c27_0	少義尚不見　　那得行大道	少 義 尚 不 見   那 得 行 大 道 
ZH_T46_1920_001:0585c28_0	哀哉末法中　　無復得道者	哀 哉 末 法 中   無 復 得 道 者 
ZH_T46_1920_001:0585c29_0	設令有三數　　寧別此問也	設 令 有 三 數   寧 別 此 問 也 
ZH_T46_1920_001:0586a01_0	故生悲愍心　　歸命禮三寶	故 生 悲 愍 心   歸 命 禮 三 寶 
ZH_T46_1920_001:0586a02_0	作此問心論　　令觀者開朗	作 此 問 心 論   令 觀 者 開 朗 
ZH_T46_1920_001:0586a03_0	願諸見聞者　　莫生疑謗心	願 諸 見 聞 者   莫 生 疑 謗 心 
ZH_T46_1920_001:0586a04_0	信受勤修習　　必獲大利法	信 受 勤 修 習   必 獲 大 利 法 
ZH_T46_1920_001:0586a05_2	問曰。	問 曰  
ZH_T46_1920_001:0586a05_11	何故作此問觀心論。	何 故 作 此 問 觀 心 論  
ZH_T46_1920_001:0586a05_14	答曰。	答 曰  
ZH_T46_1920_001:0586a06_14	末世數寶貪人本不預此言若禪坐觀行之者。	末 世 數 寶 貪 人 本 不 預 此 言 若 禪 坐 觀 行 之 者  
ZH_T46_1920_001:0586a07_8	但安心鼻隔不淨安般。	但 安 心 鼻 隔 不 淨 安 般  
ZH_T46_1920_001:0586a07_13	此亦面牆。	此 亦 面 牆  
ZH_T46_1920_001:0586a07_18	何可論道。	何 可 論 道  
ZH_T46_1920_001:0586a08_11	諸有觀心入道得定生倒解。	諸 有 觀 心 入 道 得 定 生 倒 解  
ZH_T46_1920_001:0586a08_16	辯說無窮。	辯 說 無 窮  
ZH_T46_1920_001:0586a09_4	自謂人間之寶。	自 謂 人 間 之 寶  
ZH_T46_1920_001:0586a09_12	豈知邪慢熾然也。	豈 知 邪 慢 熾 然 也  
ZH_T46_1920_001:0586a09_17	今作此問。	今 作 此 問  
ZH_T46_1920_001:0586a10_3	若句句不知。	若 句 句 不 知  
ZH_T46_1920_001:0586a10_14	何得未得謂得未證謂證。	何 得 未 得 謂 得 未證謂證  
ZH_T46_1920_001:0586a11_1	法華勸持品。	法 華 勸 持 品  
ZH_T46_1920_001:0586a11_10	佛說此人難可化度。	佛 說 此 人 難 可 化 度  
ZH_T46_1920_001:0586a11_16	又常不輕品。	又 常 不 輕 品  
ZH_T46_1920_001:0586a12_7	威音王如來去世之後。	威 音 王 如 來 去 世 之 後  
ZH_T46_1920_001:0586a12_16	如此人類甚多非一。	如 此 人 類 甚 多 非 一  
ZH_T46_1920_001:0586a13_3	復次傷念。	復 次 傷 念  
ZH_T46_1920_001:0586a14_1	一家門徒隨逐積年看心稍久遠。	一 家 門 徒 隨 逐 積 年 看 心 稍 久 遠  
ZH_T46_1920_001:0586a14_11	遂不知如此研窮問心。	遂 不 知 如 此 研 窮 問 心  
ZH_T46_1920_001:0586a14_18	是以不染內法。	是 以 不 染 內 法  
ZH_T46_1920_001:0586a15_4	著外文字。	著 外 文 字  
ZH_T46_1920_001:0586a15_10	偷記注奔走。	偷 記 注 奔 走  
ZH_T46_1920_001:0586a15_17	負經論而浪行。	負 經 論 而 浪 行  
ZH_T46_1920_001:0586a16_15	何不施語言置文破一微塵讀大千經卷。	何 不 施 語 言 置 文 破 一 微 塵 讀 大 千 經 卷  
ZH_T46_1920_001:0586a17_7	念此迷徒隨逐累載。	念 此 迷 徒 隨 逐 累 載  
ZH_T46_1920_001:0586a17_12	空無所獲。	空 無 所 獲  
ZH_T46_1920_001:0586a18_3	脫一旦冥目誰復示之。	脫 一 旦 冥 目 誰 復 示 之  
ZH_T46_1920_001:0586a18_12	以是因緣悲切轉至。	以是因緣 悲 切 轉 至  
ZH_T46_1920_001:0586a18_18	故作斯論也。	故 作 斯 論 也  
ZH_T46_1920_001:0586a19_14	摩訶般若波羅蜜經明四十二字門。	摩訶般若波羅蜜 經 明 四十二字門  
ZH_T46_1920_001:0586a19_17	初云。	初 云  
ZH_T46_1920_001:0586a20_4	若聞阿字門。	若 聞 阿 字 門  
ZH_T46_1920_001:0586a20_10	即解一切義。	即 解 一 切 義  
ZH_T46_1920_001:0586a21_1	所謂一切法初不生也。	所 謂 一 切 法 初 不 生 也  
ZH_T46_1920_001:0586a21_13	龍樹并造中論釋摩訶衍論。	龍 樹 并 造 中 論 釋 摩 訶 衍 論  
ZH_T46_1920_001:0586a22_7	正意以不生等八不開論端。	正 意 以 不 生 等 八 不 開 論 端  
ZH_T46_1920_001:0586a22_15	用一偈釋初不生。	用 一 偈 釋 初 不 生  
ZH_T46_1920_001:0586a23_3	云諸法不自生。	云 諸 法 不 自 生  
ZH_T46_1920_001:0586a23_9	亦不從他生。	亦 不 從 他 生  
ZH_T46_1920_001:0586a23_15	不共不無因。	不 共 不 無 因  
ZH_T46_1920_001:0586a24_1	是故說無生。	是 故 說 無 生  
ZH_T46_1920_001:0586a24_11	今但約觀初自生一句。	今 但 約 觀 初 自 生 一 句  
ZH_T46_1920_001:0586a24_17	起三十六問。	起 三 十 六 問  
ZH_T46_1920_001:0586a25_11	若於觀心能答此問無滯礙者。	若 於 觀 心 能 答 此 問 無 滯 礙 者  
ZH_T46_1920_001:0586a26_6	當知此行人六種即中入觀行。	當 知 此 行 人 六 種 即 中 入 觀 行  
ZH_T46_1920_001:0586a27_2	五品弟子中即是入初隨喜心位。	五 品 弟 子 中 即 是 入 初 隨 喜 心 位  
ZH_T46_1920_001:0586a27_6	故經云。	故 經 云  
ZH_T46_1920_001:0586a27_12	乃至聞一偈。	乃 至 聞 一 偈  
ZH_T46_1920_001:0586a27_18	通達無量義。	通 達 無 量 義  
ZH_T46_1920_001:0586a28_5	次第如法說。	次 第 如 法 說  
ZH_T46_1920_001:0586a28_12	月四月至歲也。	月 四 月 至 歲 也  
ZH_T46_1920_001:0586a28_15	論曰。	論 曰  
ZH_T46_1920_001:0586a29_0	問觀自生心　　云何四不說	問 觀 自 生 心   云 何 四 不 說 
ZH_T46_1920_001:0586b01_0	離戲論執諍　　心淨如虛空	離 戲 論 執 諍   心 淨 如 虛 空 
ZH_T46_1920_001:0586b02_0	問觀自生心　　云何是魔行	問 觀 自 生 心   云 何 是 魔 行 
ZH_T46_1920_001:0586b03_0	業煩惱所繫　　三界火宅燒	業 煩 惱 所 繫   三 界 火 宅 燒 
ZH_T46_1920_001:0586b04_0	問觀自生心　　云何是外道	問 觀 自 生 心   云 何 是 外 道 
ZH_T46_1920_001:0586b05_0	諸見煩惱業　　流轉於六道	諸 見 煩 惱 業   流 轉 於 六 道 
ZH_T46_1920_001:0586b06_0	問觀自生心　　云何是三乘	問 觀 自 生 心   云 何 是 三 乘 
ZH_T46_1920_001:0586b07_0	拙度斷見思　　出三界火宅	拙 度 斷 見 思   出 三 界 火 宅 
ZH_T46_1920_001:0586b08_0	問觀自生心　　云何是巧度	問 觀 自 生 心   云 何 是 巧 度 
ZH_T46_1920_001:0586b09_0	三乘不斷結　　得入二涅槃	三 乘 不 斷 結   得 入 二 涅 槃 
ZH_T46_1920_001:0586b10_0	問觀自生心　　云何是別教	問 觀 自 生 心   云 何 是 別 教 
ZH_T46_1920_001:0586b11_0	求大乘常果　　菩薩斷別惑	求 大 乘 常 果   菩 薩 斷 別 惑 
ZH_T46_1920_001:0586b12_0	問觀自生心　　云何圓教乘	問 觀 自 生 心   云 何 圓 教 乘 
ZH_T46_1920_001:0586b13_0	不破壞法界　　住三德涅槃	不 破 壞 法 界   住 三 德 涅 槃 
ZH_T46_1920_001:0586b14_0	問觀自生心　　云何為涅槃	問 觀 自 生 心   云 何 為 涅 槃 
ZH_T46_1920_001:0586b15_0	修四種三昧　　得真無生忍	修 四 種 三 昧   得 真 無 生 忍 
ZH_T46_1920_001:0586b16_0	問觀自生心　　云何巧成就	問 觀 自 生 心   云 何 巧 成 就 
ZH_T46_1920_001:0586b17_0	二十五方便　　調心入正道	二 十 五 方 便   調 心 入 正 道 
ZH_T46_1920_001:0586b18_0	問觀自生心　　云何知因緣	問 觀 自 生 心   云 何 知 因 緣 
ZH_T46_1920_001:0586b19_0	起十種境界　　成一心三智	起 十 種 境 界   成 一 心 三 智 
ZH_T46_1920_001:0586b20_0	問觀自生心　　云何知十境	問 觀 自 生 心   云 何 知 十 境 
ZH_T46_1920_001:0586b21_0	各成十法乘　　遊四方快樂	各 成 十 法 乘   遊 四 方 快 樂 
ZH_T46_1920_001:0586b22_0	問觀自生心　　云何不住法	問 觀 自 生 心   云 何 不 住 法 
ZH_T46_1920_001:0586b23_0	入初發心住　　及四十二位	入 初 發 心 住   及 四 十 二 位 
ZH_T46_1920_001:0586b24_0	問觀自生心　　云何成六度	問 觀 自 生 心   云 何 成 六 度 
ZH_T46_1920_001:0586b25_0	能得諸三昧　　及諸陀羅尼	能 得 諸 三 昧   及 諸 陀 羅 尼 
ZH_T46_1920_001:0586b26_0	問觀自生心　　云何得六通	問 觀 自 生 心   云 何 得 六 通 
ZH_T46_1920_001:0586b27_0	用四種行化　　四辯四罣礙	用 四 種 行 化   四 辯 四 罣 礙 
ZH_T46_1920_001:0586b28_0	問觀自生心　　云何得相好	問 觀 自 生 心   云 何 得 相 好 
ZH_T46_1920_001:0586b29_0	成真應二佛　　對緣如鏡像	成 真 應 二 佛   對 緣 如 鏡 像 
ZH_T46_1920_001:0586c01_0	問觀自生心　　云何具十力	問 觀 自 生 心   云 何 具 十 力 
ZH_T46_1920_001:0586c02_0	及四無所畏　　內外照團圓	及 四無所畏   內 外 照 團 圓 
ZH_T46_1920_001:0586c03_0	問觀自生心　　云何觀於心	問 觀 自 生 心   云 何 觀 於 心 
ZH_T46_1920_001:0586c04_0	能得十八種　　不共世間法	能 得 十 八 種   不共世間 法 
ZH_T46_1920_001:0586c05_0	問觀自生心　　云何得大慈	問 觀 自 生 心   云 何 得 大 慈 
ZH_T46_1920_001:0586c06_0	大悲三念處　　愍眾無異相	大 悲 三 念 處   愍 眾 無 異 相 
ZH_T46_1920_001:0586c07_0	問觀自生心　　云何巧方便	問 觀 自 生 心   云 何 巧 方 便 
ZH_T46_1920_001:0586c08_0	成就諸眾生　　嚴淨一切剎	成 就 諸 眾 生   嚴 淨 一 切 剎 
ZH_T46_1920_001:0586c09_0	問觀自生心　　云何於一心	問 觀 自 生 心   云 何 於 一 心 
